2025/11/19-17:09:23.929357,1763572163.929300948,56.86
2025/11/19-17:09:24.929481,1763572164.929424844,56.56
2025/11/19-17:09:25.929606,1763572165.929547746,59.23
2025/11/19-17:09:26.929728,1763572166.929673651,55.14
2025/11/19-17:09:27.929855,1763572167.929795356,60.23
2025/11/19-17:09:28.929978,1763572168.929922250,56.44
2025/11/19-17:09:29.930099,1763572169.930045285,54.66
2025/11/19-17:09:30.930223,1763572170.930166309,57.36
2025/11/19-17:09:31.930346,1763572171.930289521,56.69
2025/11/19-17:09:32.930479,1763572172.930412509,67.22
2025/11/19-17:09:33.930606,1763572173.930546504,59.97
2025/11/19-17:09:34.930728,1763572174.930673527,55.43
2025/11/19-17:09:35.930852,1763572175.930794879,57.99
2025/11/19-17:09:36.930984,1763572176.930919333,65.16
2025/11/19-17:09:37.931115,1763572177.931050595,64.69
2025/11/19-17:09:38.931238,1763572178.931181692,56.63
2025/11/19-17:09:39.931372,1763572179.931305003,67.19
2025/11/19-17:09:40.931501,1763572180.931438968,62.33
2025/11/19-17:09:41.931631,1763572181.931567691,64.25
2025/11/19-17:09:42.931757,1763572182.931699567,57.47
2025/11/19-17:09:43.931890,1763572183.931823158,67.50
2025/11/19-17:09:44.932013,1763572184.931956331,57.13
2025/11/19-17:09:45.932150,1763572185.932080586,70.35
2025/11/19-17:09:46.932273,1763572186.932216241,57.32
2025/11/19-17:09:47.932422,1763572187.932339679,82.74
2025/11/19-17:09:48.932548,1763572188.932488663,59.35
2025/11/19-17:09:49.932669,1763572189.932614238,55.00
2025/11/19-17:09:50.932792,1763572190.932736512,55.96
2025/11/19-17:09:51.932917,1763572191.932858234,59.53
2025/11/19-17:09:52.933041,1763572192.932983931,57.86
2025/11/19-17:09:53.933174,1763572193.933108677,65.63
2025/11/19-17:09:54.933299,1763572194.933241033,58.33
2025/11/19-17:09:55.933441,1763572195.933365128,75.91
2025/11/19-17:09:56.933564,1763572196.933507893,56.52
2025/11/19-17:09:57.933687,1763572197.933630991,56.87
2025/11/19-17:09:58.933818,1763572198.933755058,63.93
2025/11/19-17:09:59.933947,1763572199.933885426,62.32
2025/11/19-17:10:00.934074,1763572200.934014044,60.17
2025/11/19-17:10:01.934206,1763572201.934140979,65.13
2025/11/19-17:10:02.934336,1763572202.934275537,60.84
2025/11/19-17:10:03.934459,1763572203.934402512,56.89
2025/11/19-17:10:04.934588,1763572204.934525882,62.53
2025/11/19-17:10:05.934711,1763572205.934654974,56.21
2025/11/19-17:10:06.934842,1763572206.934778024,64.10
2025/11/19-17:10:07.934967,1763572207.934907981,59.70
2025/11/19-17:10:08.935095,1763572208.935034596,60.73
