2025/10/30-04:10:02.044393,1761797402.044278302,114.97
2025/10/30-04:10:02.144524,1761797402.144463283,61.68
2025/10/30-04:10:02.244652,1761797402.244594977,57.14
2025/10/30-04:10:02.344784,1761797402.344722601,62.03
2025/10/30-04:10:02.444915,1761797402.444851742,64.13
2025/10/30-04:10:02.545055,1761797402.544984154,71.66
2025/10/30-04:10:02.645187,1761797402.645128552,59.40
2025/10/30-04:10:02.745315,1761797402.745256316,59.52
2025/10/30-04:10:02.845515,1761797402.845385875,129.51
2025/10/30-04:10:02.945658,1761797402.945586642,71.77
2025/10/30-04:10:03.045856,1761797403.045728355,127.96
2025/10/30-04:10:03.145998,1761797403.145931563,66.80
2025/10/30-04:10:03.246138,1761797403.246069600,68.81
2025/10/30-04:10:03.346284,1761797403.346208281,76.11
2025/10/30-04:10:03.446423,1761797403.446356512,67.47
2025/10/30-04:10:03.546567,1761797403.546497410,70.17
2025/10/30-04:10:03.646766,1761797403.646640131,126.69
2025/10/30-04:10:03.746903,1761797403.746845199,58.38
2025/10/30-04:10:03.847050,1761797403.846973283,77.61
2025/10/30-04:10:03.947194,1761797403.947120346,74.61
2025/10/30-04:10:04.047329,1761797404.047265204,64.39
2025/10/30-04:10:04.147464,1761797404.147398332,66.65
2025/10/30-04:10:04.247608,1761797404.247538279,69.86
2025/10/30-04:10:04.347746,1761797404.347678036,68.71
2025/10/30-04:10:04.447948,1761797404.447819931,128.23
2025/10/30-04:10:04.548083,1761797404.548020905,62.80
2025/10/30-04:10:04.648213,1761797404.648152876,60.81
2025/10/30-04:10:04.748338,1761797404.748283302,55.59
2025/10/30-04:10:04.848486,1761797404.848408555,78.07
2025/10/30-04:10:04.948618,1761797404.948555662,62.83
2025/10/30-04:10:05.048752,1761797405.048687004,65.01
2025/10/30-04:10:05.148881,1761797405.148820887,60.22
2025/10/30-04:10:05.249074,1761797405.248949230,124.98
2025/10/30-04:10:05.349210,1761797405.349143568,66.91
2025/10/30-04:10:05.449344,1761797405.449278993,65.16
2025/10/30-04:10:05.549485,1761797405.549418260,66.97
2025/10/30-04:10:05.649620,1761797405.649554595,66.12
2025/10/30-04:10:05.749748,1761797405.749689725,58.43
2025/10/30-04:10:05.849897,1761797405.849821741,76.01
2025/10/30-04:10:05.950035,1761797405.949967813,67.77
2025/10/30-04:10:06.050228,1761797406.050105467,123.24
2025/10/30-04:10:06.150382,1761797406.150298242,83.89
2025/10/30-04:10:06.250580,1761797406.250451097,129.80
2025/10/30-04:10:06.350715,1761797406.350650680,65.31
2025/10/30-04:10:06.450868,1761797406.450789180,78.94
2025/10/30-04:10:06.551013,1761797406.550936300,76.90
2025/10/30-04:10:06.651158,1761797406.651086939,71.12
2025/10/30-04:10:06.751306,1761797406.751227964,79.01
2025/10/30-04:10:06.851536,1761797406.851406583,130.11
2025/10/30-04:10:06.951685,1761797406.951605506,80.01
2025/10/30-04:10:07.051823,1761797407.051754571,69.28
2025/10/30-04:10:07.151920,1761797407.151849539,70.73
2025/10/30-04:10:07.252052,1761797407.251990812,61.90
2025/10/30-04:10:07.352194,1761797407.352124281,70.23
2025/10/30-04:10:07.452337,1761797407.452269613,68.04
2025/10/30-04:10:07.552480,1761797407.552407172,73.35
2025/10/30-04:10:07.652680,1761797407.652552247,127.92
2025/10/30-04:10:07.752813,1761797407.752752289,61.35
2025/10/30-04:10:07.852914,1761797407.852849634,64.75
2025/10/30-04:10:07.953054,1761797407.952992728,61.88
2025/10/30-04:10:08.053249,1761797408.053128895,120.27
2025/10/30-04:10:08.153383,1761797408.153318410,64.83
2025/10/30-04:10:08.253524,1761797408.253452689,72.24
2025/10/30-04:10:08.353661,1761797408.353598392,63.08
2025/10/30-04:10:08.453862,1761797408.453730883,131.80
2025/10/30-04:10:08.553998,1761797408.553936841,62.08
2025/10/30-04:10:08.654132,1761797408.654067726,64.40
2025/10/30-04:10:08.754257,1761797408.754200670,57.32
2025/10/30-04:10:08.854413,1761797408.854335209,78.77
2025/10/30-04:10:08.954560,1761797408.954486669,73.63
2025/10/30-04:10:09.054704,1761797409.054634201,70.38
2025/10/30-04:10:09.154854,1761797409.154775243,79.67
2025/10/30-04:10:09.255051,1761797409.254929291,122.67
2025/10/30-04:10:09.355192,1761797409.355124683,67.91
2025/10/30-04:10:09.455332,1761797409.455265654,67.14
2025/10/30-04:10:09.555473,1761797409.555402791,70.49
2025/10/30-04:10:09.655662,1761797409.655543259,119.35
2025/10/30-04:10:09.755795,1761797409.755735622,60.27
2025/10/30-04:10:09.855967,1761797409.855864634,103.13
2025/10/30-04:10:09.956108,1761797409.956040919,67.59
2025/10/30-04:10:10.056302,1761797410.056181413,121.51
2025/10/30-04:10:10.156434,1761797410.156372711,61.67
2025/10/30-04:10:10.256630,1761797410.256504616,125.40
2025/10/30-04:10:10.356765,1761797410.356699085,66.02
2025/10/30-04:10:10.456955,1761797410.456843442,112.54
2025/10/30-04:10:10.557091,1761797410.557026466,64.72
2025/10/30-04:10:10.657242,1761797410.657167529,75.42
2025/10/30-04:10:10.757374,1761797410.757312079,62.92
2025/10/30-04:10:10.857573,1761797410.857448457,124.88
2025/10/30-04:10:10.957711,1761797410.957649061,62.30
2025/10/30-04:10:11.057845,1761797411.057783662,62.16
2025/10/30-04:10:11.157976,1761797411.157914782,62.16
2025/10/30-04:10:11.258106,1761797411.258046042,60.11
2025/10/30-04:10:11.358236,1761797411.358175062,61.47
2025/10/30-04:10:11.458388,1761797411.458309135,79.35
2025/10/30-04:10:11.558518,1761797411.558457567,60.96
2025/10/30-04:10:11.658714,1761797411.658587429,126.97
2025/10/30-04:10:11.758854,1761797411.758784901,69.31
2025/10/30-04:10:11.859041,1761797411.858923965,117.50
2025/10/30-04:10:11.959183,1761797411.959113888,69.87
2025/10/30-04:10:12.059314,1761797412.059254423,60.10
2025/10/30-04:10:12.159451,1761797412.159384309,67.56
2025/10/30-04:10:12.259589,1761797412.259520819,68.24
2025/10/30-04:10:12.359719,1761797412.359657450,62.29
2025/10/30-04:10:12.459900,1761797412.459788829,111.73
2025/10/30-04:10:12.560035,1761797412.559969973,65.74
2025/10/30-04:10:12.660165,1761797412.660104988,60.57
2025/10/30-04:10:12.760298,1761797412.760239078,59.70
2025/10/30-04:10:12.860430,1761797412.860367770,62.92
2025/10/30-04:10:12.960575,1761797412.960500804,74.83
2025/10/30-04:10:13.060718,1761797413.060644879,73.34
2025/10/30-04:10:13.160860,1761797413.160790238,70.01
2025/10/30-04:10:13.261047,1761797413.260929553,118.15
2025/10/30-04:10:13.361182,1761797413.361116376,65.66
2025/10/30-04:10:13.461319,1761797413.461251193,68.62
2025/10/30-04:10:13.561462,1761797413.561389667,72.77
2025/10/30-04:10:13.661595,1761797413.661531253,64.02
2025/10/30-04:10:13.761729,1761797413.761664857,64.88
2025/10/30-04:10:13.861876,1761797413.861799317,77.53
2025/10/30-04:10:13.962010,1761797413.961946226,64.64
2025/10/30-04:10:14.062210,1761797414.062080407,130.07
2025/10/30-04:10:14.162347,1761797414.162281314,65.84
2025/10/30-04:10:14.262535,1761797414.262419960,115.42
2025/10/30-04:10:14.362675,1761797414.362613243,61.95
2025/10/30-04:10:14.462829,1761797414.462748308,81.31
2025/10/30-04:10:14.562993,1761797414.562916396,76.86
2025/10/30-04:10:14.663133,1761797414.663063613,70.16
2025/10/30-04:10:14.763268,1761797414.763206353,61.91
2025/10/30-04:10:14.863462,1761797414.863337742,125.20
2025/10/30-04:10:14.963608,1761797414.963535210,73.20
2025/10/30-04:10:15.063750,1761797415.063679038,71.83
2025/10/30-04:10:15.163891,1761797415.163820379,70.79
2025/10/30-04:10:15.264091,1761797415.263963747,127.64
2025/10/30-04:10:15.364235,1761797415.364161298,74.28
2025/10/30-04:10:15.464364,1761797415.464305302,58.74
2025/10/30-04:10:15.564507,1761797415.564433047,74.13
2025/10/30-04:10:15.664707,1761797415.664578602,129.17
2025/10/30-04:10:15.764861,1761797415.764779410,82.34
2025/10/30-04:10:15.865068,1761797415.864930715,137.75
2025/10/30-04:10:15.965203,1761797415.965137853,65.68
2025/10/30-04:10:16.065346,1761797416.065272940,73.95
2025/10/30-04:10:16.165487,1761797416.165415604,71.57
2025/10/30-04:10:16.265616,1761797416.265556650,60.26
2025/10/30-04:10:16.365757,1761797416.365688073,69.93
2025/10/30-04:10:16.465959,1761797416.465831389,128.39
2025/10/30-04:10:16.566111,1761797416.566035487,76.05
2025/10/30-04:10:16.666252,1761797416.666181496,71.34
2025/10/30-04:10:16.766395,1761797416.766322687,72.60
2025/10/30-04:10:16.866585,1761797416.866464860,120.78
2025/10/30-04:10:16.966714,1761797416.966655397,58.97
2025/10/30-04:10:17.066863,1761797417.066789391,74.13
2025/10/30-04:10:17.167002,1761797417.166931998,70.22
2025/10/30-04:10:17.267197,1761797417.267071154,125.99
2025/10/30-04:10:17.367343,1761797417.367265700,77.44
2025/10/30-04:10:17.467534,1761797417.467412784,121.59
2025/10/30-04:10:17.567672,1761797417.567603220,69.00
2025/10/30-04:10:17.667814,1761797417.667744014,70.60
2025/10/30-04:10:17.767912,1761797417.767849698,62.99
2025/10/30-04:10:17.868044,1761797417.867982573,61.81
2025/10/30-04:10:17.968173,1761797417.968113109,60.85
2025/10/30-04:10:18.068359,1761797418.068244550,114.94
2025/10/30-04:10:18.168496,1761797418.168428543,68.03
2025/10/30-04:10:18.268684,1761797418.268567079,117.27
2025/10/30-04:10:18.368807,1761797418.368757420,49.62
2025/10/30-04:10:18.468914,1761797418.468850589,64.12
2025/10/30-04:10:18.569051,1761797418.568983518,67.85
2025/10/30-04:10:18.669177,1761797418.669120235,57.76
2025/10/30-04:10:18.769324,1761797418.769247490,77.30
2025/10/30-04:10:18.869519,1761797418.869393663,125.66
2025/10/30-04:10:18.969656,1761797418.969588998,67.81
2025/10/30-04:10:19.069788,1761797419.069725719,62.60
2025/10/30-04:10:19.169915,1761797419.169850340,65.62
2025/10/30-04:10:19.270052,1761797419.269984455,68.49
2025/10/30-04:10:19.370182,1761797419.370122149,60.06
2025/10/30-04:10:19.470325,1761797419.470250788,75.11
2025/10/30-04:10:19.570458,1761797419.570398154,59.85
2025/10/30-04:10:19.670656,1761797419.670528014,128.97
2025/10/30-04:10:19.770788,1761797419.770727010,61.79
2025/10/30-04:10:19.870910,1761797419.870849846,60.60
2025/10/30-04:10:19.971046,1761797419.970980427,66.31
2025/10/30-04:10:20.071179,1761797420.071118766,60.91
2025/10/30-04:10:20.171311,1761797420.171249259,62.49
2025/10/30-04:10:20.271462,1761797420.271397377,64.80
2025/10/30-04:10:20.371597,1761797420.371531000,66.06
2025/10/30-04:10:20.471791,1761797420.471665646,125.54
2025/10/30-04:10:20.571916,1761797420.571853031,63.40
2025/10/30-04:10:20.672104,1761797420.671985164,119.12
2025/10/30-04:10:20.772230,1761797420.772173112,57.32
2025/10/30-04:10:20.872363,1761797420.872299163,64.42
2025/10/30-04:10:20.972500,1761797420.972432243,67.91
2025/10/30-04:10:21.072638,1761797421.072569775,68.80
2025/10/30-04:10:21.172770,1761797421.172708506,62.34
2025/10/30-04:10:21.272963,1761797421.272845709,118.18
2025/10/30-04:10:21.373095,1761797421.373032569,62.85
2025/10/30-04:10:21.473231,1761797421.473164886,66.30
2025/10/30-04:10:21.573360,1761797421.573300724,59.97
2025/10/30-04:10:21.673488,1761797421.673430409,58.29
2025/10/30-04:10:21.773633,1761797421.773560445,72.74
2025/10/30-04:10:21.873783,1761797421.873702185,80.82
2025/10/30-04:10:21.973920,1761797421.973851969,68.96
2025/10/30-04:10:22.074111,1761797422.073989911,121.36
2025/10/30-04:10:22.174246,1761797422.174183843,62.49
2025/10/30-04:10:22.274378,1761797422.274315234,62.77
2025/10/30-04:10:22.374500,1761797422.374446634,54.27
2025/10/30-04:10:22.474632,1761797422.474573428,59.03
2025/10/30-04:10:22.574765,1761797422.574705932,59.81
2025/10/30-04:10:22.674899,1761797422.674842527,56.85
2025/10/30-04:10:22.775032,1761797422.774971927,61.03
2025/10/30-04:10:22.875222,1761797422.875102609,119.80
2025/10/30-04:10:22.975351,1761797422.975291335,60.62
2025/10/30-04:10:23.075540,1761797423.075426671,114.28
2025/10/30-04:10:23.175680,1761797423.175614060,66.72
2025/10/30-04:10:23.275813,1761797423.275750402,63.04
2025/10/30-04:10:23.375917,1761797423.375851310,66.09
2025/10/30-04:10:23.476054,1761797423.475985487,68.76
2025/10/30-04:10:23.576185,1761797423.576122661,62.73
2025/10/30-04:10:23.676371,1761797423.676254726,117.12
2025/10/30-04:10:23.776503,1761797423.776440843,62.94
2025/10/30-04:10:23.876691,1761797423.876573993,117.56
2025/10/30-04:10:23.976821,1761797423.976762974,58.38
2025/10/30-04:10:24.076922,1761797424.076851263,71.56
2025/10/30-04:10:24.177064,1761797424.176997432,67.09
2025/10/30-04:10:24.277207,1761797424.277139576,67.93
2025/10/30-04:10:24.377339,1761797424.377280858,58.64
2025/10/30-04:10:24.477535,1761797424.477409570,126.03
2025/10/30-04:10:24.577668,1761797424.577609065,59.31
2025/10/30-04:10:24.677795,1761797424.677737958,57.72
2025/10/30-04:10:24.777907,1761797424.777849480,57.64
2025/10/30-04:10:24.878044,1761797424.877981181,62.92
2025/10/30-04:10:24.978187,1761797424.978112764,74.47
2025/10/30-04:10:25.078330,1761797425.078256174,74.02
2025/10/30-04:10:25.178480,1761797425.178410065,70.43
2025/10/30-04:10:25.278688,1761797425.278562338,126.31
2025/10/30-04:10:25.378823,1761797425.378762223,61.01
2025/10/30-04:10:25.478923,1761797425.478856077,67.47
2025/10/30-04:10:25.579062,1761797425.578993818,68.87
2025/10/30-04:10:25.679211,1761797425.679140357,70.72
2025/10/30-04:10:25.779343,1761797425.779282059,61.09
2025/10/30-04:10:25.879477,1761797425.879413780,64.18
2025/10/30-04:10:25.979611,1761797425.979548523,63.08
2025/10/30-04:10:26.079801,1761797426.079680943,120.62
2025/10/30-04:10:26.179914,1761797426.179851072,63.49
2025/10/30-04:10:26.280048,1761797426.279984889,63.75
2025/10/30-04:10:26.380190,1761797426.380117664,72.67
2025/10/30-04:10:26.480336,1761797426.480260083,76.84
2025/10/30-04:10:26.580472,1761797426.580408010,64.86
2025/10/30-04:10:26.680605,1761797426.680546110,59.85
2025/10/30-04:10:26.780762,1761797426.780678795,83.36
2025/10/30-04:10:26.880953,1761797426.880832874,120.52
2025/10/30-04:10:26.981086,1761797426.981026704,60.25
2025/10/30-04:10:27.081221,1761797427.081160612,60.84
2025/10/30-04:10:27.181361,1761797427.181292049,69.89
2025/10/30-04:10:27.281551,1761797427.281431990,119.12
2025/10/30-04:10:27.381680,1761797427.381623070,57.90
2025/10/30-04:10:27.481818,1761797427.481753918,64.89
2025/10/30-04:10:27.581919,1761797427.581849886,69.98
2025/10/30-04:10:27.682118,1761797427.681988716,129.63
2025/10/30-04:10:27.782251,1761797427.782188256,62.78
2025/10/30-04:10:27.882393,1761797427.882319435,74.24
2025/10/30-04:10:27.982538,1761797427.982466164,72.29
2025/10/30-04:10:28.082670,1761797428.082607248,62.87
2025/10/30-04:10:28.182804,1761797428.182741246,62.90
2025/10/30-04:10:28.282927,1761797428.282851324,76.42
2025/10/30-04:10:28.383056,1761797428.382996304,60.32
2025/10/30-04:10:28.483257,1761797428.483130695,126.35
2025/10/30-04:10:28.583397,1761797428.583325991,71.08
2025/10/30-04:10:28.683536,1761797428.683466270,70.53
2025/10/30-04:10:28.783676,1761797428.783607666,68.75
2025/10/30-04:10:28.883812,1761797428.883748914,63.73
2025/10/30-04:10:28.983918,1761797428.983852518,65.84
2025/10/30-04:10:29.084058,1761797429.083988221,69.81
2025/10/30-04:10:29.184193,1761797429.184130525,62.61
2025/10/30-04:10:29.284382,1761797429.284262484,120.13
2025/10/30-04:10:29.384525,1761797429.384452132,73.38
2025/10/30-04:10:29.484663,1761797429.484595834,67.34
2025/10/30-04:10:29.584804,1761797429.584734182,70.55
2025/10/30-04:10:29.684972,1761797429.684849683,122.93
2025/10/30-04:10:29.785111,1761797429.785045706,65.81
2025/10/30-04:10:29.885241,1761797429.885181611,59.97
2025/10/30-04:10:29.985372,1761797429.985310812,61.83
2025/10/30-04:10:30.085570,1761797430.085444504,125.64
2025/10/30-04:10:30.185720,1761797430.185645073,75.25
2025/10/30-04:10:30.285859,1761797430.285790733,68.96
2025/10/30-04:10:30.385986,1761797430.385932082,54.66
2025/10/30-04:10:30.486121,1761797430.486056227,64.80
2025/10/30-04:10:30.586259,1761797430.586189748,69.67
2025/10/30-04:10:30.686400,1761797430.686328180,72.45
2025/10/30-04:10:30.786532,1761797430.786469723,62.38
2025/10/30-04:10:30.886737,1761797430.886606304,131.32
2025/10/30-04:10:30.986889,1761797430.986810977,78.26
2025/10/30-04:10:31.087092,1761797431.086958342,134.15
2025/10/30-04:10:31.187229,1761797431.187161091,68.44
2025/10/30-04:10:31.287373,1761797431.287299311,74.67
2025/10/30-04:10:31.387512,1761797431.387446892,65.86
2025/10/30-04:10:31.487662,1761797431.487583627,79.33
2025/10/30-04:10:31.587809,1761797431.587731445,78.17
2025/10/30-04:10:31.687972,1761797431.687853631,118.69
2025/10/30-04:10:31.788116,1761797431.788042968,73.39
2025/10/30-04:10:31.888305,1761797431.888187053,118.22
2025/10/30-04:10:31.988440,1761797431.988378695,61.75
2025/10/30-04:10:32.088621,1761797432.088510490,111.41
2025/10/30-04:10:32.188760,1761797432.188694496,65.83
2025/10/30-04:10:32.288909,1761797432.288844582,64.47
2025/10/30-04:10:32.389054,1761797432.388978585,75.87
2025/10/30-04:10:32.489246,1761797432.489126795,119.72
2025/10/30-04:10:32.589389,1761797432.589315300,74.62
2025/10/30-04:10:32.689525,1761797432.689459215,65.97
2025/10/30-04:10:32.789666,1761797432.789595132,71.32
2025/10/30-04:10:32.889797,1761797432.889735703,62.09
2025/10/30-04:10:32.989916,1761797432.989850945,65.15
2025/10/30-04:10:33.090043,1761797433.089985409,58.14
2025/10/30-04:10:33.190188,1761797433.190133198,54.83
2025/10/30-04:10:33.290381,1761797433.290258076,123.74
2025/10/30-04:10:33.390514,1761797433.390451552,62.95
2025/10/30-04:10:33.490707,1761797433.490586233,121.55
2025/10/30-04:10:33.590850,1761797433.590777622,72.52
2025/10/30-04:10:33.690982,1761797433.690919226,63.72
2025/10/30-04:10:33.791113,1761797433.791055274,58.43
2025/10/30-04:10:33.891267,1761797433.891183231,83.94
2025/10/30-04:10:33.991406,1761797433.991336723,70.13
2025/10/30-04:10:34.091607,1761797434.091479803,127.79
2025/10/30-04:10:34.191734,1761797434.191676916,57.96
2025/10/30-04:10:34.291892,1761797434.291810402,81.96
2025/10/30-04:10:34.392026,1761797434.391961184,65.41
2025/10/30-04:10:34.492179,1761797434.492099601,80.11
2025/10/30-04:10:34.592322,1761797434.592255893,66.30
2025/10/30-04:10:34.692470,1761797434.692393777,76.97
2025/10/30-04:10:34.792616,1761797434.792541505,75.26
2025/10/30-04:10:34.892805,1761797434.892690974,114.66
2025/10/30-04:10:34.992912,1761797434.992852317,60.14
2025/10/30-04:10:35.093043,1761797435.092982779,60.55
2025/10/30-04:10:35.193171,1761797435.193112846,59.12
2025/10/30-04:10:35.293298,1761797435.293241505,56.78
2025/10/30-04:10:35.393427,1761797435.393367758,59.95
2025/10/30-04:10:35.493566,1761797435.493503220,63.52
2025/10/30-04:10:35.593706,1761797435.593638587,67.45
2025/10/30-04:10:35.693900,1761797435.693775890,124.78
2025/10/30-04:10:35.794050,1761797435.793970671,80.02
2025/10/30-04:10:35.894193,1761797435.894120020,73.57
2025/10/30-04:10:35.994329,1761797435.994262409,66.66
2025/10/30-04:10:36.094519,1761797436.094400646,119.17
2025/10/30-04:10:36.194664,1761797436.194592573,71.88
2025/10/30-04:10:36.294807,1761797436.294735202,72.37
2025/10/30-04:10:36.394914,1761797436.394851868,62.84
2025/10/30-04:10:36.495113,1761797436.494988852,124.97
2025/10/30-04:10:36.595248,1761797436.595182433,65.57
2025/10/30-04:10:36.695384,1761797436.695318251,66.15
2025/10/30-04:10:36.795524,1761797436.795458230,66.74
2025/10/30-04:10:36.895672,1761797436.895594954,77.67
2025/10/30-04:10:36.995812,1761797436.995746012,66.22
2025/10/30-04:10:37.095983,1761797437.095920877,63.05
2025/10/30-04:10:37.196116,1761797437.196058888,57.80
2025/10/30-04:10:37.296315,1761797437.296186468,128.92
2025/10/30-04:10:37.396452,1761797437.396385095,67.00
2025/10/30-04:10:37.496592,1761797437.496522666,69.64
2025/10/30-04:10:37.596734,1761797437.596662319,72.33
2025/10/30-04:10:37.696927,1761797437.696804266,123.60
2025/10/30-04:10:37.797063,1761797437.796997876,65.74
2025/10/30-04:10:37.897207,1761797437.897136507,70.51
2025/10/30-04:10:37.997340,1761797437.997278566,62.28
2025/10/30-04:10:38.097531,1761797438.097410617,120.66
2025/10/30-04:10:38.197663,1761797438.197603547,60.34
2025/10/30-04:10:38.297800,1761797438.297732936,67.39
2025/10/30-04:10:38.397925,1761797438.397854250,70.85
2025/10/30-04:10:38.498121,1761797438.497994195,127.56
2025/10/30-04:10:38.598273,1761797438.598190724,82.72
2025/10/30-04:10:38.698421,1761797438.698347895,73.41
2025/10/30-04:10:38.798560,1761797438.798490213,70.10
2025/10/30-04:10:38.898760,1761797438.898638687,122.30
2025/10/30-04:10:38.998898,1761797438.998829425,69.33
2025/10/30-04:10:39.099022,1761797439.098968316,53.94
2025/10/30-04:10:39.199163,1761797439.199093471,70.07
2025/10/30-04:10:39.299296,1761797439.299234308,62.28
2025/10/30-04:10:39.399428,1761797439.399365779,62.77
2025/10/30-04:10:39.499560,1761797439.499499367,61.47
2025/10/30-04:10:39.599690,1761797439.599632809,58.16
2025/10/30-04:10:39.699889,1761797439.699763730,126.13
2025/10/30-04:10:39.800026,1761797439.799959823,66.25
