2025/10/30-04:11:52.257616,1761797512.257560107,56.09
2025/10/30-04:11:52.267743,1761797512.267687595,55.59
2025/10/30-04:11:52.277863,1761797512.277811154,51.85
2025/10/30-04:11:52.288039,1761797512.287930511,109.20
2025/10/30-04:11:52.298161,1761797512.298107220,54.05
2025/10/30-04:11:52.308283,1761797512.308231660,52.18
2025/10/30-04:11:52.318405,1761797512.318362413,43.51
2025/10/30-04:11:52.328531,1761797512.328479796,51.95
2025/10/30-04:11:52.338655,1761797512.338601951,53.11
2025/10/30-04:11:52.348770,1761797512.348722350,48.20
2025/10/30-04:11:52.358894,1761797512.358849447,44.87
2025/10/30-04:11:52.369014,1761797512.368961050,53.45
2025/10/30-04:11:52.379133,1761797512.379081208,52.52
2025/10/30-04:11:52.389255,1761797512.389200095,55.50
2025/10/30-04:11:52.399371,1761797512.399322620,49.28
2025/10/30-04:11:52.409490,1761797512.409438199,52.14
2025/10/30-04:11:52.419618,1761797512.419557335,60.71
2025/10/30-04:11:52.429744,1761797512.429684833,59.73
2025/10/30-04:11:52.439870,1761797512.439810726,59.97
2025/10/30-04:11:52.449990,1761797512.449937821,53.04
2025/10/30-04:11:52.460111,1761797512.460057550,53.79
2025/10/30-04:11:52.470231,1761797512.470178341,52.70
2025/10/30-04:11:52.480354,1761797512.480305244,49.37
2025/10/30-04:11:52.490474,1761797512.490421714,52.82
2025/10/30-04:11:52.500608,1761797512.500547850,60.92
2025/10/30-04:11:52.510746,1761797512.510675268,71.49
2025/10/30-04:11:52.520925,1761797512.520813288,112.68
2025/10/30-04:11:52.531058,1761797512.530992387,65.72
2025/10/30-04:11:52.541197,1761797512.541128940,68.16
2025/10/30-04:11:52.551325,1761797512.551265882,60.07
2025/10/30-04:11:52.561453,1761797512.561392746,60.38
2025/10/30-04:11:52.571576,1761797512.571519491,57.48
2025/10/30-04:11:52.581759,1761797512.581644162,115.73
2025/10/30-04:11:52.591879,1761797512.591826896,52.94
2025/10/30-04:11:52.602005,1761797512.601947272,58.55
2025/10/30-04:11:52.612126,1761797512.612073612,52.47
2025/10/30-04:11:52.622246,1761797512.622192272,54.49
2025/10/30-04:11:52.632364,1761797512.632313604,51.26
2025/10/30-04:11:52.642495,1761797512.642436975,58.54
2025/10/30-04:11:52.652625,1761797512.652561929,63.74
2025/10/30-04:11:52.662751,1761797512.662692458,59.16
2025/10/30-04:11:52.672883,1761797512.672818524,64.71
2025/10/30-04:11:52.683016,1761797512.682950095,66.21
2025/10/30-04:11:52.693141,1761797512.693086852,54.18
2025/10/30-04:11:52.703277,1761797512.703207710,69.31
2025/10/30-04:11:52.713408,1761797512.713343560,65.34
2025/10/30-04:11:52.723541,1761797512.723480190,61.17
2025/10/30-04:11:52.733667,1761797512.733612754,54.68
2025/10/30-04:11:52.743792,1761797512.743736596,56.05
2025/10/30-04:11:52.753911,1761797512.753847631,63.66
2025/10/30-04:11:52.764041,1761797512.763987213,53.80
2025/10/30-04:11:52.774171,1761797512.774110109,61.29
2025/10/30-04:11:52.784308,1761797512.784238273,70.02
2025/10/30-04:11:52.794433,1761797512.794378603,55.34
2025/10/30-04:11:52.804560,1761797512.804500502,60.28
2025/10/30-04:11:52.814689,1761797512.814626814,62.43
2025/10/30-04:11:52.824815,1761797512.824755952,59.54
2025/10/30-04:11:52.834922,1761797512.834848690,73.37
2025/10/30-04:11:52.845047,1761797512.844992256,55.69
2025/10/30-04:11:52.855168,1761797512.855118098,50.10
2025/10/30-04:11:52.865293,1761797512.865234653,59.25
2025/10/30-04:11:52.875420,1761797512.875361645,58.48
2025/10/30-04:11:52.885595,1761797512.885487454,107.62
2025/10/30-04:11:52.895720,1761797512.895669248,51.74
2025/10/30-04:11:52.905849,1761797512.905790941,58.65
2025/10/30-04:11:52.915967,1761797512.915918591,48.77
2025/10/30-04:11:52.926098,1761797512.926034449,63.56
2025/10/30-04:11:52.936226,1761797512.936169588,56.42
2025/10/30-04:11:52.946344,1761797512.946292807,51.40
2025/10/30-04:11:52.956473,1761797512.956411188,62.10
2025/10/30-04:11:52.966589,1761797512.966540192,49.22
2025/10/30-04:11:52.976717,1761797512.976656046,61.75
2025/10/30-04:11:52.986904,1761797512.986784286,119.82
2025/10/30-04:11:52.997033,1761797512.996970344,62.99
2025/10/30-04:11:53.007159,1761797513.007104030,55.65
2025/10/30-04:11:53.017287,1761797513.017226947,60.44
2025/10/30-04:11:53.027420,1761797513.027353553,67.34
2025/10/30-04:11:53.037552,1761797513.037487163,65.58
2025/10/30-04:11:53.047711,1761797513.047648916,62.39
2025/10/30-04:11:53.057846,1761797513.057781367,64.63
2025/10/30-04:11:53.067984,1761797513.067921085,63.88
2025/10/30-04:11:53.078114,1761797513.078051588,62.86
2025/10/30-04:11:53.088240,1761797513.088180955,59.52
2025/10/30-04:11:53.098368,1761797513.098307434,61.06
2025/10/30-04:11:53.108508,1761797513.108435837,72.82
2025/10/30-04:11:53.118643,1761797513.118575435,68.45
2025/10/30-04:11:53.128774,1761797513.128712228,61.98
2025/10/30-04:11:53.138904,1761797513.138846730,57.46
2025/10/30-04:11:53.149039,1761797513.148985688,54.23
2025/10/30-04:11:53.159157,1761797513.159106789,51.08
2025/10/30-04:11:53.169340,1761797513.169225157,114.99
2025/10/30-04:11:53.179467,1761797513.179406535,60.72
2025/10/30-04:11:53.189600,1761797513.189534374,66.48
2025/10/30-04:11:53.199725,1761797513.199667831,57.53
2025/10/30-04:11:53.209848,1761797513.209795137,53.24
2025/10/30-04:11:53.219978,1761797513.219917880,60.59
2025/10/30-04:11:53.230103,1761797513.230044967,58.65
2025/10/30-04:11:53.240229,1761797513.240170163,59.67
2025/10/30-04:11:53.250410,1761797513.250296832,113.81
2025/10/30-04:11:53.260532,1761797513.260477766,55.15
2025/10/30-04:11:53.270668,1761797513.270600010,68.79
2025/10/30-04:11:53.280798,1761797513.280739904,58.45
2025/10/30-04:11:53.290912,1761797513.290857355,55.42
2025/10/30-04:11:53.301038,1761797513.300978450,60.09
2025/10/30-04:11:53.311166,1761797513.311108298,57.96
2025/10/30-04:11:53.321293,1761797513.321233186,60.53
2025/10/30-04:11:53.331420,1761797513.331360116,59.98
2025/10/30-04:11:53.341549,1761797513.341486165,63.40
2025/10/30-04:11:53.351684,1761797513.351616567,67.99
2025/10/30-04:11:53.361808,1761797513.361754897,53.12
2025/10/30-04:11:53.371910,1761797513.371848902,61.22
2025/10/30-04:11:53.382038,1761797513.381979591,58.51
2025/10/30-04:11:53.392215,1761797513.392104639,111.34
2025/10/30-04:11:53.402349,1761797513.402282655,66.45
2025/10/30-04:11:53.412477,1761797513.412415324,62.28
2025/10/30-04:11:53.422601,1761797513.422544331,57.54
2025/10/30-04:11:53.432727,1761797513.432668471,58.95
2025/10/30-04:11:53.442865,1761797513.442797621,67.86
2025/10/30-04:11:53.452993,1761797513.452936056,57.45
2025/10/30-04:11:53.463113,1761797513.463064249,49.73
2025/10/30-04:11:53.473248,1761797513.473186704,61.45
2025/10/30-04:11:53.483378,1761797513.483314656,64.02
2025/10/30-04:11:53.493561,1761797513.493445235,116.49
2025/10/30-04:11:53.503692,1761797513.503631580,61.11
2025/10/30-04:11:53.513828,1761797513.513762423,66.20
2025/10/30-04:11:53.523912,1761797513.523847956,64.27
2025/10/30-04:11:53.534036,1761797513.533979356,57.35
2025/10/30-04:11:53.544168,1761797513.544109390,59.42
2025/10/30-04:11:53.554297,1761797513.554235957,61.29
2025/10/30-04:11:53.564431,1761797513.564366473,64.74
2025/10/30-04:11:53.574613,1761797513.574497798,115.99
2025/10/30-04:11:53.584741,1761797513.584680463,60.89
2025/10/30-04:11:53.594872,1761797513.594812526,59.71
2025/10/30-04:11:53.604994,1761797513.604940182,54.25
2025/10/30-04:11:53.615121,1761797513.615064485,57.42
2025/10/30-04:11:53.625246,1761797513.625191315,55.07
2025/10/30-04:11:53.635368,1761797513.635312629,56.23
2025/10/30-04:11:53.645489,1761797513.645435732,53.52
2025/10/30-04:11:53.655668,1761797513.655556075,112.19
2025/10/30-04:11:53.665798,1761797513.665737645,60.97
2025/10/30-04:11:53.675923,1761797513.675855573,67.75
2025/10/30-04:11:53.686049,1761797513.685990170,59.49
2025/10/30-04:11:53.696166,1761797513.696115902,50.41
2025/10/30-04:11:53.706288,1761797513.706232749,56.10
2025/10/30-04:11:53.716423,1761797513.716355646,67.61
2025/10/30-04:11:53.726561,1761797513.726499498,62.30
2025/10/30-04:11:53.736755,1761797513.736629060,126.01
2025/10/30-04:11:53.746895,1761797513.746824953,70.06
2025/10/30-04:11:53.757015,1761797513.756961962,53.68
2025/10/30-04:11:53.767136,1761797513.767082548,54.23
2025/10/30-04:11:53.777266,1761797513.777204143,62.69
2025/10/30-04:11:53.787405,1761797513.787334750,71.01
2025/10/30-04:11:53.797539,1761797513.797473630,65.82
2025/10/30-04:11:53.807669,1761797513.807607331,62.33
2025/10/30-04:11:53.817804,1761797513.817736956,67.40
2025/10/30-04:11:53.827921,1761797513.827850967,70.64
2025/10/30-04:11:53.838053,1761797513.837988924,65.06
2025/10/30-04:11:53.848187,1761797513.848120945,66.68
2025/10/30-04:11:53.858316,1761797513.858254414,61.84
2025/10/30-04:11:53.868454,1761797513.868387218,67.51
2025/10/30-04:11:53.878589,1761797513.878521930,67.11
2025/10/30-04:11:53.888720,1761797513.888655266,65.33
2025/10/30-04:11:53.898855,1761797513.898786600,68.84
2025/10/30-04:11:53.908988,1761797513.908922615,65.71
2025/10/30-04:11:53.919125,1761797513.919054878,70.45
2025/10/30-04:11:53.929255,1761797513.929194122,61.72
2025/10/30-04:11:53.939368,1761797513.939323518,45.35
2025/10/30-04:11:53.949491,1761797513.949438320,53.11
2025/10/30-04:11:53.959615,1761797513.959558303,57.57
2025/10/30-04:11:53.969738,1761797513.969685809,53.01
2025/10/30-04:11:53.979862,1761797513.979807993,54.17
2025/10/30-04:11:53.989980,1761797513.989928204,51.88
2025/10/30-04:11:54.000099,1761797514.000046312,53.19
2025/10/30-04:11:54.010234,1761797514.010172219,61.95
2025/10/30-04:11:54.020360,1761797514.020300849,59.32
2025/10/30-04:11:54.030489,1761797514.030426690,63.30
2025/10/30-04:11:54.040612,1761797514.040556307,56.51
2025/10/30-04:11:54.050743,1761797514.050679313,64.15
2025/10/30-04:11:54.060867,1761797514.060812566,54.68
2025/10/30-04:11:54.071000,1761797514.070941398,59.33
2025/10/30-04:11:54.081143,1761797514.081067454,75.58
2025/10/30-04:11:54.091271,1761797514.091209394,62.07
2025/10/30-04:11:54.101399,1761797514.101338122,60.91
2025/10/30-04:11:54.111527,1761797514.111468900,58.55
2025/10/30-04:11:54.121651,1761797514.121593862,57.30
2025/10/30-04:11:54.131779,1761797514.131717975,61.61
2025/10/30-04:11:54.141908,1761797514.141849871,58.93
2025/10/30-04:11:54.152038,1761797514.151977543,60.73
2025/10/30-04:11:54.162175,1761797514.162107810,67.88
2025/10/30-04:11:54.172298,1761797514.172242419,56.11
2025/10/30-04:11:54.182424,1761797514.182365520,58.52
2025/10/30-04:11:54.192552,1761797514.192490768,61.33
2025/10/30-04:11:54.202736,1761797514.202618667,117.78
2025/10/30-04:11:54.212871,1761797514.212806650,65.24
2025/10/30-04:11:54.223055,1761797514.222938573,116.79
2025/10/30-04:11:54.233176,1761797514.233122429,54.45
2025/10/30-04:11:54.243302,1761797514.243243475,58.75
2025/10/30-04:11:54.253424,1761797514.253372716,51.88
2025/10/30-04:11:54.263538,1761797514.263494647,43.72
2025/10/30-04:11:54.273665,1761797514.273605488,59.55
2025/10/30-04:11:54.283843,1761797514.283731766,112.20
2025/10/30-04:11:54.293977,1761797514.293910434,67.46
2025/10/30-04:11:54.304121,1761797514.304044521,76.76
2025/10/30-04:11:54.314254,1761797514.314188085,66.53
2025/10/30-04:11:54.324386,1761797514.324325525,61.41
2025/10/30-04:11:54.334521,1761797514.334457169,64.17
2025/10/30-04:11:54.344649,1761797514.344587828,61.69
2025/10/30-04:11:54.354782,1761797514.354715807,66.98
2025/10/30-04:11:54.364915,1761797514.364853495,62.29
2025/10/30-04:11:54.375054,1761797514.374985514,68.87
2025/10/30-04:11:54.385248,1761797514.385121205,127.43
2025/10/30-04:11:54.395381,1761797514.395316126,65.46
2025/10/30-04:11:54.405518,1761797514.405447831,70.71
2025/10/30-04:11:54.415655,1761797514.415584846,70.27
2025/10/30-04:11:54.425789,1761797514.425724436,64.78
2025/10/30-04:11:54.435909,1761797514.435852132,57.77
2025/10/30-04:11:54.446091,1761797514.445976080,115.77
2025/10/30-04:11:54.456212,1761797514.456158456,53.98
2025/10/30-04:11:54.466342,1761797514.466278769,63.82
2025/10/30-04:11:54.476471,1761797514.476408941,62.32
2025/10/30-04:11:54.486601,1761797514.486538008,63.09
2025/10/30-04:11:54.496726,1761797514.496670246,56.40
2025/10/30-04:11:54.506845,1761797514.506793924,51.17
2025/10/30-04:11:54.516973,1761797514.516915073,58.62
2025/10/30-04:11:54.527095,1761797514.527044674,50.88
2025/10/30-04:11:54.537218,1761797514.537165968,52.29
2025/10/30-04:11:54.547337,1761797514.547285442,51.84
2025/10/30-04:11:54.557457,1761797514.557403759,54.05
2025/10/30-04:11:54.567576,1761797514.567524582,51.98
2025/10/30-04:11:54.577719,1761797514.577659572,60.40
2025/10/30-04:11:54.587848,1761797514.587787239,61.67
2025/10/30-04:11:54.597975,1761797514.597915797,59.92
2025/10/30-04:11:54.608160,1761797514.608042855,117.23
2025/10/30-04:11:54.618288,1761797514.618226787,62.13
2025/10/30-04:11:54.628416,1761797514.628357700,59.07
2025/10/30-04:11:54.638554,1761797514.638483766,70.90
2025/10/30-04:11:54.648691,1761797514.648621303,70.44
2025/10/30-04:11:54.658823,1761797514.658758357,64.66
2025/10/30-04:11:54.668909,1761797514.668849079,60.47
2025/10/30-04:11:54.679036,1761797514.678977746,58.64
2025/10/30-04:11:54.689224,1761797514.689105373,118.68
2025/10/30-04:11:54.699357,1761797514.699290621,66.93
2025/10/30-04:11:54.709482,1761797514.709423475,58.79
2025/10/30-04:11:54.719610,1761797514.719549429,60.61
2025/10/30-04:11:54.729748,1761797514.729676483,72.49
2025/10/30-04:11:54.739878,1761797514.739818794,59.98
2025/10/30-04:11:54.750009,1761797514.749948061,61.77
2025/10/30-04:11:54.760133,1761797514.760076598,57.37
2025/10/30-04:11:54.770320,1761797514.770200957,119.72
2025/10/30-04:11:54.780439,1761797514.780387526,51.54
2025/10/30-04:11:54.790564,1761797514.790505743,58.78
2025/10/30-04:11:54.800684,1761797514.800631252,52.78
2025/10/30-04:11:54.810804,1761797514.810750615,54.19
2025/10/30-04:11:54.820905,1761797514.820848132,57.86
2025/10/30-04:11:54.831035,1761797514.830972163,63.45
2025/10/30-04:11:54.841159,1761797514.841106984,52.14
2025/10/30-04:11:54.851287,1761797514.851226231,60.92
2025/10/30-04:11:54.861415,1761797514.861357962,57.40
2025/10/30-04:11:54.871537,1761797514.871482407,54.90
2025/10/30-04:11:54.881664,1761797514.881608709,56.29
2025/10/30-04:11:54.891800,1761797514.891731236,69.32
2025/10/30-04:11:54.901914,1761797514.901851227,62.94
2025/10/30-04:11:54.912044,1761797514.911983447,60.70
2025/10/30-04:11:54.922174,1761797514.922110459,64.14
2025/10/30-04:11:54.932297,1761797514.932241348,56.55
2025/10/30-04:11:54.942426,1761797514.942364634,61.74
2025/10/30-04:11:54.952553,1761797514.952492761,61.16
2025/10/30-04:11:54.962682,1761797514.962620739,61.33
2025/10/30-04:11:54.972804,1761797514.972749119,55.17
2025/10/30-04:11:54.982910,1761797514.982849548,61.11
2025/10/30-04:11:54.993037,1761797514.992977117,60.08
2025/10/30-04:11:55.003165,1761797515.003106244,59.69
2025/10/30-04:11:55.013290,1761797515.013232740,58.23
2025/10/30-04:11:55.023420,1761797515.023360162,60.47
2025/10/30-04:11:55.033603,1761797515.033486890,116.99
2025/10/30-04:11:55.043729,1761797515.043670735,59.12
2025/10/30-04:11:55.053862,1761797515.053809618,52.54
2025/10/30-04:11:55.063987,1761797515.063932307,54.93
2025/10/30-04:11:55.074106,1761797515.074054064,52.81
2025/10/30-04:11:55.084225,1761797515.084177946,47.85
2025/10/30-04:11:55.094410,1761797515.094296880,114.04
2025/10/30-04:11:55.104541,1761797515.104477347,63.74
2025/10/30-04:11:55.114672,1761797515.114611574,60.52
2025/10/30-04:11:55.124800,1761797515.124738012,62.77
2025/10/30-04:11:55.134917,1761797515.134850998,66.57
2025/10/30-04:11:55.145045,1761797515.144987140,58.62
2025/10/30-04:11:55.155174,1761797515.155116761,57.73
2025/10/30-04:11:55.165305,1761797515.165244856,60.97
2025/10/30-04:11:55.175438,1761797515.175377528,61.01
2025/10/30-04:11:55.185571,1761797515.185505117,66.34
2025/10/30-04:11:55.195696,1761797515.195638154,58.48
2025/10/30-04:11:55.205825,1761797515.205766572,59.34
2025/10/30-04:11:55.215924,1761797515.215851526,72.90
2025/10/30-04:11:55.226054,1761797515.225990573,63.72
2025/10/30-04:11:55.236180,1761797515.236120855,59.57
2025/10/30-04:11:55.246306,1761797515.246246788,59.80
2025/10/30-04:11:55.256433,1761797515.256375364,57.66
2025/10/30-04:11:55.266562,1761797515.266501171,61.51
2025/10/30-04:11:55.276696,1761797515.276632710,63.98
2025/10/30-04:11:55.286827,1761797515.286763697,63.50
2025/10/30-04:11:55.296915,1761797515.296849928,65.21
2025/10/30-04:11:55.307047,1761797515.306989429,58.55
2025/10/30-04:11:55.317176,1761797515.317115087,61.15
2025/10/30-04:11:55.327304,1761797515.327243224,60.98
2025/10/30-04:11:55.337427,1761797515.337370843,56.56
2025/10/30-04:11:55.347549,1761797515.347494181,55.32
2025/10/30-04:11:55.357668,1761797515.357616137,52.80
2025/10/30-04:11:55.367787,1761797515.367742056,45.15
2025/10/30-04:11:55.377914,1761797515.377848860,65.92
2025/10/30-04:11:55.388044,1761797515.387987941,56.08
2025/10/30-04:11:55.398167,1761797515.398114393,53.29
2025/10/30-04:11:55.408292,1761797515.408235998,56.43
2025/10/30-04:11:55.418415,1761797515.418359451,56.43
2025/10/30-04:11:55.428534,1761797515.428482939,51.34
2025/10/30-04:11:55.438718,1761797515.438601175,117.81
2025/10/30-04:11:55.448845,1761797515.448785229,59.96
2025/10/30-04:11:55.458979,1761797515.458912702,66.51
2025/10/30-04:11:55.469107,1761797515.469046362,60.72
2025/10/30-04:11:55.479239,1761797515.479173930,65.16
2025/10/30-04:11:55.489374,1761797515.489307776,66.77
2025/10/30-04:11:55.499508,1761797515.499440963,67.33
2025/10/30-04:11:55.509638,1761797515.509574958,63.28
2025/10/30-04:11:55.519820,1761797515.519704730,115.74
2025/10/30-04:11:55.529909,1761797515.529851865,57.35
2025/10/30-04:11:55.540042,1761797515.539976273,66.03
2025/10/30-04:11:55.550169,1761797515.550111706,57.66
2025/10/30-04:11:55.560293,1761797515.560235909,57.59
2025/10/30-04:11:55.570417,1761797515.570359907,57.96
2025/10/30-04:11:55.580545,1761797515.580485678,60.32
2025/10/30-04:11:55.590672,1761797515.590612309,59.98
2025/10/30-04:11:55.600856,1761797515.600739682,117.00
2025/10/30-04:11:55.610978,1761797515.610929576,49.31
2025/10/30-04:11:55.621102,1761797515.621045258,57.54
2025/10/30-04:11:55.631223,1761797515.631169058,54.04
2025/10/30-04:11:55.641343,1761797515.641289739,53.28
2025/10/30-04:11:55.651493,1761797515.651414188,79.28
2025/10/30-04:11:55.661686,1761797515.661559944,126.76
2025/10/30-04:11:55.671817,1761797515.671758659,58.36
2025/10/30-04:11:55.681917,1761797515.681850191,66.94
2025/10/30-04:11:55.692051,1761797515.691983610,67.42
2025/10/30-04:11:55.702184,1761797515.702121034,63.26
2025/10/30-04:11:55.712321,1761797515.712251010,70.17
2025/10/30-04:11:55.722454,1761797515.722387735,66.30
2025/10/30-04:11:55.732588,1761797515.732520325,68.32
2025/10/30-04:11:55.742727,1761797515.742658044,69.38
2025/10/30-04:11:55.752858,1761797515.752794076,64.82
2025/10/30-04:11:55.762996,1761797515.762925526,71.38
2025/10/30-04:11:55.773128,1761797515.773067056,61.34
2025/10/30-04:11:55.783262,1761797515.783195453,67.19
2025/10/30-04:11:55.793397,1761797515.793329769,67.84
2025/10/30-04:11:55.803525,1761797515.803464410,61.47
2025/10/30-04:11:55.813662,1761797515.813596254,66.37
2025/10/30-04:11:55.823799,1761797515.823730888,68.39
2025/10/30-04:11:55.833911,1761797515.833848414,63.27
2025/10/30-04:11:55.844051,1761797515.843978134,73.31
2025/10/30-04:11:55.854185,1761797515.854118741,67.18
2025/10/30-04:11:55.864319,1761797515.864252402,67.50
2025/10/30-04:11:55.874448,1761797515.874386746,61.82
2025/10/30-04:11:55.884567,1761797515.884518511,48.68
2025/10/30-04:11:55.894691,1761797515.894633709,57.74
2025/10/30-04:11:55.904812,1761797515.904758088,54.05
2025/10/30-04:11:55.914902,1761797515.914849381,53.55
2025/10/30-04:11:55.925022,1761797515.924969397,52.67
2025/10/30-04:11:55.935141,1761797515.935088130,53.27
2025/10/30-04:11:55.945262,1761797515.945208653,53.83
2025/10/30-04:11:55.955382,1761797515.955328935,53.94
2025/10/30-04:11:55.965499,1761797515.965450009,49.48
2025/10/30-04:11:55.975628,1761797515.975566365,61.84
2025/10/30-04:11:55.985747,1761797515.985694685,52.87
2025/10/30-04:11:55.995863,1761797515.995814196,49.78
2025/10/30-04:11:56.006042,1761797516.005932024,110.61
2025/10/30-04:11:56.016161,1761797516.016109422,52.20
2025/10/30-04:11:56.026284,1761797516.026228589,55.83
2025/10/30-04:11:56.036408,1761797516.036350998,57.22
2025/10/30-04:11:56.046523,1761797516.046474463,49.06
2025/10/30-04:11:56.056648,1761797516.056590507,58.26
2025/10/30-04:11:56.066771,1761797516.066715030,56.72
2025/10/30-04:11:56.076894,1761797516.076848098,46.82
2025/10/30-04:11:56.087013,1761797516.086960796,52.66
2025/10/30-04:11:56.097134,1761797516.097082246,52.11
2025/10/30-04:11:56.107253,1761797516.107200731,52.77
2025/10/30-04:11:56.117391,1761797516.117343881,47.82
2025/10/30-04:11:56.127508,1761797516.127460414,47.86
2025/10/30-04:11:56.137632,1761797516.137577290,55.44
2025/10/30-04:11:56.147819,1761797516.147703995,115.03
2025/10/30-04:11:56.157908,1761797516.157850522,58.20
2025/10/30-04:11:56.168087,1761797516.167975087,112.75
2025/10/30-04:11:56.178207,1761797516.178154569,53.40
2025/10/30-04:11:56.188327,1761797516.188276890,51.08
2025/10/30-04:11:56.198451,1761797516.198398491,53.32
2025/10/30-04:11:56.208571,1761797516.208518898,52.38
2025/10/30-04:11:56.218691,1761797516.218637416,53.72
2025/10/30-04:11:56.228811,1761797516.228758281,52.95
2025/10/30-04:11:56.238903,1761797516.238852837,50.85
2025/10/30-04:11:56.249021,1761797516.248970262,51.28
2025/10/30-04:11:56.259145,1761797516.259088023,57.20
2025/10/30-04:11:56.269264,1761797516.269211667,52.48
2025/10/30-04:11:56.279404,1761797516.279330357,74.07
2025/10/30-04:11:56.289536,1761797516.289473644,63.22
2025/10/30-04:11:56.299673,1761797516.299604182,69.03
2025/10/30-04:11:56.309808,1761797516.309740512,68.28
2025/10/30-04:11:56.319917,1761797516.319849808,67.95
2025/10/30-04:11:56.330051,1761797516.329984176,67.38
2025/10/30-04:11:56.340185,1761797516.340117944,67.88
2025/10/30-04:11:56.350321,1761797516.350256179,65.72
2025/10/30-04:11:56.360454,1761797516.360388370,66.16
2025/10/30-04:11:56.370585,1761797516.370520859,64.84
2025/10/30-04:11:56.380724,1761797516.380654847,69.77
