2025/10/30-04:25:14.409749,1761798314.409659805,89.40
2025/10/30-04:25:14.509851,1761798314.509818398,32.62
2025/10/30-04:25:14.609950,1761798314.609919867,30.55
2025/10/30-04:25:14.710052,1761798314.710019501,33.44
2025/10/30-04:25:14.810159,1761798314.810123166,36.23
2025/10/30-04:25:14.910263,1761798314.910228052,35.70
2025/10/30-04:25:15.010367,1761798315.010333942,33.94
2025/10/30-04:25:15.110474,1761798315.110438601,36.24
2025/10/30-04:25:15.210635,1761798315.210545224,90.57
2025/10/30-04:25:15.310741,1761798315.310704794,36.24
2025/10/30-04:25:15.410848,1761798315.410815060,33.11
2025/10/30-04:25:15.510953,1761798315.510919787,34.09
2025/10/30-04:25:15.611056,1761798315.611022756,33.97
2025/10/30-04:25:15.711160,1761798315.711129762,30.71
2025/10/30-04:25:15.811265,1761798315.811233020,32.73
2025/10/30-04:25:15.911369,1761798315.911334756,35.21
2025/10/30-04:25:16.011471,1761798316.011441281,29.99
2025/10/30-04:25:16.111574,1761798316.111540830,33.84
2025/10/30-04:25:16.211679,1761798316.211643852,35.59
2025/10/30-04:25:16.311785,1761798316.311752366,32.64
2025/10/30-04:25:16.411941,1761798316.411851685,90.01
2025/10/30-04:25:16.512049,1761798316.512016073,33.72
2025/10/30-04:25:16.612157,1761798316.612120405,37.19
2025/10/30-04:25:16.712264,1761798316.712229480,35.13
2025/10/30-04:25:16.812425,1761798316.812337570,88.02
2025/10/30-04:25:16.912534,1761798316.912494890,39.91
2025/10/30-04:25:17.012635,1761798317.012604135,31.61
2025/10/30-04:25:17.112739,1761798317.112704716,35.25
2025/10/30-04:25:17.212846,1761798317.212809396,37.39
2025/10/30-04:25:17.312956,1761798317.312920540,36.36
2025/10/30-04:25:17.413061,1761798317.413026918,34.56
2025/10/30-04:25:17.513166,1761798317.513131299,34.83
2025/10/30-04:25:17.613327,1761798317.613235430,91.75
2025/10/30-04:25:17.713427,1761798317.713395994,31.78
2025/10/30-04:25:17.813534,1761798317.813497228,37.35
2025/10/30-04:25:17.913645,1761798317.913603602,42.34
2025/10/30-04:25:18.013750,1761798318.013715816,34.43
2025/10/30-04:25:18.113859,1761798318.113825140,34.03
2025/10/30-04:25:18.213958,1761798318.213928307,30.66
2025/10/30-04:25:18.314066,1761798318.314027486,39.22
2025/10/30-04:25:18.414172,1761798318.414138626,34.21
2025/10/30-04:25:18.514276,1761798318.514242733,33.55
2025/10/30-04:25:18.614379,1761798318.614345219,34.58
2025/10/30-04:25:18.714482,1761798318.714449062,33.89
2025/10/30-04:25:18.814583,1761798318.814552506,31.12
2025/10/30-04:25:18.914694,1761798318.914656640,38.16
2025/10/30-04:25:19.014798,1761798319.014763610,34.67
2025/10/30-04:25:19.114885,1761798319.114853227,32.24
2025/10/30-04:25:19.214987,1761798319.214953907,34.06
2025/10/30-04:25:19.315090,1761798319.315056360,34.50
2025/10/30-04:25:19.415190,1761798319.415160392,29.91
2025/10/30-04:25:19.515296,1761798319.515260257,35.89
2025/10/30-04:25:19.615398,1761798319.615369805,28.87
2025/10/30-04:25:19.715500,1761798319.715471593,29.41
2025/10/30-04:25:19.815602,1761798319.815571659,30.93
2025/10/30-04:25:19.915709,1761798319.915672981,36.19
2025/10/30-04:25:20.015867,1761798320.015778930,88.86
2025/10/30-04:25:20.115975,1761798320.115941266,34.42
2025/10/30-04:25:20.216077,1761798320.216045178,32.73
2025/10/30-04:25:20.316181,1761798320.316147210,34.66
2025/10/30-04:25:20.416285,1761798320.416254997,30.99
2025/10/30-04:25:20.516395,1761798320.516355830,39.30
2025/10/30-04:25:20.616496,1761798320.616468126,28.77
2025/10/30-04:25:20.716601,1761798320.716565678,36.31
2025/10/30-04:25:20.816770,1761798320.816673872,96.18
2025/10/30-04:25:20.916882,1761798320.916847140,35.80
2025/10/30-04:25:21.016986,1761798321.016952672,34.14
2025/10/30-04:25:21.117092,1761798321.117057379,35.17
2025/10/30-04:25:21.217199,1761798321.217166439,33.03
2025/10/30-04:25:21.317307,1761798321.317268949,38.32
2025/10/30-04:25:21.417410,1761798321.417376656,33.76
2025/10/30-04:25:21.517521,1761798321.517482323,39.28
2025/10/30-04:25:21.617624,1761798321.617590846,34.07
2025/10/30-04:25:21.717725,1761798321.717694233,31.26
2025/10/30-04:25:21.817829,1761798321.817795463,33.81
2025/10/30-04:25:21.917948,1761798321.917910747,37.49
2025/10/30-04:25:22.018055,1761798322.018016975,38.70
2025/10/30-04:25:22.118161,1761798322.118125971,35.73
2025/10/30-04:25:22.218262,1761798322.218231107,31.70
2025/10/30-04:25:22.318366,1761798322.318335383,31.57
2025/10/30-04:25:22.418530,1761798322.418439166,90.87
2025/10/30-04:25:22.518634,1761798322.518599467,35.13
2025/10/30-04:25:22.618736,1761798322.618706561,30.18
2025/10/30-04:25:22.718847,1761798322.718807498,39.90
2025/10/30-04:25:22.818952,1761798322.818917089,35.32
2025/10/30-04:25:22.919056,1761798322.919021658,34.76
2025/10/30-04:25:23.019217,1761798323.019130337,87.17
2025/10/30-04:25:23.119327,1761798323.119287495,40.41
2025/10/30-04:25:23.219430,1761798323.219398080,31.95
2025/10/30-04:25:23.319534,1761798323.319499810,34.77
2025/10/30-04:25:23.419641,1761798323.419606501,34.88
2025/10/30-04:25:23.519747,1761798323.519710558,37.07
2025/10/30-04:25:23.619861,1761798323.619817459,44.23
2025/10/30-04:25:23.719964,1761798323.719930375,34.52
2025/10/30-04:25:23.820067,1761798323.820035525,32.46
2025/10/30-04:25:23.920178,1761798323.920137451,41.47
2025/10/30-04:25:24.020282,1761798324.020248398,33.70
2025/10/30-04:25:24.120391,1761798324.120352607,38.85
2025/10/30-04:25:24.220499,1761798324.220467785,32.11
2025/10/30-04:25:24.320604,1761798324.320568947,35.76
2025/10/30-04:25:24.420708,1761798324.420674869,33.34
2025/10/30-04:25:24.520809,1761798324.520777481,32.37
2025/10/30-04:25:24.620883,1761798324.620851194,32.69
2025/10/30-04:25:24.720990,1761798324.720954667,35.78
2025/10/30-04:25:24.821093,1761798324.821059336,34.22
2025/10/30-04:25:24.921196,1761798324.921162547,34.07
2025/10/30-04:25:25.021306,1761798325.021268854,37.44
2025/10/30-04:25:25.121407,1761798325.121376161,31.18
2025/10/30-04:25:25.221518,1761798325.221480684,37.39
2025/10/30-04:25:25.321619,1761798325.321586993,32.54
2025/10/30-04:25:25.421783,1761798325.421693397,89.94
2025/10/30-04:25:25.521889,1761798325.521853908,35.68
2025/10/30-04:25:25.622053,1761798325.621963583,90.13
2025/10/30-04:25:25.722159,1761798325.722127997,31.55
2025/10/30-04:25:25.822266,1761798325.822229277,36.80
2025/10/30-04:25:25.922368,1761798325.922335191,32.93
2025/10/30-04:25:26.022472,1761798326.022436445,36.03
2025/10/30-04:25:26.122593,1761798326.122552632,40.53
