          <idle>-0       [003] ..s2. 25256.889360: bpf_trace_printk: Elapsed cycles are 5152
          <idle>-0       [003] ..s2. 25257.889463: bpf_trace_printk: Elapsed cycles are 5472
          <idle>-0       [003] ..s2. 25258.889570: bpf_trace_printk: Elapsed cycles are 5382
          <idle>-0       [003] ..s2. 25259.889679: bpf_trace_printk: Elapsed cycles are 5198
          <idle>-0       [003] ..s2. 25260.889780: bpf_trace_printk: Elapsed cycles are 5090
          <idle>-0       [003] ..s2. 25261.889888: bpf_trace_printk: Elapsed cycles are 5284
          <idle>-0       [003] ..s2. 25262.890000: bpf_trace_printk: Elapsed cycles are 5418
          <idle>-0       [003] ..s2. 25263.890107: bpf_trace_printk: Elapsed cycles are 6368
          <idle>-0       [003] ..s2. 25264.890209: bpf_trace_printk: Elapsed cycles are 5080
          <idle>-0       [003] ..s2. 25265.890312: bpf_trace_printk: Elapsed cycles are 5554
          <idle>-0       [003] ..s2. 25266.890416: bpf_trace_printk: Elapsed cycles are 5756
          <idle>-0       [003] ..s2. 25267.890522: bpf_trace_printk: Elapsed cycles are 7234
          <idle>-0       [003] ..s2. 25268.890630: bpf_trace_printk: Elapsed cycles are 5370
          <idle>-0       [003] ..s2. 25269.890736: bpf_trace_printk: Elapsed cycles are 5616
          <idle>-0       [003] ..s2. 25270.890844: bpf_trace_printk: Elapsed cycles are 5230
          <idle>-0       [003] ..s2. 25271.890950: bpf_trace_printk: Elapsed cycles are 6150
          <idle>-0       [003] ..s2. 25272.891053: bpf_trace_printk: Elapsed cycles are 5750
          <idle>-0       [003] ..s2. 25273.891158: bpf_trace_printk: Elapsed cycles are 5644
          <idle>-0       [003] ..s2. 25274.891267: bpf_trace_printk: Elapsed cycles are 5872
          <idle>-0       [003] ..s2. 25275.891373: bpf_trace_printk: Elapsed cycles are 5602
          <idle>-0       [003] ..s2. 25276.891476: bpf_trace_printk: Elapsed cycles are 5206
          <idle>-0       [003] ..s2. 25277.891582: bpf_trace_printk: Elapsed cycles are 5650
