          <idle>-0       [000] ..s2. 25380.941323: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [000] ..s2. 25380.951427: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [000] ..s2. 25380.961531: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [000] ..s2. 25380.971634: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [000] ..s2. 25380.981739: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [000] ..s2. 25380.991845: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [000] ..s2. 25381.001951: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [000] ..s2. 25381.012059: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [000] ..s2. 25381.022163: bpf_trace_printk: Elapsed cycles are 4002
          <idle>-0       [000] ..s2. 25381.032271: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [000] ..s2. 25381.042376: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [000] ..s2. 25381.052478: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [000] ..s2. 25381.062583: bpf_trace_printk: Elapsed cycles are 4788
          <idle>-0       [000] ..s2. 25381.072686: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [000] ..s2. 25381.082790: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [000] ..s2. 25381.092896: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [000] ..s2. 25381.102998: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [000] ..s2. 25381.113102: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [000] ..s2. 25381.123206: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [000] ..s2. 25381.133311: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [000] ..s2. 25381.143414: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [000] ..s2. 25381.153518: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [000] ..s2. 25381.163621: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [000] ..s2. 25381.173731: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [000] ..s2. 25381.183834: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [000] ..s2. 25381.193939: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [000] ..s2. 25381.204043: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [000] ..s2. 25381.214146: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [000] ..s2. 25381.224249: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [000] ..s2. 25381.234352: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [000] ..s2. 25381.244456: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [000] ..s2. 25381.254561: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [000] ..s2. 25381.264670: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [000] ..s2. 25381.274772: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [000] ..s2. 25381.284876: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [000] ..s2. 25381.294979: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [000] ..s2. 25381.305081: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [000] ..s2. 25381.315184: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [000] ..s2. 25381.325288: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [000] ..s2. 25381.335392: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [000] ..s2. 25381.345497: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [000] ..s2. 25381.355599: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [000] ..s2. 25381.365702: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [000] ..s2. 25381.375807: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [000] ..s2. 25381.385909: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [000] ..s2. 25381.396012: bpf_trace_printk: Elapsed cycles are 4612
          <idle>-0       [000] ..s2. 25381.406116: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [000] ..s2. 25381.416221: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [000] ..s2. 25381.426328: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [000] ..s2. 25381.436426: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [000] ..s2. 25381.446530: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [000] ..s2. 25381.456635: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [000] ..s2. 25381.466737: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [000] ..s2. 25381.476842: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [000] ..s2. 25381.486945: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [000] ..s2. 25381.497050: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [000] ..s2. 25381.507155: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [000] ..s2. 25381.517257: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [000] ..s2. 25381.527361: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [000] ..s2. 25381.537463: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [000] ..s2. 25381.547567: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [000] ..s2. 25381.557670: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [000] ..s2. 25381.567771: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [000] ..s2. 25381.577878: bpf_trace_printk: Elapsed cycles are 4296
          <idle>-0       [000] ..s2. 25381.587982: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [000] ..s2. 25381.598086: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [000] ..s2. 25381.608189: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [000] ..s2. 25381.618294: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [000] ..s2. 25381.628397: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [000] ..s2. 25381.638504: bpf_trace_printk: Elapsed cycles are 3946
          <idle>-0       [000] ..s2. 25381.648607: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [000] ..s2. 25381.658713: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [000] ..s2. 25381.668816: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [000] ..s2. 25381.678920: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [000] ..s2. 25381.689024: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [000] ..s2. 25381.699127: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [000] ..s2. 25381.709230: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [000] ..s2. 25381.719332: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [000] ..s2. 25381.729436: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [000] ..s2. 25381.739540: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [000] ..s2. 25381.749643: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [000] ..s2. 25381.759746: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [000] ..s2. 25381.769849: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [000] ..s2. 25381.779953: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [000] ..s2. 25381.790057: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [000] ..s2. 25381.800158: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [000] ..s2. 25381.810262: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [000] ..s2. 25381.820368: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [000] ..s2. 25381.830473: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [000] ..s2. 25381.840577: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [000] ..s2. 25381.850680: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [000] ..s2. 25381.860783: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [000] ..s2. 25381.870887: bpf_trace_printk: Elapsed cycles are 4722
          <idle>-0       [000] ..s2. 25381.880989: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [000] ..s2. 25381.891094: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [000] ..s2. 25381.901200: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [000] ..s2. 25381.911303: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [000] ..s2. 25381.921406: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [000] ..s2. 25381.931510: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [000] ..s2. 25381.941612: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [000] ..s2. 25381.951720: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [000] ..s2. 25381.961824: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [000] ..s2. 25381.971928: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [000] ..s2. 25381.982032: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [000] ..s2. 25381.992137: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [000] ..s2. 25382.002239: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [000] ..s2. 25382.012344: bpf_trace_printk: Elapsed cycles are 4262
          <idle>-0       [000] ..s2. 25382.022450: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [000] ..s2. 25382.032551: bpf_trace_printk: Elapsed cycles are 4192
          <idle>-0       [000] ..s2. 25382.042663: bpf_trace_printk: Elapsed cycles are 4344
          <idle>-0       [000] ..s2. 25382.052770: bpf_trace_printk: Elapsed cycles are 4300
           <...>-253687  [000] ..s1. 25382.062876: bpf_trace_printk: Elapsed cycles are 4288
          <idle>-0       [000] ..s2. 25382.072982: bpf_trace_printk: Elapsed cycles are 5698
          <idle>-0       [000] ..s2. 25382.083084: bpf_trace_printk: Elapsed cycles are 4216
          <idle>-0       [000] ..s2. 25382.093188: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [000] ..s2. 25382.103308: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [000] ..s2. 25382.113412: bpf_trace_printk: Elapsed cycles are 3860
          <idle>-0       [000] ..s2. 25382.123516: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [000] ..s2. 25382.133619: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [000] ..s2. 25382.143724: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [000] ..s2. 25382.153828: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [000] ..s2. 25382.163931: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [000] ..s2. 25382.174034: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [000] ..s2. 25382.184137: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [000] ..s2. 25382.194241: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [000] ..s2. 25382.204344: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [000] ..s2. 25382.214448: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [000] ..s2. 25382.224552: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [000] ..s2. 25382.234656: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [000] ..s2. 25382.244761: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [000] ..s2. 25382.254866: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [000] ..s2. 25382.264969: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [000] ..s2. 25382.275073: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [000] ..s2. 25382.285178: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [000] ..s2. 25382.295283: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [000] ..s2. 25382.305389: bpf_trace_printk: Elapsed cycles are 4016
          <idle>-0       [000] ..s2. 25382.315492: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [000] ..s2. 25382.325596: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [000] ..s2. 25382.335699: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [000] ..s2. 25382.345801: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [000] ..s2. 25382.355904: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [000] ..s2. 25382.366006: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [000] ..s2. 25382.376111: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [000] ..s2. 25382.386215: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [000] ..s2. 25382.396318: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [000] ..s2. 25382.406422: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [000] ..s2. 25382.416524: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [000] ..s2. 25382.426629: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [000] ..s2. 25382.436732: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [000] ..s2. 25382.446833: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [000] ..s2. 25382.456938: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [000] ..s2. 25382.467044: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [000] ..s2. 25382.477146: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [000] ..s2. 25382.487248: bpf_trace_printk: Elapsed cycles are 4302
          <idle>-0       [000] ..s2. 25382.497353: bpf_trace_printk: Elapsed cycles are 4304
          <idle>-0       [000] ..s2. 25382.507457: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [000] ..s2. 25382.517560: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [000] ..s2. 25382.527662: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [000] ..s2. 25382.537766: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [000] ..s2. 25382.547869: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [000] ..s2. 25382.557972: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [000] ..s2. 25382.568076: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [000] ..s2. 25382.578178: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [000] ..s2. 25382.588281: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [000] ..s2. 25382.598384: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [000] ..s2. 25382.608489: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [000] ..s2. 25382.618593: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [000] ..s2. 25382.628697: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [000] ..s2. 25382.638801: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [000] ..s2. 25382.648905: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [000] ..s2. 25382.659010: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [000] ..s2. 25382.669114: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [000] ..s2. 25382.679216: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [000] ..s2. 25382.689320: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [000] ..s2. 25382.699423: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [000] ..s2. 25382.709527: bpf_trace_printk: Elapsed cycles are 4860
          <idle>-0       [000] ..s2. 25382.719630: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [000] ..s2. 25382.729734: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [000] ..s2. 25382.739837: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [000] ..s2. 25382.749941: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [000] ..s2. 25382.760043: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [000] ..s2. 25382.770151: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [000] ..s2. 25382.780251: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [000] ..s2. 25382.790357: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [000] ..s2. 25382.800461: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [000] ..s2. 25382.810565: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [000] ..s2. 25382.820668: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [000] ..s2. 25382.830770: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [000] ..s2. 25382.840874: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [000] ..s2. 25382.850977: bpf_trace_printk: Elapsed cycles are 3070
          <idle>-0       [000] ..s2. 25382.861081: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [000] ..s2. 25382.871187: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [000] ..s2. 25382.881289: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [000] ..s2. 25382.891392: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [000] ..s2. 25382.901496: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [000] ..s2. 25382.911599: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [000] ..s2. 25382.921708: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [000] ..s2. 25382.931813: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [000] ..s2. 25382.941916: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [000] ..s2. 25382.952021: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [000] ..s2. 25382.962124: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [000] ..s2. 25382.972228: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [000] ..s2. 25382.982332: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [000] ..s2. 25382.992434: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [000] ..s2. 25383.002538: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [000] ..s2. 25383.012637: bpf_trace_printk: Elapsed cycles are 3538
           <...>-253709  [000] ..s1. 25383.022743: bpf_trace_printk: Elapsed cycles are 4718
          <idle>-0       [000] ..s2. 25383.032851: bpf_trace_printk: Elapsed cycles are 4508
          <idle>-0       [000] ..s2. 25383.042954: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [000] ..s2. 25383.053058: bpf_trace_printk: Elapsed cycles are 5024
          <idle>-0       [000] ..s2. 25383.063160: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [000] ..s2. 25383.073264: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [000] ..s2. 25383.083368: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [000] ..s2. 25383.093471: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [000] ..s2. 25383.103575: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [000] ..s2. 25383.113680: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [000] ..s2. 25383.123782: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [000] ..s2. 25383.133886: bpf_trace_printk: Elapsed cycles are 3062
          <idle>-0       [000] ..s2. 25383.143988: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [000] ..s2. 25383.154091: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [000] ..s2. 25383.164196: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [000] ..s2. 25383.174299: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [000] ..s2. 25383.184402: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [000] ..s2. 25383.194506: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [000] ..s2. 25383.204609: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [000] ..s2. 25383.214712: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [000] ..s2. 25383.224814: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [000] ..s2. 25383.234918: bpf_trace_printk: Elapsed cycles are 4400
          <idle>-0       [000] ..s2. 25383.245020: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [000] ..s2. 25383.255125: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [000] ..s2. 25383.265228: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [000] ..s2. 25383.275332: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [000] ..s2. 25383.285440: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [000] ..s2. 25383.295542: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [000] ..s2. 25383.305648: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [000] ..s2. 25383.315750: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [000] ..s2. 25383.325853: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [000] ..s2. 25383.335957: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [000] ..s2. 25383.346061: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [000] ..s2. 25383.356164: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [000] ..s2. 25383.366268: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [000] ..s2. 25383.376370: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [000] ..s2. 25383.386476: bpf_trace_printk: Elapsed cycles are 4614
          <idle>-0       [000] ..s2. 25383.396581: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [000] ..s2. 25383.406685: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [000] ..s2. 25383.416789: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [000] ..s2. 25383.426893: bpf_trace_printk: Elapsed cycles are 3980
          <idle>-0       [000] ..s2. 25383.436998: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [000] ..s2. 25383.447103: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [000] ..s2. 25383.457205: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [000] ..s2. 25383.467309: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [000] ..s2. 25383.477411: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [000] ..s2. 25383.487515: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [000] ..s2. 25383.497621: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [000] ..s2. 25383.507724: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [000] ..s2. 25383.517828: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [000] ..s2. 25383.527932: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [000] ..s2. 25383.538036: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [000] ..s2. 25383.548139: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [000] ..s2. 25383.558240: bpf_trace_printk: Elapsed cycles are 3048
          <idle>-0       [000] ..s2. 25383.568344: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [000] ..s2. 25383.578449: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [000] ..s2. 25383.588553: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [000] ..s2. 25383.598657: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [000] ..s2. 25383.608761: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [000] ..s2. 25383.618865: bpf_trace_printk: Elapsed cycles are 3112
