          <idle>-0       [003] .Ns2. 1468436.114409: bpf_trace_printk: Elapsed cycles are 122000
          <idle>-0       [003] .Ns2. 1468437.114546: bpf_trace_printk: Elapsed cycles are 121424
          <idle>-0       [003] .Ns2. 1468438.114686: bpf_trace_printk: Elapsed cycles are 118190
          <idle>-0       [003] .Ns2. 1468439.114825: bpf_trace_printk: Elapsed cycles are 114674
          <idle>-0       [003] .Ns2. 1468440.114969: bpf_trace_printk: Elapsed cycles are 116570
          <idle>-0       [003] .Ns2. 1468441.115104: bpf_trace_printk: Elapsed cycles are 121070
          <idle>-0       [003] .Ns2. 1468442.115242: bpf_trace_printk: Elapsed cycles are 117198
          <idle>-0       [003] .Ns2. 1468443.115382: bpf_trace_printk: Elapsed cycles are 120314
          <idle>-0       [003] .Ns2. 1468444.115522: bpf_trace_printk: Elapsed cycles are 124906
          <idle>-0       [003] .Ns2. 1468445.115657: bpf_trace_printk: Elapsed cycles are 114282
          <idle>-0       [003] .Ns2. 1468446.115796: bpf_trace_printk: Elapsed cycles are 115524
