          <idle>-0       [000] ..s2. 1468474.737067: bpf_trace_printk: Elapsed cycles are 60766
          <idle>-0       [000] ..s2. 1468474.837191: bpf_trace_printk: Elapsed cycles are 53726
          <idle>-0       [000] ..s2. 1468474.937317: bpf_trace_printk: Elapsed cycles are 51516
          <idle>-0       [000] .Ns2. 1468475.037447: bpf_trace_printk: Elapsed cycles are 86974
          <idle>-0       [000] ..s2. 1468475.137576: bpf_trace_printk: Elapsed cycles are 70054
          <idle>-0       [000] ..s2. 1468475.237707: bpf_trace_printk: Elapsed cycles are 68546
          <idle>-0       [000] ..s2. 1468475.337837: bpf_trace_printk: Elapsed cycles are 70158
          <idle>-0       [000] ..s2. 1468475.437965: bpf_trace_printk: Elapsed cycles are 64326
          <idle>-0       [000] ..s2. 1468475.538094: bpf_trace_printk: Elapsed cycles are 66402
          <idle>-0       [000] ..s2. 1468475.638225: bpf_trace_printk: Elapsed cycles are 70914
          <idle>-0       [000] ..s2. 1468475.738352: bpf_trace_printk: Elapsed cycles are 57238
          <idle>-0       [000] ..s2. 1468475.838479: bpf_trace_printk: Elapsed cycles are 56550
          <idle>-0       [000] ..s2. 1468475.938602: bpf_trace_printk: Elapsed cycles are 51310
          <idle>-0       [000] ..s2. 1468476.038725: bpf_trace_printk: Elapsed cycles are 50366
          <idle>-0       [000] ..s2. 1468476.138855: bpf_trace_printk: Elapsed cycles are 62966
          <idle>-0       [000] ..s2. 1468476.238987: bpf_trace_printk: Elapsed cycles are 67968
          <idle>-0       [000] ..s2. 1468476.339117: bpf_trace_printk: Elapsed cycles are 70350
          <idle>-0       [000] ..s2. 1468476.439248: bpf_trace_printk: Elapsed cycles are 63274
          <idle>-0       [000] ..s2. 1468476.539377: bpf_trace_printk: Elapsed cycles are 62710
          <idle>-0       [000] ..s2. 1468476.639509: bpf_trace_printk: Elapsed cycles are 72712
          <idle>-0       [000] ..s2. 1468476.739634: bpf_trace_printk: Elapsed cycles are 55566
          <idle>-0       [000] ..s2. 1468476.839757: bpf_trace_printk: Elapsed cycles are 54362
          <idle>-0       [000] ..s2. 1468476.939884: bpf_trace_printk: Elapsed cycles are 56512
          <idle>-0       [000] ..s2. 1468477.040009: bpf_trace_printk: Elapsed cycles are 51424
          <idle>-0       [000] .Ns2. 1468477.140135: bpf_trace_printk: Elapsed cycles are 68872
          <idle>-0       [000] ..s2. 1468477.240261: bpf_trace_printk: Elapsed cycles are 66162
          <idle>-0       [000] ..s2. 1468477.340392: bpf_trace_printk: Elapsed cycles are 69598
          <idle>-0       [000] ..s2. 1468477.440519: bpf_trace_printk: Elapsed cycles are 58078
          <idle>-0       [000] ..s2. 1468477.540646: bpf_trace_printk: Elapsed cycles are 63034
          <idle>-0       [000] ..s2. 1468477.640777: bpf_trace_printk: Elapsed cycles are 62556
          <idle>-0       [000] ..s2. 1468477.740906: bpf_trace_printk: Elapsed cycles are 63320
          <idle>-0       [000] ..s2. 1468477.841028: bpf_trace_printk: Elapsed cycles are 51694
          <idle>-0       [000] ..s2. 1468477.941150: bpf_trace_printk: Elapsed cycles are 50054
          <idle>-0       [000] ..s2. 1468478.041270: bpf_trace_printk: Elapsed cycles are 49088
          <idle>-0       [000] ..s2. 1468478.141401: bpf_trace_printk: Elapsed cycles are 70800
          <idle>-0       [000] ..s2. 1468478.241531: bpf_trace_printk: Elapsed cycles are 67962
          <idle>-0       [000] ..s2. 1468478.341663: bpf_trace_printk: Elapsed cycles are 69924
          <idle>-0       [000] ..s2. 1468478.441789: bpf_trace_printk: Elapsed cycles are 63348
          <idle>-0       [000] ..s2. 1468478.541918: bpf_trace_printk: Elapsed cycles are 62986
          <idle>-0       [000] ..s2. 1468478.642045: bpf_trace_printk: Elapsed cycles are 65356
          <idle>-0       [000] ..s2. 1468478.742169: bpf_trace_printk: Elapsed cycles are 53308
          <idle>-0       [000] ..s2. 1468478.842294: bpf_trace_printk: Elapsed cycles are 62472
          <idle>-0       [000] ..s2. 1468478.942422: bpf_trace_printk: Elapsed cycles are 52020
          <idle>-0       [000] ..s2. 1468479.042543: bpf_trace_printk: Elapsed cycles are 51574
          <idle>-0       [000] .Ns2. 1468479.142672: bpf_trace_printk: Elapsed cycles are 73348
          <idle>-0       [000] ..s2. 1468479.242814: bpf_trace_printk: Elapsed cycles are 106978
          <idle>-0       [000] ..s2. 1468479.342943: bpf_trace_printk: Elapsed cycles are 68102
          <idle>-0       [000] ..s2. 1468479.443069: bpf_trace_printk: Elapsed cycles are 61206
          <idle>-0       [000] ..s2. 1468479.543207: bpf_trace_printk: Elapsed cycles are 98430
          <idle>-0       [000] ..s2. 1468479.643335: bpf_trace_printk: Elapsed cycles are 70284
          <idle>-0       [000] ..s2. 1468479.743463: bpf_trace_printk: Elapsed cycles are 54906
          <idle>-0       [000] ..s2. 1468479.843585: bpf_trace_printk: Elapsed cycles are 50548
          <idle>-0       [000] ..s2. 1468479.943711: bpf_trace_printk: Elapsed cycles are 59688
          <idle>-0       [000] ..s2. 1468480.043833: bpf_trace_printk: Elapsed cycles are 50370
          <idle>-0       [000] ..s2. 1468480.143958: bpf_trace_printk: Elapsed cycles are 66240
          <idle>-0       [000] ..s2. 1468480.244085: bpf_trace_printk: Elapsed cycles are 67578
          <idle>-0       [000] ..s2. 1468480.344217: bpf_trace_printk: Elapsed cycles are 73018
          <idle>-0       [000] ..s2. 1468480.444344: bpf_trace_printk: Elapsed cycles are 59584
          <idle>-0       [000] ..s2. 1468480.544470: bpf_trace_printk: Elapsed cycles are 60626
          <idle>-0       [000] ..s2. 1468480.644602: bpf_trace_printk: Elapsed cycles are 67528
          <idle>-0       [000] ..s2. 1468480.744731: bpf_trace_printk: Elapsed cycles are 60314
          <idle>-0       [000] ..s2. 1468480.844854: bpf_trace_printk: Elapsed cycles are 53108
          <idle>-0       [000] ..s2. 1468480.944976: bpf_trace_printk: Elapsed cycles are 51582
          <idle>-0       [000] ..s2. 1468481.045096: bpf_trace_printk: Elapsed cycles are 49566
           <...>-337805  [000] ..s2. 1468481.145227: bpf_trace_printk: Elapsed cycles are 74774
          <idle>-0       [000] ..s2. 1468481.245357: bpf_trace_printk: Elapsed cycles are 65316
          <idle>-0       [000] ..s2. 1468481.345490: bpf_trace_printk: Elapsed cycles are 68748
          <idle>-0       [000] ..s2. 1468481.445619: bpf_trace_printk: Elapsed cycles are 62124
          <idle>-0       [000] ..s2. 1468481.545745: bpf_trace_printk: Elapsed cycles are 67608
          <idle>-0       [000] ..s2. 1468481.645875: bpf_trace_printk: Elapsed cycles are 64384
          <idle>-0       [000] ..s2. 1468481.746000: bpf_trace_printk: Elapsed cycles are 53838
          <idle>-0       [000] ..s2. 1468481.846125: bpf_trace_printk: Elapsed cycles are 56844
          <idle>-0       [000] ..s2. 1468481.946246: bpf_trace_printk: Elapsed cycles are 50648
          <idle>-0       [000] ..s2. 1468482.046369: bpf_trace_printk: Elapsed cycles are 49634
           <...>-337815  [000] ..s1. 1468482.146502: bpf_trace_printk: Elapsed cycles are 67916
          <idle>-0       [000] ..s2. 1468482.246633: bpf_trace_printk: Elapsed cycles are 66934
          <idle>-0       [000] ..s2. 1468482.346763: bpf_trace_printk: Elapsed cycles are 68944
          <idle>-0       [000] ..s2. 1468482.446895: bpf_trace_printk: Elapsed cycles are 64804
          <idle>-0       [000] ..s2. 1468482.547039: bpf_trace_printk: Elapsed cycles are 65424
          <idle>-0       [000] ..s2. 1468482.647171: bpf_trace_printk: Elapsed cycles are 73844
          <idle>-0       [000] ..s2. 1468482.747298: bpf_trace_printk: Elapsed cycles are 61702
          <idle>-0       [000] ..s2. 1468482.847425: bpf_trace_printk: Elapsed cycles are 60872
          <idle>-0       [000] ..s2. 1468482.947552: bpf_trace_printk: Elapsed cycles are 58288
          <idle>-0       [000] ..s2. 1468483.047675: bpf_trace_printk: Elapsed cycles are 55452
           <...>-337823  [000] ..s1. 1468483.147803: bpf_trace_printk: Elapsed cycles are 65898
          <idle>-0       [000] ..s2. 1468483.247932: bpf_trace_printk: Elapsed cycles are 66634
          <idle>-0       [000] ..s2. 1468483.348061: bpf_trace_printk: Elapsed cycles are 67480
          <idle>-0       [000] ..s2. 1468483.448187: bpf_trace_printk: Elapsed cycles are 58412
          <idle>-0       [000] ..s2. 1468483.548314: bpf_trace_printk: Elapsed cycles are 64814
          <idle>-0       [000] ..s2. 1468483.648444: bpf_trace_printk: Elapsed cycles are 65000
          <idle>-0       [000] ..s2. 1468483.748572: bpf_trace_printk: Elapsed cycles are 54568
          <idle>-0       [000] ..s2. 1468483.848697: bpf_trace_printk: Elapsed cycles are 52520
          <idle>-0       [000] ..s2. 1468483.948825: bpf_trace_printk: Elapsed cycles are 59806
          <idle>-0       [000] ..s2. 1468484.048948: bpf_trace_printk: Elapsed cycles are 49916
          <idle>-0       [000] ..s2. 1468484.149081: bpf_trace_printk: Elapsed cycles are 73830
          <idle>-0       [000] ..s2. 1468484.249206: bpf_trace_printk: Elapsed cycles are 65906
          <idle>-0       [000] ..s2. 1468484.349336: bpf_trace_printk: Elapsed cycles are 71048
          <idle>-0       [000] ..s2. 1468484.449465: bpf_trace_printk: Elapsed cycles are 61724
          <idle>-0       [000] ..s2. 1468484.549596: bpf_trace_printk: Elapsed cycles are 66436
          <idle>-0       [000] ..s2. 1468484.649733: bpf_trace_printk: Elapsed cycles are 101856
          <idle>-0       [000] ..s2. 1468484.749867: bpf_trace_printk: Elapsed cycles are 98262
          <idle>-0       [000] ..s2. 1468484.849999: bpf_trace_printk: Elapsed cycles are 95476
          <idle>-0       [000] ..s2. 1468484.950131: bpf_trace_printk: Elapsed cycles are 87810
          <idle>-0       [000] ..s2. 1468485.050262: bpf_trace_printk: Elapsed cycles are 94272
           <...>-337838  [000] ..s1. 1468485.150390: bpf_trace_printk: Elapsed cycles are 65864
          <idle>-0       [000] ..s2. 1468485.250532: bpf_trace_printk: Elapsed cycles are 105632
          <idle>-0       [000] ..s2. 1468485.350663: bpf_trace_printk: Elapsed cycles are 66402
          <idle>-0       [000] ..s2. 1468485.450802: bpf_trace_printk: Elapsed cycles are 101540
          <idle>-0       [000] ..s2. 1468485.550928: bpf_trace_printk: Elapsed cycles are 60590
          <idle>-0       [000] .Ns2. 1468485.651070: bpf_trace_printk: Elapsed cycles are 115922
          <idle>-0       [000] .Ns2. 1468485.751205: bpf_trace_printk: Elapsed cycles are 95240
          <idle>-0       [000] .Ns2. 1468485.851341: bpf_trace_printk: Elapsed cycles are 94996
          <idle>-0       [000] ..s2. 1468485.951462: bpf_trace_printk: Elapsed cycles are 57696
          <idle>-0       [000] .Ns2. 1468486.051594: bpf_trace_printk: Elapsed cycles are 84204
          <idle>-0       [000] .Ns2. 1468486.151722: bpf_trace_printk: Elapsed cycles are 73880
          <idle>-0       [000] ..s2. 1468486.251858: bpf_trace_printk: Elapsed cycles are 105812
          <idle>-0       [000] ..s2. 1468486.351996: bpf_trace_printk: Elapsed cycles are 108686
          <idle>-0       [000] ..s2. 1468486.452132: bpf_trace_printk: Elapsed cycles are 96318
          <idle>-0       [000] ..s2. 1468486.552257: bpf_trace_printk: Elapsed cycles are 61040
          <idle>-0       [000] ..s2. 1468486.652393: bpf_trace_printk: Elapsed cycles are 100246
          <idle>-0       [000] ..s2. 1468486.752529: bpf_trace_printk: Elapsed cycles are 91474
          <idle>-0       [000] ..s2. 1468486.852662: bpf_trace_printk: Elapsed cycles are 92272
          <idle>-0       [000] ..s2. 1468486.952798: bpf_trace_printk: Elapsed cycles are 97938
          <idle>-0       [000] ..s2. 1468487.052930: bpf_trace_printk: Elapsed cycles are 87252
           <...>-337860  [000] ..s2. 1468487.153055: bpf_trace_printk: Elapsed cycles are 67076
          <idle>-0       [000] ..s2. 1468487.253197: bpf_trace_printk: Elapsed cycles are 112868
          <idle>-0       [000] ..s2. 1468487.353336: bpf_trace_printk: Elapsed cycles are 110306
          <idle>-0       [000] ..s2. 1468487.453474: bpf_trace_printk: Elapsed cycles are 101086
          <idle>-0       [000] ..s2. 1468487.553599: bpf_trace_printk: Elapsed cycles are 60406
          <idle>-0       [000] ..s2. 1468487.653743: bpf_trace_printk: Elapsed cycles are 99778
          <idle>-0       [000] ..s2. 1468487.753880: bpf_trace_printk: Elapsed cycles are 98080
          <idle>-0       [000] ..s2. 1468487.854012: bpf_trace_printk: Elapsed cycles are 91116
          <idle>-0       [000] ..s2. 1468487.954140: bpf_trace_printk: Elapsed cycles are 87202
          <idle>-0       [000] ..s2. 1468488.054276: bpf_trace_printk: Elapsed cycles are 97018
           <...>-337865  [000] ..s1. 1468488.154402: bpf_trace_printk: Elapsed cycles are 68374
          <idle>-0       [000] ..s2. 1468488.254546: bpf_trace_printk: Elapsed cycles are 105090
          <idle>-0       [000] ..s2. 1468488.354684: bpf_trace_printk: Elapsed cycles are 107108
          <idle>-0       [000] ..s2. 1468488.454819: bpf_trace_printk: Elapsed cycles are 101492
          <idle>-0       [000] ..s2. 1468488.554945: bpf_trace_printk: Elapsed cycles are 64902
          <idle>-0       [000] ..s2. 1468488.655081: bpf_trace_printk: Elapsed cycles are 103130
          <idle>-0       [000] ..s2. 1468488.755216: bpf_trace_printk: Elapsed cycles are 101230
          <idle>-0       [000] ..s2. 1468488.855349: bpf_trace_printk: Elapsed cycles are 98490
          <idle>-0       [000] ..s2. 1468488.955481: bpf_trace_printk: Elapsed cycles are 91130
          <idle>-0       [000] ..s2. 1468489.055610: bpf_trace_printk: Elapsed cycles are 86582
          <idle>-0       [000] ..s2. 1468489.155737: bpf_trace_printk: Elapsed cycles are 67972
          <idle>-0       [000] ..s2. 1468489.255874: bpf_trace_printk: Elapsed cycles are 104974
          <idle>-0       [000] ..s2. 1468489.356015: bpf_trace_printk: Elapsed cycles are 108918
          <idle>-0       [000] ..s2. 1468489.456148: bpf_trace_printk: Elapsed cycles are 96474
          <idle>-0       [000] ..s2. 1468489.556276: bpf_trace_printk: Elapsed cycles are 66146
          <idle>-0       [000] ..s2. 1468489.656402: bpf_trace_printk: Elapsed cycles are 63028
          <idle>-0       [000] ..s2. 1468489.756530: bpf_trace_printk: Elapsed cycles are 59080
          <idle>-0       [000] ..s2. 1468489.856655: bpf_trace_printk: Elapsed cycles are 55066
          <idle>-0       [000] ..s2. 1468489.956781: bpf_trace_printk: Elapsed cycles are 60026
          <idle>-0       [000] ..s2. 1468490.056904: bpf_trace_printk: Elapsed cycles are 55114
           <...>-337884  [000] ..s1. 1468490.157030: bpf_trace_printk: Elapsed cycles are 67880
          <idle>-0       [000] ..s2. 1468490.257172: bpf_trace_printk: Elapsed cycles are 112290
          <idle>-0       [000] ..s2. 1468490.357312: bpf_trace_printk: Elapsed cycles are 112272
          <idle>-0       [000] ..s2. 1468490.457446: bpf_trace_printk: Elapsed cycles are 101560
          <idle>-0       [000] ..s2. 1468490.557573: bpf_trace_printk: Elapsed cycles are 64600
          <idle>-0       [000] ..s2. 1468490.657718: bpf_trace_printk: Elapsed cycles are 107294
          <idle>-0       [000] ..s2. 1468490.757853: bpf_trace_printk: Elapsed cycles are 99546
          <idle>-0       [000] ..s2. 1468490.857983: bpf_trace_printk: Elapsed cycles are 90034
          <idle>-0       [000] ..s2. 1468490.958109: bpf_trace_printk: Elapsed cycles are 52344
          <idle>-0       [000] ..s2. 1468491.058233: bpf_trace_printk: Elapsed cycles are 57990
           <...>-337896  [000] ..s2. 1468491.158360: bpf_trace_printk: Elapsed cycles are 68398
          <idle>-0       [000] ..s2. 1468491.258491: bpf_trace_printk: Elapsed cycles are 66712
          <idle>-0       [000] ..s2. 1468491.358622: bpf_trace_printk: Elapsed cycles are 68364
          <idle>-0       [000] ..s2. 1468491.458750: bpf_trace_printk: Elapsed cycles are 65122
           <...>-326964  [000] ..s1. 1468491.558878: bpf_trace_printk: Elapsed cycles are 62080
          <idle>-0       [000] ..s2. 1468491.659007: bpf_trace_printk: Elapsed cycles are 63534
          <idle>-0       [000] ..s2. 1468491.759138: bpf_trace_printk: Elapsed cycles are 66138
          <idle>-0       [000] ..s2. 1468491.859267: bpf_trace_printk: Elapsed cycles are 63476
          <idle>-0       [000] ..s2. 1468491.959389: bpf_trace_printk: Elapsed cycles are 57042
          <idle>-0       [000] ..s2. 1468492.059517: bpf_trace_printk: Elapsed cycles are 55532
              tc-337905  [000] ..s3. 1468492.159644: bpf_trace_printk: Elapsed cycles are 66910
          <idle>-0       [000] ..s2. 1468492.259774: bpf_trace_printk: Elapsed cycles are 65920
          <idle>-0       [000] ..s2. 1468492.359912: bpf_trace_printk: Elapsed cycles are 107424
          <idle>-0       [000] ..s2. 1468492.460049: bpf_trace_printk: Elapsed cycles are 96622
          <idle>-0       [000] ..s2. 1468492.560176: bpf_trace_printk: Elapsed cycles are 64032
          <idle>-0       [000] ..s2. 1468492.660314: bpf_trace_printk: Elapsed cycles are 100766
          <idle>-0       [000] ..s2. 1468492.760439: bpf_trace_printk: Elapsed cycles are 55396
          <idle>-0       [000] ..s2. 1468492.860573: bpf_trace_printk: Elapsed cycles are 90184
          <idle>-0       [000] ..s2. 1468492.960707: bpf_trace_printk: Elapsed cycles are 96978
          <idle>-0       [000] .Ns2. 1468493.060842: bpf_trace_printk: Elapsed cycles are 92954
          <idle>-0       [000] .Ns2. 1468493.160971: bpf_trace_printk: Elapsed cycles are 69090
          <idle>-0       [000] .Ns2. 1468493.261103: bpf_trace_printk: Elapsed cycles are 69048
          <idle>-0       [000] .Ns2. 1468493.361245: bpf_trace_printk: Elapsed cycles are 105638
          <idle>-0       [000] .Ns2. 1468493.461380: bpf_trace_printk: Elapsed cycles are 95474
          <idle>-0       [000] .Ns2. 1468493.561507: bpf_trace_printk: Elapsed cycles are 61534
          <idle>-0       [000] .Ns2. 1468493.661635: bpf_trace_printk: Elapsed cycles are 63780
          <idle>-0       [000] .Ns2. 1468493.761770: bpf_trace_printk: Elapsed cycles are 94792
          <idle>-0       [000] .Ns2. 1468493.861903: bpf_trace_printk: Elapsed cycles are 89524
          <idle>-0       [000] .Ns2. 1468493.962033: bpf_trace_printk: Elapsed cycles are 84670
          <idle>-0       [000] .Ns2. 1468494.062165: bpf_trace_printk: Elapsed cycles are 92146
          <idle>-0       [000] .Ns2. 1468494.162294: bpf_trace_printk: Elapsed cycles are 67112
          <idle>-0       [000] .Ns2. 1468494.262431: bpf_trace_printk: Elapsed cycles are 108638
          WEB[4]-326989  [000] ..s1. 1468494.362563: bpf_trace_printk: Elapsed cycles are 70564
          <idle>-0       [000] .Ns2. 1468494.462700: bpf_trace_printk: Elapsed cycles are 97844
          <idle>-0       [000] .Ns2. 1468494.562827: bpf_trace_printk: Elapsed cycles are 63464
          <idle>-0       [000] .Ns2. 1468494.662956: bpf_trace_printk: Elapsed cycles are 63404
          <idle>-0       [000] .Ns2. 1468494.763082: bpf_trace_printk: Elapsed cycles are 58460
          <idle>-0       [000] .Ns2. 1468494.863219: bpf_trace_printk: Elapsed cycles are 99080
          WEB[4]-326989  [000] ..s1. 1468494.963345: bpf_trace_printk: Elapsed cycles are 55460
          <idle>-0       [000] ..s2. 1468495.063473: bpf_trace_printk: Elapsed cycles are 87986
            bash-326973  [000] ..s1. 1468495.163602: bpf_trace_printk: Elapsed cycles are 67856
          <idle>-0       [000] ..s2. 1468495.263740: bpf_trace_printk: Elapsed cycles are 105166
          <idle>-0       [000] ..s2. 1468495.363867: bpf_trace_printk: Elapsed cycles are 66584
          <idle>-0       [000] ..s2. 1468495.463990: bpf_trace_printk: Elapsed cycles are 58970
          <idle>-0       [000] ..s2. 1468495.564119: bpf_trace_printk: Elapsed cycles are 66492
          <idle>-0       [000] ..s2. 1468495.664259: bpf_trace_printk: Elapsed cycles are 105816
          <idle>-0       [000] ..s2. 1468495.764385: bpf_trace_printk: Elapsed cycles are 55894
          <idle>-0       [000] ..s2. 1468495.864510: bpf_trace_printk: Elapsed cycles are 52098
          <idle>-0       [000] ..s2. 1468495.964653: bpf_trace_printk: Elapsed cycles are 96892
          <idle>-0       [000] ..s2. 1468496.064780: bpf_trace_printk: Elapsed cycles are 87240
          <idle>-0       [000] ..s2. 1468496.164912: bpf_trace_printk: Elapsed cycles are 68014
          <idle>-0       [000] ..s2. 1468496.265036: bpf_trace_printk: Elapsed cycles are 56938
          <idle>-0       [000] ..s2. 1468496.365173: bpf_trace_printk: Elapsed cycles are 74252
          <idle>-0       [000] ..s2. 1468496.465302: bpf_trace_printk: Elapsed cycles are 62562
          <idle>-0       [000] ..s2. 1468496.565431: bpf_trace_printk: Elapsed cycles are 65468
          <idle>-0       [000] ..s2. 1468496.665570: bpf_trace_printk: Elapsed cycles are 103092
          <idle>-0       [000] .Ns2. 1468496.765707: bpf_trace_printk: Elapsed cycles are 98272
