          <idle>-0       [001] ..s2. 1468594.031237: bpf_trace_printk: Elapsed cycles are 85590
          <idle>-0       [001] ..s2. 1468594.041358: bpf_trace_printk: Elapsed cycles are 49912
          <idle>-0       [001] ..s2. 1468594.051487: bpf_trace_printk: Elapsed cycles are 86106
          <idle>-0       [001] ..s2. 1468594.061615: bpf_trace_printk: Elapsed cycles are 85938
          <idle>-0       [001] ..s2. 1468594.071733: bpf_trace_printk: Elapsed cycles are 49320
          <idle>-0       [001] ..s2. 1468594.081863: bpf_trace_printk: Elapsed cycles are 87478
          <idle>-0       [001] ..s2. 1468594.091993: bpf_trace_printk: Elapsed cycles are 86290
          <idle>-0       [001] ..s2. 1468594.102120: bpf_trace_printk: Elapsed cycles are 82612
          <idle>-0       [001] ..s2. 1468594.112248: bpf_trace_printk: Elapsed cycles are 88636
          <idle>-0       [001] ..s2. 1468594.122367: bpf_trace_printk: Elapsed cycles are 50170
          <idle>-0       [001] ..s2. 1468594.132487: bpf_trace_printk: Elapsed cycles are 48688
          <idle>-0       [001] ..s2. 1468594.142609: bpf_trace_printk: Elapsed cycles are 56326
          <idle>-0       [001] .Ns2. 1468594.152728: bpf_trace_printk: Elapsed cycles are 56742
          <idle>-0       [001] ..s2. 1468594.162845: bpf_trace_printk: Elapsed cycles are 49362
          <idle>-0       [001] ..s2. 1468594.172964: bpf_trace_printk: Elapsed cycles are 59674
          <idle>-0       [001] .Ns2. 1468594.183079: bpf_trace_printk: Elapsed cycles are 57698
          <idle>-0       [001] ..s2. 1468594.193195: bpf_trace_printk: Elapsed cycles are 51984
          <idle>-0       [001] ..s2. 1468594.203315: bpf_trace_printk: Elapsed cycles are 49898
          <idle>-0       [001] ..s2. 1468594.213434: bpf_trace_printk: Elapsed cycles are 50252
          <idle>-0       [001] ..s2. 1468594.223566: bpf_trace_printk: Elapsed cycles are 92840
          <idle>-0       [001] ..s2. 1468594.233696: bpf_trace_printk: Elapsed cycles are 88744
          <idle>-0       [001] ..s2. 1468594.243823: bpf_trace_printk: Elapsed cycles are 87164
          <idle>-0       [001] ..s2. 1468594.253944: bpf_trace_printk: Elapsed cycles are 50412
          <idle>-0       [001] ..s2. 1468594.264074: bpf_trace_printk: Elapsed cycles are 89018
          <idle>-0       [001] ..s2. 1468594.274203: bpf_trace_printk: Elapsed cycles are 86976
          <idle>-0       [001] ..s2. 1468594.284331: bpf_trace_printk: Elapsed cycles are 85224
          <idle>-0       [001] ..s2. 1468594.294458: bpf_trace_printk: Elapsed cycles are 82956
          <idle>-0       [001] ..s2. 1468594.304585: bpf_trace_printk: Elapsed cycles are 86132
          <idle>-0       [001] ..s2. 1468594.314713: bpf_trace_printk: Elapsed cycles are 86648
          <idle>-0       [001] ..s2. 1468594.324842: bpf_trace_printk: Elapsed cycles are 83446
          <idle>-0       [001] ..s2. 1468594.334974: bpf_trace_printk: Elapsed cycles are 86216
          <idle>-0       [001] ..s2. 1468594.345102: bpf_trace_printk: Elapsed cycles are 87294
          <idle>-0       [001] ..s2. 1468594.355229: bpf_trace_printk: Elapsed cycles are 83892
          <idle>-0       [001] ..s2. 1468594.365356: bpf_trace_printk: Elapsed cycles are 84626
          <idle>-0       [001] ..s2. 1468594.375474: bpf_trace_printk: Elapsed cycles are 49724
          <idle>-0       [001] ..s2. 1468594.385604: bpf_trace_printk: Elapsed cycles are 86240
          <idle>-0       [001] ..s2. 1468594.395731: bpf_trace_printk: Elapsed cycles are 84498
          <idle>-0       [001] ..s2. 1468594.405850: bpf_trace_printk: Elapsed cycles are 49930
          <idle>-0       [001] ..s2. 1468594.415982: bpf_trace_printk: Elapsed cycles are 86598
          <idle>-0       [001] ..s2. 1468594.426107: bpf_trace_printk: Elapsed cycles are 49120
          <idle>-0       [001] ..s2. 1468594.436228: bpf_trace_printk: Elapsed cycles are 48876
          <idle>-0       [001] ..s2. 1468594.446350: bpf_trace_printk: Elapsed cycles are 60364
          <idle>-0       [001] ..s2. 1468594.456469: bpf_trace_printk: Elapsed cycles are 59764
          <idle>-0       [001] ..s2. 1468594.466590: bpf_trace_printk: Elapsed cycles are 49686
          <idle>-0       [001] ..s2. 1468594.476709: bpf_trace_printk: Elapsed cycles are 50282
          <idle>-0       [001] ..s2. 1468594.486830: bpf_trace_printk: Elapsed cycles are 49038
          <idle>-0       [001] ..s2. 1468594.496959: bpf_trace_printk: Elapsed cycles are 85432
          <idle>-0       [001] ..s2. 1468594.507088: bpf_trace_printk: Elapsed cycles are 85508
          <idle>-0       [001] ..s2. 1468594.517215: bpf_trace_printk: Elapsed cycles are 82786
          <idle>-0       [001] ..s2. 1468594.527343: bpf_trace_printk: Elapsed cycles are 84244
          <idle>-0       [001] ..s2. 1468594.537476: bpf_trace_printk: Elapsed cycles are 87170
          <idle>-0       [001] ..s2. 1468594.547605: bpf_trace_printk: Elapsed cycles are 83308
          <idle>-0       [001] ..s2. 1468594.557733: bpf_trace_printk: Elapsed cycles are 84884
          <idle>-0       [001] ..s2. 1468594.567852: bpf_trace_printk: Elapsed cycles are 49290
          <idle>-0       [001] ..s2. 1468594.577982: bpf_trace_printk: Elapsed cycles are 85132
          <idle>-0       [001] ..s2. 1468594.588113: bpf_trace_printk: Elapsed cycles are 87418
          <idle>-0       [001] ..s2. 1468594.598232: bpf_trace_printk: Elapsed cycles are 47968
          <idle>-0       [001] ..s2. 1468594.608362: bpf_trace_printk: Elapsed cycles are 85898
          <idle>-0       [001] ..s2. 1468594.618481: bpf_trace_printk: Elapsed cycles are 48790
          <idle>-0       [001] ..s2. 1468594.628602: bpf_trace_printk: Elapsed cycles are 47414
          <idle>-0       [001] ..s2. 1468594.638731: bpf_trace_printk: Elapsed cycles are 87376
          <idle>-0       [001] ..s2. 1468594.648861: bpf_trace_printk: Elapsed cycles are 85472
          <idle>-0       [001] ..s2. 1468594.658991: bpf_trace_printk: Elapsed cycles are 85046
          <idle>-0       [001] ..s2. 1468594.669111: bpf_trace_printk: Elapsed cycles are 49424
          <idle>-0       [001] ..s2. 1468594.679240: bpf_trace_printk: Elapsed cycles are 87396
          <idle>-0       [001] ..s2. 1468594.689369: bpf_trace_printk: Elapsed cycles are 85144
          <idle>-0       [001] ..s2. 1468594.699487: bpf_trace_printk: Elapsed cycles are 49556
          <idle>-0       [001] ..s2. 1468594.709616: bpf_trace_printk: Elapsed cycles are 86112
          <idle>-0       [001] ..s2. 1468594.719734: bpf_trace_printk: Elapsed cycles are 59034
          <idle>-0       [001] ..s2. 1468594.729851: bpf_trace_printk: Elapsed cycles are 56702
          <idle>-0       [001] ..s2. 1468594.739974: bpf_trace_printk: Elapsed cycles are 54178
          <idle>-0       [001] ..s2. 1468594.750098: bpf_trace_printk: Elapsed cycles are 54322
          <idle>-0       [001] ..s2. 1468594.760219: bpf_trace_printk: Elapsed cycles are 50964
          <idle>-0       [001] .Ns2. 1468594.770350: bpf_trace_printk: Elapsed cycles are 87728
          <idle>-0       [001] .Ns2. 1468594.780479: bpf_trace_printk: Elapsed cycles are 87566
          <idle>-0       [001] .Ns2. 1468594.790607: bpf_trace_printk: Elapsed cycles are 86646
          <idle>-0       [001] .Ns2. 1468594.800735: bpf_trace_printk: Elapsed cycles are 87710
          <idle>-0       [001] .Ns2. 1468594.810865: bpf_trace_printk: Elapsed cycles are 86762
          <idle>-0       [001] .Ns2. 1468594.820994: bpf_trace_printk: Elapsed cycles are 85298
          <idle>-0       [001] ..s2. 1468594.831114: bpf_trace_printk: Elapsed cycles are 51946
          <idle>-0       [001] .Ns2. 1468594.841244: bpf_trace_printk: Elapsed cycles are 88414
            htop-3493777 [001] ..s1. 1468594.851368: bpf_trace_printk: Elapsed cycles are 61508
          <idle>-0       [001] ..s2. 1468594.861493: bpf_trace_printk: Elapsed cycles are 65698
          <idle>-0       [001] ..s2. 1468594.871617: bpf_trace_printk: Elapsed cycles are 49330
          <idle>-0       [001] ..s2. 1468594.881736: bpf_trace_printk: Elapsed cycles are 47912
          <idle>-0       [001] ..s2. 1468594.891865: bpf_trace_printk: Elapsed cycles are 83932
          <idle>-0       [001] ..s2. 1468594.901993: bpf_trace_printk: Elapsed cycles are 83374
          <idle>-0       [001] ..s2. 1468594.912123: bpf_trace_printk: Elapsed cycles are 82750
          <idle>-0       [001] ..s2. 1468594.922250: bpf_trace_printk: Elapsed cycles are 82192
          <idle>-0       [001] ..s2. 1468594.932377: bpf_trace_printk: Elapsed cycles are 82950
          <idle>-0       [001] ..s2. 1468594.942503: bpf_trace_printk: Elapsed cycles are 82928
          <idle>-0       [001] ..s2. 1468594.952631: bpf_trace_printk: Elapsed cycles are 86204
          <idle>-0       [001] ..s2. 1468594.962762: bpf_trace_printk: Elapsed cycles are 83860
          <idle>-0       [001] ..s2. 1468594.972888: bpf_trace_printk: Elapsed cycles are 82382
          <idle>-0       [001] ..s2. 1468594.983017: bpf_trace_printk: Elapsed cycles are 85140
          <idle>-0       [001] ..s2. 1468594.993135: bpf_trace_printk: Elapsed cycles are 57898
          <idle>-0       [001] ..s2. 1468595.003253: bpf_trace_printk: Elapsed cycles are 54574
          <idle>-0       [001] ..s2. 1468595.013371: bpf_trace_printk: Elapsed cycles are 47784
          <idle>-0       [001] ..s2. 1468595.023500: bpf_trace_printk: Elapsed cycles are 83732
          <idle>-0       [001] ..s2. 1468595.033628: bpf_trace_printk: Elapsed cycles are 85762
          <idle>-0       [001] ..s2. 1468595.043757: bpf_trace_printk: Elapsed cycles are 83368
          <idle>-0       [001] ..s2. 1468595.053884: bpf_trace_printk: Elapsed cycles are 84040
          <idle>-0       [001] ..s2. 1468595.064011: bpf_trace_printk: Elapsed cycles are 82594
          <idle>-0       [001] ..s2. 1468595.074138: bpf_trace_printk: Elapsed cycles are 82664
          <idle>-0       [001] ..s2. 1468595.084264: bpf_trace_printk: Elapsed cycles are 83546
          <idle>-0       [001] ..s2. 1468595.094392: bpf_trace_printk: Elapsed cycles are 84368
          <idle>-0       [001] ..s2. 1468595.104521: bpf_trace_printk: Elapsed cycles are 82330
          <idle>-0       [001] ..s2. 1468595.114647: bpf_trace_printk: Elapsed cycles are 83206
          <idle>-0       [001] ..s2. 1468595.124773: bpf_trace_printk: Elapsed cycles are 83282
  systemd-logind-592     [001] ..s1. 1468595.134895: bpf_trace_printk: Elapsed cycles are 52406
          <idle>-0       [001] ..s2. 1468595.145018: bpf_trace_printk: Elapsed cycles are 54834
          <idle>-0       [001] ..s2. 1468595.155145: bpf_trace_printk: Elapsed cycles are 89946
          <idle>-0       [001] ..s2. 1468595.165264: bpf_trace_printk: Elapsed cycles are 51930
          <idle>-0       [001] ..s2. 1468595.175386: bpf_trace_printk: Elapsed cycles are 48738
          <idle>-0       [001] ..s2. 1468595.185506: bpf_trace_printk: Elapsed cycles are 49218
          <idle>-0       [001] ..s2. 1468595.195636: bpf_trace_printk: Elapsed cycles are 87472
          <idle>-0       [001] ..s2. 1468595.205765: bpf_trace_printk: Elapsed cycles are 85028
          <idle>-0       [001] ..s2. 1468595.215894: bpf_trace_printk: Elapsed cycles are 84882
          <idle>-0       [001] ..s2. 1468595.226022: bpf_trace_printk: Elapsed cycles are 85934
          <idle>-0       [001] ..s2. 1468595.236153: bpf_trace_printk: Elapsed cycles are 85352
          <idle>-0       [001] ..s2. 1468595.246281: bpf_trace_printk: Elapsed cycles are 84468
          <idle>-0       [001] ..s2. 1468595.256409: bpf_trace_printk: Elapsed cycles are 85162
          <idle>-0       [001] ..s2. 1468595.266528: bpf_trace_printk: Elapsed cycles are 58612
          <idle>-0       [001] ..s2. 1468595.276648: bpf_trace_printk: Elapsed cycles are 56688
          <idle>-0       [001] ..s2. 1468595.286769: bpf_trace_printk: Elapsed cycles are 50596
          <idle>-0       [001] ..s2. 1468595.296893: bpf_trace_printk: Elapsed cycles are 49860
          <idle>-0       [001] ..s2. 1468595.307014: bpf_trace_printk: Elapsed cycles are 50716
          <idle>-0       [001] ..s2. 1468595.317136: bpf_trace_printk: Elapsed cycles are 49524
          <idle>-0       [001] ..s2. 1468595.327266: bpf_trace_printk: Elapsed cycles are 88478
          <idle>-0       [001] ..s2. 1468595.337395: bpf_trace_printk: Elapsed cycles are 85716
          <idle>-0       [001] ..s2. 1468595.347524: bpf_trace_printk: Elapsed cycles are 86192
          <idle>-0       [001] ..s2. 1468595.357654: bpf_trace_printk: Elapsed cycles are 85230
          <idle>-0       [001] ..s2. 1468595.367783: bpf_trace_printk: Elapsed cycles are 86188
          <idle>-0       [001] ..s2. 1468595.377913: bpf_trace_printk: Elapsed cycles are 84012
          <idle>-0       [001] ..s2. 1468595.388044: bpf_trace_printk: Elapsed cycles are 87266
          <idle>-0       [001] ..s2. 1468595.398172: bpf_trace_printk: Elapsed cycles are 84164
          <idle>-0       [001] ..s2. 1468595.408300: bpf_trace_printk: Elapsed cycles are 84074
          <idle>-0       [001] ..s2. 1468595.418428: bpf_trace_printk: Elapsed cycles are 84836
          <idle>-0       [001] ..s2. 1468595.428556: bpf_trace_printk: Elapsed cycles are 84358
          <idle>-0       [001] ..s2. 1468595.438684: bpf_trace_printk: Elapsed cycles are 85442
          <idle>-0       [001] ..s2. 1468595.448814: bpf_trace_printk: Elapsed cycles are 85710
          <idle>-0       [001] ..s2. 1468595.458946: bpf_trace_printk: Elapsed cycles are 87110
          <idle>-0       [001] ..s2. 1468595.469076: bpf_trace_printk: Elapsed cycles are 87850
          <idle>-0       [001] ..s2. 1468595.479205: bpf_trace_printk: Elapsed cycles are 85286
          <idle>-0       [001] ..s2. 1468595.489335: bpf_trace_printk: Elapsed cycles are 84292
          <idle>-0       [001] ..s2. 1468595.499463: bpf_trace_printk: Elapsed cycles are 84866
          <idle>-0       [001] ..s2. 1468595.509592: bpf_trace_printk: Elapsed cycles are 83922
          <idle>-0       [001] ..s2. 1468595.519721: bpf_trace_printk: Elapsed cycles are 85560
          <idle>-0       [001] ..s2. 1468595.529850: bpf_trace_printk: Elapsed cycles are 85604
          <idle>-0       [001] ..s2. 1468595.539969: bpf_trace_printk: Elapsed cycles are 56480
          <idle>-0       [001] ..s2. 1468595.550090: bpf_trace_printk: Elapsed cycles are 54546
          <idle>-0       [001] ..s2. 1468595.560212: bpf_trace_printk: Elapsed cycles are 51588
          <idle>-0       [001] ..s2. 1468595.570332: bpf_trace_printk: Elapsed cycles are 48666
          <idle>-0       [001] ..s2. 1468595.580464: bpf_trace_printk: Elapsed cycles are 84988
          <idle>-0       [001] ..s2. 1468595.590592: bpf_trace_printk: Elapsed cycles are 85262
          <idle>-0       [001] ..s2. 1468595.600717: bpf_trace_printk: Elapsed cycles are 66304
          <idle>-0       [001] ..s2. 1468595.610841: bpf_trace_printk: Elapsed cycles are 50884
          <idle>-0       [001] ..s2. 1468595.620964: bpf_trace_printk: Elapsed cycles are 50592
          <idle>-0       [001] ..s2. 1468595.631086: bpf_trace_printk: Elapsed cycles are 48678
          <idle>-0       [001] ..s2. 1468595.641205: bpf_trace_printk: Elapsed cycles are 49256
          <idle>-0       [001] ..s2. 1468595.651336: bpf_trace_printk: Elapsed cycles are 86120
          <idle>-0       [001] ..s2. 1468595.661465: bpf_trace_printk: Elapsed cycles are 86274
          <idle>-0       [001] ..s2. 1468595.671593: bpf_trace_printk: Elapsed cycles are 86206
          <idle>-0       [001] ..s2. 1468595.681723: bpf_trace_printk: Elapsed cycles are 85272
          <idle>-0       [001] ..s2. 1468595.691852: bpf_trace_printk: Elapsed cycles are 84840
          <idle>-0       [001] ..s2. 1468595.701981: bpf_trace_printk: Elapsed cycles are 87070
          <idle>-0       [001] ..s2. 1468595.712112: bpf_trace_printk: Elapsed cycles are 85818
          <idle>-0       [001] ..s2. 1468595.722241: bpf_trace_printk: Elapsed cycles are 86486
          <idle>-0       [001] ..s2. 1468595.732370: bpf_trace_printk: Elapsed cycles are 85608
          <idle>-0       [001] ..s2. 1468595.742499: bpf_trace_printk: Elapsed cycles are 85440
          <idle>-0       [001] ..s2. 1468595.752629: bpf_trace_printk: Elapsed cycles are 85064
          <idle>-0       [001] ..s2. 1468595.762758: bpf_trace_printk: Elapsed cycles are 85640
          <idle>-0       [001] ..s2. 1468595.772887: bpf_trace_printk: Elapsed cycles are 85206
          <idle>-0       [001] ..s2. 1468595.783019: bpf_trace_printk: Elapsed cycles are 85506
          <idle>-0       [001] ..s2. 1468595.793141: bpf_trace_printk: Elapsed cycles are 57848
          <idle>-0       [001] ..s2. 1468595.803261: bpf_trace_printk: Elapsed cycles are 56058
          <idle>-0       [001] ..s2. 1468595.813383: bpf_trace_printk: Elapsed cycles are 49396
          <idle>-0       [001] ..s2. 1468595.823503: bpf_trace_printk: Elapsed cycles are 49740
          <idle>-0       [001] ..s2. 1468595.833623: bpf_trace_printk: Elapsed cycles are 49434
          <idle>-0       [001] ..s2. 1468595.843753: bpf_trace_printk: Elapsed cycles are 86708
          <idle>-0       [001] ..s2. 1468595.853882: bpf_trace_printk: Elapsed cycles are 84794
          <idle>-0       [001] ..s2. 1468595.864011: bpf_trace_printk: Elapsed cycles are 85060
          <idle>-0       [001] ..s2. 1468595.874141: bpf_trace_printk: Elapsed cycles are 84952
          <idle>-0       [001] ..s2. 1468595.884270: bpf_trace_printk: Elapsed cycles are 85384
          <idle>-0       [001] ..s2. 1468595.894398: bpf_trace_printk: Elapsed cycles are 84000
          <idle>-0       [001] ..s2. 1468595.904526: bpf_trace_printk: Elapsed cycles are 85320
          <idle>-0       [001] ..s2. 1468595.914655: bpf_trace_printk: Elapsed cycles are 83578
          <idle>-0       [001] ..s2. 1468595.924786: bpf_trace_printk: Elapsed cycles are 85908
          <idle>-0       [001] ..s2. 1468595.934916: bpf_trace_printk: Elapsed cycles are 86214
          <idle>-0       [001] ..s2. 1468595.945050: bpf_trace_printk: Elapsed cycles are 85294
          <idle>-0       [001] ..s2. 1468595.955183: bpf_trace_printk: Elapsed cycles are 85762
          <idle>-0       [001] ..s2. 1468595.965313: bpf_trace_printk: Elapsed cycles are 84844
          <idle>-0       [001] ..s2. 1468595.975443: bpf_trace_printk: Elapsed cycles are 87300
          <idle>-0       [001] ..s2. 1468595.985572: bpf_trace_printk: Elapsed cycles are 84470
          <idle>-0       [001] ..s2. 1468595.995704: bpf_trace_printk: Elapsed cycles are 85582
          <idle>-0       [001] ..s2. 1468596.005832: bpf_trace_printk: Elapsed cycles are 84370
          <idle>-0       [001] ..s2. 1468596.015960: bpf_trace_printk: Elapsed cycles are 84196
          <idle>-0       [001] ..s2. 1468596.026089: bpf_trace_printk: Elapsed cycles are 85458
          <idle>-0       [001] ..s2. 1468596.036219: bpf_trace_printk: Elapsed cycles are 85380
          <idle>-0       [001] ..s2. 1468596.046348: bpf_trace_printk: Elapsed cycles are 84304
          <idle>-0       [001] ..s2. 1468596.056475: bpf_trace_printk: Elapsed cycles are 83658
   kworker/u12:6-306206  [001] ..s1. 1468596.066604: bpf_trace_printk: Elapsed cycles are 56820
          <idle>-0       [001] ..s2. 1468596.076722: bpf_trace_printk: Elapsed cycles are 54852
          <idle>-0       [001] ..s2. 1468596.086842: bpf_trace_printk: Elapsed cycles are 49386
          <idle>-0       [001] ..s2. 1468596.096971: bpf_trace_printk: Elapsed cycles are 86836
          <idle>-0       [001] ..s2. 1468596.107099: bpf_trace_printk: Elapsed cycles are 83066
          <idle>-0       [001] ..s2. 1468596.117218: bpf_trace_printk: Elapsed cycles are 48234
          <idle>-0       [001] ..s2. 1468596.127346: bpf_trace_printk: Elapsed cycles are 84844
          <idle>-0       [001] ..s2. 1468596.137476: bpf_trace_printk: Elapsed cycles are 91002
          <idle>-0       [001] ..s2. 1468596.147601: bpf_trace_printk: Elapsed cycles are 84856
          <idle>-0       [001] ..s2. 1468596.157717: bpf_trace_printk: Elapsed cycles are 50540
          <idle>-0       [001] ..s2. 1468596.167838: bpf_trace_printk: Elapsed cycles are 49730
          <idle>-0       [001] ..s2. 1468596.177958: bpf_trace_printk: Elapsed cycles are 48666
          <idle>-0       [001] ..s2. 1468596.188077: bpf_trace_printk: Elapsed cycles are 49444
          <idle>-0       [001] ..s2. 1468596.198197: bpf_trace_printk: Elapsed cycles are 49486
          <idle>-0       [001] ..s2. 1468596.208318: bpf_trace_printk: Elapsed cycles are 48688
          <idle>-0       [001] ..s2. 1468596.218436: bpf_trace_printk: Elapsed cycles are 49214
          <idle>-0       [001] ..s2. 1468596.228559: bpf_trace_printk: Elapsed cycles are 57880
          <idle>-0       [001] ..s2. 1468596.238690: bpf_trace_printk: Elapsed cycles are 87094
          <idle>-0       [001] ..s2. 1468596.248818: bpf_trace_printk: Elapsed cycles are 87284
          <idle>-0       [001] ..s2. 1468596.258946: bpf_trace_printk: Elapsed cycles are 86430
          <idle>-0       [001] ..s2. 1468596.269076: bpf_trace_printk: Elapsed cycles are 82794
          <idle>-0       [001] ..s2. 1468596.279204: bpf_trace_printk: Elapsed cycles are 84074
          <idle>-0       [001] ..s2. 1468596.289332: bpf_trace_printk: Elapsed cycles are 85658
          <idle>-0       [001] ..s2. 1468596.299458: bpf_trace_printk: Elapsed cycles are 84144
          <idle>-0       [001] ..s2. 1468596.309587: bpf_trace_printk: Elapsed cycles are 87284
          <idle>-0       [001] ..s2. 1468596.319710: bpf_trace_printk: Elapsed cycles are 82354
          <idle>-0       [001] ..s2. 1468596.329829: bpf_trace_printk: Elapsed cycles are 50386
          <idle>-0       [001] ..s2. 1468596.339948: bpf_trace_printk: Elapsed cycles are 60424
          <idle>-0       [001] ..s2. 1468596.350066: bpf_trace_printk: Elapsed cycles are 53936
          <idle>-0       [001] ..s2. 1468596.360186: bpf_trace_printk: Elapsed cycles are 48136
            htop-3493777 [001] ..s1. 1468596.370310: bpf_trace_printk: Elapsed cycles are 63968
          <idle>-0       [001] ..s2. 1468596.380436: bpf_trace_printk: Elapsed cycles are 63548
          <idle>-0       [001] ..s2. 1468596.390557: bpf_trace_printk: Elapsed cycles are 49028
          <idle>-0       [001] ..s2. 1468596.400674: bpf_trace_printk: Elapsed cycles are 47898
          <idle>-0       [001] ..s2. 1468596.410804: bpf_trace_printk: Elapsed cycles are 85460
          <idle>-0       [001] ..s2. 1468596.420930: bpf_trace_printk: Elapsed cycles are 82152
          <idle>-0       [001] ..s2. 1468596.431059: bpf_trace_printk: Elapsed cycles are 83186
          <idle>-0       [001] ..s2. 1468596.441187: bpf_trace_printk: Elapsed cycles are 83988
          <idle>-0       [001] ..s2. 1468596.451314: bpf_trace_printk: Elapsed cycles are 85966
          <idle>-0       [001] ..s2. 1468596.461440: bpf_trace_printk: Elapsed cycles are 82588
          <idle>-0       [001] ..s2. 1468596.471567: bpf_trace_printk: Elapsed cycles are 82250
          <idle>-0       [001] ..s2. 1468596.481693: bpf_trace_printk: Elapsed cycles are 82924
          <idle>-0       [001] ..s2. 1468596.491820: bpf_trace_printk: Elapsed cycles are 82282
          <idle>-0       [001] ..s2. 1468596.501946: bpf_trace_printk: Elapsed cycles are 83352
          <idle>-0       [001] ..s2. 1468596.512074: bpf_trace_printk: Elapsed cycles are 82756
          <idle>-0       [001] ..s2. 1468596.522201: bpf_trace_printk: Elapsed cycles are 82422
          <idle>-0       [001] ..s2. 1468596.532327: bpf_trace_printk: Elapsed cycles are 82634
          <idle>-0       [001] ..s2. 1468596.542453: bpf_trace_printk: Elapsed cycles are 83120
          <idle>-0       [001] ..s2. 1468596.552580: bpf_trace_printk: Elapsed cycles are 83980
          <idle>-0       [001] ..s2. 1468596.562708: bpf_trace_printk: Elapsed cycles are 83926
          <idle>-0       [001] ..s2. 1468596.572835: bpf_trace_printk: Elapsed cycles are 82122
          <idle>-0       [001] ..s2. 1468596.582961: bpf_trace_printk: Elapsed cycles are 83450
          <idle>-0       [001] ..s2. 1468596.593089: bpf_trace_printk: Elapsed cycles are 83662
          <idle>-0       [001] ..s2. 1468596.603217: bpf_trace_printk: Elapsed cycles are 84064
          <idle>-0       [001] ..s2. 1468596.613336: bpf_trace_printk: Elapsed cycles are 58292
          <idle>-0       [001] ..s2. 1468596.623456: bpf_trace_printk: Elapsed cycles are 56532
          <idle>-0       [001] ..s2. 1468596.633579: bpf_trace_printk: Elapsed cycles are 53852
          <idle>-0       [001] ..s2. 1468596.643700: bpf_trace_printk: Elapsed cycles are 50628
          <idle>-0       [001] .Ns2. 1468596.653832: bpf_trace_printk: Elapsed cycles are 86778
          <idle>-0       [001] .Ns2. 1468596.663961: bpf_trace_printk: Elapsed cycles are 86488
          <idle>-0       [001] .Ns2. 1468596.674090: bpf_trace_printk: Elapsed cycles are 85772
          <idle>-0       [001] .Ns2. 1468596.684218: bpf_trace_printk: Elapsed cycles are 85828
          <idle>-0       [001] .Ns2. 1468596.694347: bpf_trace_printk: Elapsed cycles are 85246
          <idle>-0       [001] .Ns2. 1468596.704475: bpf_trace_printk: Elapsed cycles are 87168
          <idle>-0       [001] .Ns2. 1468596.714609: bpf_trace_printk: Elapsed cycles are 86294
          <idle>-0       [001] .Ns2. 1468596.724736: bpf_trace_printk: Elapsed cycles are 85212
          <idle>-0       [001] .Ns2. 1468596.734865: bpf_trace_printk: Elapsed cycles are 86790
          <idle>-0       [001] .Ns2. 1468596.744992: bpf_trace_printk: Elapsed cycles are 84602
          <idle>-0       [001] .Ns2. 1468596.755122: bpf_trace_printk: Elapsed cycles are 86448
          <idle>-0       [001] .Ns2. 1468596.765251: bpf_trace_printk: Elapsed cycles are 85924
          <idle>-0       [001] .Ns2. 1468596.775379: bpf_trace_printk: Elapsed cycles are 86618
          <idle>-0       [001] .Ns2. 1468596.785507: bpf_trace_printk: Elapsed cycles are 85324
          <idle>-0       [001] .Ns2. 1468596.795635: bpf_trace_printk: Elapsed cycles are 86248
          <idle>-0       [001] .Ns2. 1468596.805763: bpf_trace_printk: Elapsed cycles are 86250
          <idle>-0       [001] .Ns2. 1468596.815892: bpf_trace_printk: Elapsed cycles are 86308
          <idle>-0       [001] ..s2. 1468596.826012: bpf_trace_printk: Elapsed cycles are 51746
          <idle>-0       [001] .Ns2. 1468596.836144: bpf_trace_printk: Elapsed cycles are 89028
          <idle>-0       [001] .Ns2. 1468596.846273: bpf_trace_printk: Elapsed cycles are 85932
          <idle>-0       [001] .Ns2. 1468596.856401: bpf_trace_printk: Elapsed cycles are 85828
          <idle>-0       [001] .Ns2. 1468596.866529: bpf_trace_printk: Elapsed cycles are 85784
          <idle>-0       [001] .Ns2. 1468596.876658: bpf_trace_printk: Elapsed cycles are 85524
          <idle>-0       [001] ..s2. 1468596.886774: bpf_trace_printk: Elapsed cycles are 57814
          <idle>-0       [001] ..s2. 1468596.896893: bpf_trace_printk: Elapsed cycles are 57190
          <idle>-0       [001] ..s2. 1468596.907015: bpf_trace_printk: Elapsed cycles are 51716
          <idle>-0       [001] ..s2. 1468596.917137: bpf_trace_printk: Elapsed cycles are 51034
          <idle>-0       [001] .Ns2. 1468596.927268: bpf_trace_printk: Elapsed cycles are 85628
          <idle>-0       [001] .Ns2. 1468596.937397: bpf_trace_printk: Elapsed cycles are 87164
          <idle>-0       [001] .Ns2. 1468596.947524: bpf_trace_printk: Elapsed cycles are 85896
          <idle>-0       [001] .Ns2. 1468596.957653: bpf_trace_printk: Elapsed cycles are 85760
          <idle>-0       [001] .Ns2. 1468596.967782: bpf_trace_printk: Elapsed cycles are 87338
          <idle>-0       [001] .Ns2. 1468596.977911: bpf_trace_printk: Elapsed cycles are 85594
          <idle>-0       [001] .Ns2. 1468596.988039: bpf_trace_printk: Elapsed cycles are 88716
          <idle>-0       [001] .Ns2. 1468596.998167: bpf_trace_printk: Elapsed cycles are 85830
          <idle>-0       [001] .Ns2. 1468597.008296: bpf_trace_printk: Elapsed cycles are 86696
          <idle>-0       [001] .Ns2. 1468597.018424: bpf_trace_printk: Elapsed cycles are 86336
