2025/11/16-14:25:58.262592,1763303158.262551825,40.59
2025/11/16-14:25:58.263717,1763303158.263655775,61.27
2025/11/16-14:25:58.264816,1763303158.264777330,39.64
2025/11/16-14:25:58.265917,1763303158.265877932,39.68
2025/11/16-14:25:58.267021,1763303158.266978457,42.79
2025/11/16-14:25:58.268159,1763303158.268084803,75.09
2025/11/16-14:25:58.269281,1763303158.269220516,60.57
2025/11/16-14:25:58.270382,1763303158.270341391,40.88
2025/11/16-14:25:58.271482,1763303158.271442944,39.89
2025/11/16-14:25:58.272583,1763303158.272543556,39.79
2025/11/16-14:25:58.273726,1763303158.273644385,82.24
2025/11/16-14:25:58.274851,1763303158.274787944,63.15
2025/11/16-14:25:58.275951,1763303158.275911744,39.35
2025/11/16-14:25:58.277053,1763303158.277012071,41.48
2025/11/16-14:25:58.278155,1763303158.278114578,40.53
2025/11/16-14:25:58.279288,1763303158.279215723,72.90
2025/11/16-14:25:58.280416,1763303158.280349371,66.85
2025/11/16-14:25:58.281522,1763303158.281479489,43.11
2025/11/16-14:25:58.282624,1763303158.282583518,41.21
2025/11/16-14:25:58.283725,1763303158.283685644,39.42
2025/11/16-14:25:58.284833,1763303158.284788848,45.06
2025/11/16-14:25:58.285944,1763303158.285903455,41.11
2025/11/16-14:25:58.287050,1763303158.287008083,42.07
2025/11/16-14:25:58.288155,1763303158.288111093,44.54
2025/11/16-14:25:58.289282,1763303158.289216533,65.65
2025/11/16-14:25:58.290395,1763303158.290346093,49.86
2025/11/16-14:25:58.291497,1763303158.291456582,41.15
2025/11/16-14:25:58.292599,1763303158.292558609,41.32
2025/11/16-14:25:58.293700,1763303158.293660682,40.06
2025/11/16-14:25:58.294805,1763303158.294761697,43.40
2025/11/16-14:25:58.295908,1763303158.295866128,42.51
2025/11/16-14:25:58.297010,1763303158.296971480,39.15
2025/11/16-14:25:58.298111,1763303158.298071664,40.03
2025/11/16-14:25:58.299213,1763303158.299172775,40.62
2025/11/16-14:25:58.300314,1763303158.300274300,40.68
2025/11/16-14:25:58.301415,1763303158.301375724,39.40
2025/11/16-14:25:58.302515,1763303158.302475706,40.13
2025/11/16-14:25:58.303628,1763303158.303576590,52.14
2025/11/16-14:25:58.304732,1763303158.304689696,42.87
2025/11/16-14:25:58.305832,1763303158.305793321,39.25
2025/11/16-14:25:58.306938,1763303158.306896965,41.40
2025/11/16-14:25:58.308043,1763303158.307999526,43.59
2025/11/16-14:25:58.309148,1763303158.309104430,44.14
2025/11/16-14:25:58.310255,1763303158.310212323,43.65
2025/11/16-14:25:58.311359,1763303158.311316699,42.50
2025/11/16-14:25:58.312460,1763303158.312420287,40.27
2025/11/16-14:25:58.313561,1763303158.313521007,40.11
2025/11/16-14:25:58.314668,1763303158.314622322,45.95
2025/11/16-14:25:58.315771,1763303158.315731133,40.51
2025/11/16-14:25:58.316879,1763303158.316840350,38.77
2025/11/16-14:25:58.317985,1763303158.317940409,44.71
2025/11/16-14:25:58.319088,1763303158.319045282,43.16
2025/11/16-14:25:58.320188,1763303158.320149384,39.31
2025/11/16-14:25:58.321289,1763303158.321251024,38.76
2025/11/16-14:25:58.322392,1763303158.322350603,42.32
2025/11/16-14:25:58.323494,1763303158.323454077,40.73
2025/11/16-14:25:58.324595,1763303158.324555759,40.17
2025/11/16-14:25:58.325697,1763303158.325656450,41.46
2025/11/16-14:25:58.326801,1763303158.326761131,40.62
2025/11/16-14:25:58.327904,1763303158.327862708,41.46
2025/11/16-14:25:58.329008,1763303158.328965684,43.05
2025/11/16-14:25:58.330110,1763303158.330069831,41.15
2025/11/16-14:25:58.331211,1763303158.331171430,39.86
2025/11/16-14:25:58.332314,1763303158.332275046,39.64
2025/11/16-14:25:58.333419,1763303158.333378138,41.22
2025/11/16-14:25:58.334518,1763303158.334480190,38.69
2025/11/16-14:25:58.335621,1763303158.335580271,41.25
2025/11/16-14:25:58.336724,1763303158.336682398,41.70
2025/11/16-14:25:58.337830,1763303158.337787869,42.30
2025/11/16-14:25:58.338936,1763303158.338895544,41.37
2025/11/16-14:25:58.340038,1763303158.339997797,40.31
2025/11/16-14:25:58.341137,1763303158.341098919,38.60
2025/11/16-14:25:58.342237,1763303158.342198216,39.08
2025/11/16-14:25:58.343337,1763303158.343297928,39.40
2025/11/16-14:25:58.344444,1763303158.344398080,46.85
2025/11/16-14:25:58.345544,1763303158.345505974,38.97
2025/11/16-14:25:58.346647,1763303158.346605210,42.71
2025/11/16-14:25:58.347749,1763303158.347709067,40.82
2025/11/16-14:25:58.348852,1763303158.348810890,41.16
2025/11/16-14:25:58.349958,1763303158.349912896,45.71
2025/11/16-14:25:58.351060,1763303158.351019492,40.73
2025/11/16-14:25:58.352163,1763303158.352120705,42.63
2025/11/16-14:25:58.353268,1763303158.353223995,44.49
2025/11/16-14:25:58.354372,1763303158.354329421,42.59
2025/11/16-14:25:58.355473,1763303158.355432867,40.95
2025/11/16-14:25:58.356575,1763303158.356534551,40.59
2025/11/16-14:25:58.357674,1763303158.357635294,39.62
2025/11/16-14:25:58.358780,1763303158.358735903,44.30
2025/11/16-14:25:58.359893,1763303158.359845924,47.55
2025/11/16-14:25:58.360996,1763303158.360955426,40.87
2025/11/16-14:25:58.362099,1763303158.362057354,41.86
2025/11/16-14:25:58.363203,1763303158.363159708,44.09
2025/11/16-14:25:58.364305,1763303158.364266698,39.29
2025/11/16-14:25:58.365405,1763303158.365366598,39.01
2025/11/16-14:25:58.366507,1763303158.366466586,41.08
2025/11/16-14:25:58.367609,1763303158.367568734,41.04
2025/11/16-14:25:58.368710,1763303158.368670317,40.54
2025/11/16-14:25:58.369812,1763303158.369771654,40.83
2025/11/16-14:25:58.370915,1763303158.370875689,40.14
2025/11/16-14:25:58.372026,1763303158.371976823,50.15
2025/11/16-14:25:58.373129,1763303158.373087584,42.08
2025/11/16-14:25:58.374228,1763303158.374189847,39.09
2025/11/16-14:25:58.375330,1763303158.375289601,41.24
2025/11/16-14:25:58.376432,1763303158.376391802,40.56
2025/11/16-14:25:58.377534,1763303158.377493165,41.69
2025/11/16-14:25:58.378641,1763303158.378596848,44.39
2025/11/16-14:25:58.379744,1763303158.379706215,37.81
2025/11/16-14:25:58.380852,1763303158.380807370,45.34
2025/11/16-14:25:58.381954,1763303158.381913278,41.19
2025/11/16-14:25:58.383061,1763303158.383015485,45.53
2025/11/16-14:25:58.384166,1763303158.384121886,44.15
2025/11/16-14:25:58.385266,1763303158.385227049,39.66
2025/11/16-14:25:58.386369,1763303158.386330508,39.06
2025/11/16-14:25:58.387472,1763303158.387430086,42.71
2025/11/16-14:25:58.388578,1763303158.388536517,41.52
2025/11/16-14:25:58.389679,1763303158.389638838,41.04
2025/11/16-14:25:58.390781,1763303158.390740521,41.00
2025/11/16-14:25:58.391892,1763303158.391845991,46.13
2025/11/16-14:25:58.392999,1763303158.392952440,46.97
2025/11/16-14:25:58.394104,1763303158.394063960,40.78
2025/11/16-14:25:58.395205,1763303158.395165492,39.98
2025/11/16-14:25:58.396307,1763303158.396266527,40.79
2025/11/16-14:25:58.397407,1763303158.397367881,39.12
2025/11/16-14:25:58.398522,1763303158.398473593,48.64
2025/11/16-14:25:58.399625,1763303158.399583226,42.52
2025/11/16-14:25:58.400728,1763303158.400686740,41.78
2025/11/16-14:25:58.401842,1763303158.401790421,52.34
2025/11/16-14:25:58.402954,1763303158.402903514,50.67
2025/11/16-14:25:58.404057,1763303158.404015096,42.41
2025/11/16-14:25:58.405160,1763303158.405118670,41.43
2025/11/16-14:25:58.406260,1763303158.406221308,38.77
2025/11/16-14:25:58.407366,1763303158.407320839,45.44
2025/11/16-14:25:58.408469,1763303158.408427339,42.28
2025/11/16-14:25:58.409572,1763303158.409530887,41.69
2025/11/16-14:25:58.410673,1763303158.410633117,40.81
2025/11/16-14:25:58.411777,1763303158.411737614,39.71
2025/11/16-14:25:58.412883,1763303158.412842985,40.11
2025/11/16-14:25:58.413985,1763303158.413944142,41.57
2025/11/16-14:25:58.415087,1763303158.415046779,40.72
2025/11/16-14:25:58.416188,1763303158.416147811,40.46
2025/11/16-14:25:58.417290,1763303158.417249103,41.41
2025/11/16-14:25:58.418393,1763303158.418351305,42.05
2025/11/16-14:25:58.419496,1763303158.419453937,42.80
2025/11/16-14:25:58.420599,1763303158.420557761,41.74
2025/11/16-14:25:58.421700,1763303158.421660454,39.92
2025/11/16-14:25:58.422801,1763303158.422761156,40.21
2025/11/16-14:25:58.423885,1763303158.423841462,44.08
2025/11/16-14:25:58.424994,1763303158.424946522,47.51
2025/11/16-14:25:58.426097,1763303158.426054606,42.72
2025/11/16-14:25:58.427203,1763303158.427163004,40.86
2025/11/16-14:25:58.428304,1763303158.428264935,39.73
2025/11/16-14:25:58.429409,1763303158.429365361,44.05
2025/11/16-14:25:58.430513,1763303158.430470185,42.85
2025/11/16-14:25:58.431615,1763303158.431573776,41.63
2025/11/16-14:25:58.432729,1763303158.432676269,53.59
2025/11/16-14:25:58.433843,1763303158.433790773,52.40
2025/11/16-14:25:58.434949,1763303158.434903691,46.23
2025/11/16-14:25:58.436051,1763303158.436010282,41.23
2025/11/16-14:25:58.437157,1763303158.437115067,42.11
2025/11/16-14:25:58.438260,1763303158.438218383,41.64
2025/11/16-14:25:58.439359,1763303158.439320428,39.31
2025/11/16-14:25:58.440463,1763303158.440420653,42.99
2025/11/16-14:25:58.441564,1763303158.441524088,40.72
2025/11/16-14:25:58.442669,1763303158.442625549,43.79
2025/11/16-14:25:58.443771,1763303158.443730089,41.34
2025/11/16-14:25:58.444871,1763303158.444832295,39.24
2025/11/16-14:25:58.445973,1763303158.445932170,40.99
2025/11/16-14:25:58.447074,1763303158.447034174,40.79
2025/11/16-14:25:58.448188,1763303158.448135501,53.05
2025/11/16-14:25:58.449303,1763303158.449249742,53.26
2025/11/16-14:25:58.450403,1763303158.450363596,39.69
2025/11/16-14:25:58.451503,1763303158.451463878,39.41
2025/11/16-14:25:58.452616,1763303158.452564313,52.50
2025/11/16-14:25:58.453730,1763303158.453677813,53.02
2025/11/16-14:25:58.454833,1763303158.454791417,42.00
2025/11/16-14:25:58.455944,1763303158.455899679,44.52
2025/11/16-14:25:58.457044,1763303158.457004671,39.52
2025/11/16-14:25:58.458174,1763303158.458104989,69.57
2025/11/16-14:25:58.459314,1763303158.459235512,79.35
2025/11/16-14:25:58.460429,1763303158.460375719,54.14
2025/11/16-14:25:58.461529,1763303158.461490269,39.29
2025/11/16-14:25:58.462633,1763303158.462590300,43.34
2025/11/16-14:25:58.463739,1763303158.463694526,45.43
2025/11/16-14:25:58.464870,1763303158.464800915,69.45
2025/11/16-14:25:58.465988,1763303158.465932994,55.05
2025/11/16-14:25:58.467090,1763303158.467049297,41.23
2025/11/16-14:25:58.468192,1763303158.468151452,40.57
2025/11/16-14:25:58.469303,1763303158.469254892,49.00
2025/11/16-14:25:58.470441,1763303158.470369401,72.31
2025/11/16-14:25:58.471556,1763303158.471502279,54.01
2025/11/16-14:25:58.472660,1763303158.472617234,43.39
2025/11/16-14:25:58.473762,1763303158.473721311,41.03
2025/11/16-14:25:58.474864,1763303158.474823059,41.25
2025/11/16-14:25:58.476002,1763303158.475925684,76.83
2025/11/16-14:25:58.477127,1763303158.477068171,58.87
2025/11/16-14:25:58.478229,1763303158.478187811,41.80
2025/11/16-14:25:58.479332,1763303158.479290450,42.21
2025/11/16-14:25:58.480436,1763303158.480393159,43.32
2025/11/16-14:25:58.481567,1763303158.481496516,71.06
2025/11/16-14:25:58.482711,1763303158.482628056,83.80
2025/11/16-14:25:58.483821,1763303158.483772059,49.34
2025/11/16-14:25:58.484883,1763303158.484841113,42.40
2025/11/16-14:25:58.485994,1763303158.485943788,50.28
2025/11/16-14:25:58.487109,1763303158.487054449,54.85
2025/11/16-14:25:58.488212,1763303158.488171769,41.05
2025/11/16-14:25:58.489315,1763303158.489275298,40.05
2025/11/16-14:25:58.490414,1763303158.490375715,39.24
2025/11/16-14:25:58.491559,1763303158.491475131,84.33
2025/11/16-14:25:58.492688,1763303158.492619621,69.30
2025/11/16-14:25:58.493788,1763303158.493749107,39.37
2025/11/16-14:25:58.494883,1763303158.494841993,41.67
2025/11/16-14:25:58.495991,1763303158.495944263,46.79
2025/11/16-14:25:58.497092,1763303158.497051428,41.30
2025/11/16-14:25:58.498193,1763303158.498153135,40.35
2025/11/16-14:25:58.499297,1763303158.499253776,44.08
2025/11/16-14:25:58.500408,1763303158.500358387,50.48
2025/11/16-14:25:58.501527,1763303158.501469034,58.63
2025/11/16-14:25:58.502628,1763303158.502588120,40.46
2025/11/16-14:25:58.503728,1763303158.503688756,39.85
2025/11/16-14:25:58.504829,1763303158.504789111,40.53
2025/11/16-14:25:58.505885,1763303158.505844500,41.23
2025/11/16-14:25:58.506990,1763303158.506946626,43.69
2025/11/16-14:25:58.508123,1763303158.508051122,72.03
2025/11/16-14:25:58.509252,1763303158.509184327,68.24
2025/11/16-14:25:58.510363,1763303158.510313072,50.59
2025/11/16-14:25:58.511466,1763303158.511424471,41.58
2025/11/16-14:25:58.512569,1763303158.512527092,42.47
2025/11/16-14:25:58.513689,1763303158.513630477,59.25
2025/11/16-14:25:58.514801,1763303158.514753475,47.91
2025/11/16-14:25:58.515903,1763303158.515862379,40.81
2025/11/16-14:25:58.517008,1763303158.516966991,41.97
2025/11/16-14:25:58.518110,1763303158.518069553,40.51
2025/11/16-14:25:58.519225,1763303158.519170928,54.26
2025/11/16-14:25:58.520327,1763303158.520285968,41.97
2025/11/16-14:25:58.521429,1763303158.521388859,40.68
2025/11/16-14:25:58.522530,1763303158.522490351,39.97
2025/11/16-14:25:58.523633,1763303158.523590999,42.68
2025/11/16-14:25:58.524737,1763303158.524697275,40.15
2025/11/16-14:25:58.525842,1763303158.525798506,44.46
2025/11/16-14:25:58.526957,1763303158.526904024,53.20
2025/11/16-14:25:58.528098,1763303158.528018251,80.59
2025/11/16-14:25:58.529240,1763303158.529159911,80.22
2025/11/16-14:25:58.530374,1763303158.530300972,73.54
2025/11/16-14:25:58.531492,1763303158.531437459,55.33
2025/11/16-14:25:58.532595,1763303158.532553756,41.63
2025/11/16-14:25:58.533705,1763303158.533659294,45.87
2025/11/16-14:25:58.534808,1763303158.534765730,42.43
2025/11/16-14:25:58.535932,1763303158.535868943,63.35
2025/11/16-14:25:58.537037,1763303158.536994825,42.92
2025/11/16-14:25:58.538139,1763303158.538098848,41.10
2025/11/16-14:25:58.539240,1763303158.539200792,39.53
2025/11/16-14:25:58.540364,1763303158.540300975,63.76
2025/11/16-14:25:58.541482,1763303158.541425291,57.21
2025/11/16-14:25:58.542584,1763303158.542543008,41.38
2025/11/16-14:25:58.543684,1763303158.543645400,39.51
2025/11/16-14:25:58.544785,1763303158.544745693,40.03
2025/11/16-14:25:58.545929,1763303158.545846757,82.30
2025/11/16-14:25:58.547055,1763303158.546989902,65.19
2025/11/16-14:25:58.548155,1763303158.548115708,39.95
2025/11/16-14:25:58.549256,1763303158.549216538,40.34
2025/11/16-14:25:58.550357,1763303158.550317051,40.53
2025/11/16-14:25:58.551484,1763303158.551420399,63.72
2025/11/16-14:25:58.552588,1763303158.552544778,43.32
2025/11/16-14:25:58.553689,1763303158.553648884,40.94
2025/11/16-14:25:58.554790,1763303158.554750389,40.24
2025/11/16-14:25:58.555916,1763303158.555851862,64.96
2025/11/16-14:25:58.557036,1763303158.556978001,58.66
2025/11/16-14:25:58.558138,1763303158.558097323,41.43
2025/11/16-14:25:58.559238,1763303158.559198952,39.37
2025/11/16-14:25:58.560339,1763303158.560299073,40.08
2025/11/16-14:25:58.561483,1763303158.561400048,83.51
2025/11/16-14:25:58.562600,1763303158.562544352,56.31
2025/11/16-14:25:58.563700,1763303158.563661322,39.67
2025/11/16-14:25:58.564802,1763303158.564761644,40.58
2025/11/16-14:25:58.565908,1763303158.565863211,44.83
2025/11/16-14:25:58.567045,1763303158.566976704,68.67
2025/11/16-14:25:58.568162,1763303158.568106097,56.36
2025/11/16-14:25:58.569264,1763303158.569223163,41.66
2025/11/16-14:25:58.570366,1763303158.570325933,40.44
2025/11/16-14:25:58.571466,1763303158.571427289,39.04
2025/11/16-14:25:58.572608,1763303158.572527066,81.59
2025/11/16-14:25:58.573744,1763303158.573669791,74.74
2025/11/16-14:25:58.574885,1763303158.574805478,79.74
2025/11/16-14:25:58.576016,1763303158.575945993,70.60
2025/11/16-14:25:58.577120,1763303158.577076809,43.91
2025/11/16-14:25:58.578225,1763303158.578181561,43.68
2025/11/16-14:25:58.579328,1763303158.579288963,39.67
2025/11/16-14:25:58.580446,1763303158.580389612,56.75
2025/11/16-14:25:58.581587,1763303158.581507038,80.43
2025/11/16-14:25:58.582702,1763303158.582648049,54.02
2025/11/16-14:25:58.583803,1763303158.583763125,40.83
2025/11/16-14:25:58.584908,1763303158.584865108,43.64
2025/11/16-14:25:58.586010,1763303158.585969367,41.04
2025/11/16-14:25:58.587127,1763303158.587071224,56.45
2025/11/16-14:25:58.588231,1763303158.588187855,43.27
2025/11/16-14:25:58.589332,1763303158.589292215,40.67
2025/11/16-14:25:58.590437,1763303158.590393772,44.04
2025/11/16-14:25:58.591575,1763303158.591501349,74.40
2025/11/16-14:25:58.592719,1763303158.592636689,82.84
2025/11/16-14:25:58.593852,1763303158.593780137,71.89
2025/11/16-14:25:58.594968,1763303158.594912776,55.46
2025/11/16-14:25:58.596071,1763303158.596029252,42.40
2025/11/16-14:25:58.597174,1763303158.597132702,42.04
2025/11/16-14:25:58.598277,1763303158.598235787,41.53
2025/11/16-14:25:58.599394,1763303158.599338082,56.55
2025/11/16-14:25:58.600495,1763303158.600455137,40.61
2025/11/16-14:25:58.601597,1763303158.601556950,40.69
2025/11/16-14:25:58.602697,1763303158.602658353,39.22
2025/11/16-14:25:58.603819,1763303158.603758232,61.40
2025/11/16-14:25:58.604920,1763303158.604880532,39.93
2025/11/16-14:25:58.606019,1763303158.605980738,39.16
2025/11/16-14:25:58.607126,1763303158.607082955,43.85
2025/11/16-14:25:58.608244,1763303158.608187680,57.27
2025/11/16-14:25:58.609347,1763303158.609306456,41.54
2025/11/16-14:25:58.610449,1763303158.610408759,41.12
2025/11/16-14:25:58.611553,1763303158.611510321,43.16
2025/11/16-14:25:58.612692,1763303158.612614196,78.14
2025/11/16-14:25:58.613829,1763303158.613753646,75.42
2025/11/16-14:25:58.614945,1763303158.614892165,53.54
2025/11/16-14:25:58.616048,1763303158.616006288,42.08
2025/11/16-14:25:58.617153,1763303158.617108820,44.29
2025/11/16-14:25:58.618253,1763303158.618213775,39.24
2025/11/16-14:25:58.619391,1763303158.619313218,78.75
2025/11/16-14:25:58.620508,1763303158.620452251,56.29
2025/11/16-14:25:58.621612,1763303158.621568807,43.77
2025/11/16-14:25:58.622716,1763303158.622675860,40.91
2025/11/16-14:25:58.623817,1763303158.623777556,40.43
2025/11/16-14:25:58.624939,1763303158.624878959,60.93
2025/11/16-14:25:58.626041,1763303158.626000951,40.42
2025/11/16-14:25:58.627146,1763303158.627102288,44.16
2025/11/16-14:25:58.628248,1763303158.628207264,40.96
2025/11/16-14:25:58.629361,1763303158.629309461,52.05
2025/11/16-14:25:58.630462,1763303158.630421869,41.02
2025/11/16-14:25:58.631564,1763303158.631523760,40.52
2025/11/16-14:25:58.632668,1763303158.632624822,43.73
2025/11/16-14:25:58.633814,1763303158.633729669,84.60
2025/11/16-14:25:58.634933,1763303158.634877693,55.73
2025/11/16-14:25:58.636035,1763303158.635994026,41.29
2025/11/16-14:25:58.637136,1763303158.637096221,40.13
2025/11/16-14:25:58.638236,1763303158.638197608,38.46
2025/11/16-14:25:58.639369,1763303158.639301023,68.40
2025/11/16-14:25:58.640491,1763303158.640430610,60.92
2025/11/16-14:25:58.641599,1763303158.641552497,46.56
2025/11/16-14:25:58.642703,1763303158.642659910,43.19
2025/11/16-14:25:58.643804,1763303158.643763904,40.42
2025/11/16-14:25:58.644938,1763303158.644865339,72.98
2025/11/16-14:25:58.646052,1763303158.645999186,53.54
2025/11/16-14:25:58.647153,1763303158.647113135,40.85
2025/11/16-14:25:58.648256,1763303158.648214646,41.74
2025/11/16-14:25:58.649356,1763303158.649317160,39.37
2025/11/16-14:25:58.650497,1763303158.650417230,80.41
2025/11/16-14:25:58.651616,1763303158.651561154,55.43
2025/11/16-14:25:58.652716,1763303158.652677077,38.98
2025/11/16-14:25:58.653816,1763303158.653776666,39.99
2025/11/16-14:25:58.654923,1763303158.654877676,45.91
2025/11/16-14:25:58.656042,1763303158.655986978,55.71
2025/11/16-14:25:58.657151,1763303158.657103404,47.70
2025/11/16-14:25:58.658252,1763303158.658211313,41.52
2025/11/16-14:25:58.659355,1763303158.659313767,42.03
2025/11/16-14:25:58.660489,1763303158.660416644,72.39
2025/11/16-14:25:58.661600,1763303158.661550748,49.45
2025/11/16-14:25:58.662701,1763303158.662661383,40.24
2025/11/16-14:25:58.663803,1763303158.663762218,41.68
2025/11/16-14:25:58.664907,1763303158.664864879,42.71
2025/11/16-14:25:58.666050,1763303158.665969663,81.33
2025/11/16-14:25:58.667187,1763303158.667114104,73.55
2025/11/16-14:25:58.668309,1763303158.668248422,60.78
2025/11/16-14:25:58.669408,1763303158.669369414,39.16
2025/11/16-14:25:58.670514,1763303158.670469631,45.27
2025/11/16-14:25:58.671615,1763303158.671575597,39.69
2025/11/16-14:25:58.672758,1763303158.672675901,82.24
2025/11/16-14:25:58.673891,1763303158.673819019,72.30
2025/11/16-14:25:58.675007,1763303158.674951529,56.45
2025/11/16-14:25:58.676109,1763303158.676069108,40.34
2025/11/16-14:25:58.677214,1763303158.677170141,44.85
2025/11/16-14:25:58.678319,1763303158.678279032,40.77
2025/11/16-14:25:58.679453,1763303158.679380480,72.77
2025/11/16-14:25:58.680572,1763303158.680513578,59.26
2025/11/16-14:25:58.681677,1763303158.681636102,41.49
2025/11/16-14:25:58.682779,1763303158.682738452,40.86
2025/11/16-14:25:58.683890,1763303158.683851287,38.97
2025/11/16-14:25:58.684998,1763303158.684951088,47.19
2025/11/16-14:25:58.686099,1763303158.686059515,39.67
2025/11/16-14:25:58.687199,1763303158.687159983,39.92
2025/11/16-14:25:58.688303,1763303158.688260834,42.31
2025/11/16-14:25:58.689429,1763303158.689364167,65.74
2025/11/16-14:25:58.690530,1763303158.690490604,39.84
2025/11/16-14:25:58.691632,1763303158.691590737,41.55
2025/11/16-14:25:58.692733,1763303158.692692937,40.91
2025/11/16-14:25:58.693882,1763303158.693794599,87.58
2025/11/16-14:25:58.694983,1763303158.694942979,40.78
2025/11/16-14:25:58.696083,1763303158.696044317,39.49
2025/11/16-14:25:58.697187,1763303158.697144729,43.03
2025/11/16-14:25:58.698291,1763303158.698248845,43.01
2025/11/16-14:25:58.699415,1763303158.699352693,62.98
2025/11/16-14:25:58.700518,1763303158.700476443,42.01
2025/11/16-14:25:58.701622,1763303158.701578979,43.40
2025/11/16-14:25:58.702724,1763303158.702683201,41.51
2025/11/16-14:25:58.703844,1763303158.703785668,58.72
2025/11/16-14:25:58.704948,1763303158.704905933,42.12
2025/11/16-14:25:58.706052,1763303158.706009633,42.90
2025/11/16-14:25:58.707152,1763303158.707113065,39.75
2025/11/16-14:25:58.708263,1763303158.708213593,50.26
2025/11/16-14:25:58.709370,1763303158.709324935,45.90
2025/11/16-14:25:58.710474,1763303158.710431636,42.48
2025/11/16-14:25:58.711575,1763303158.711535507,40.18
2025/11/16-14:25:58.712714,1763303158.712636453,78.52
2025/11/16-14:25:58.713826,1763303158.713776558,49.64
2025/11/16-14:25:58.714930,1763303158.714888720,42.28
2025/11/16-14:25:58.716030,1763303158.715991620,38.55
2025/11/16-14:25:58.717132,1763303158.717090968,41.37
2025/11/16-14:25:58.718242,1763303158.718195707,46.52
2025/11/16-14:25:58.719345,1763303158.719302991,42.16
2025/11/16-14:25:58.720446,1763303158.720405894,41.02
2025/11/16-14:25:58.721548,1763303158.721507691,40.78
2025/11/16-14:25:58.722648,1763303158.722609542,39.41
2025/11/16-14:25:58.723748,1763303158.723709627,38.82
2025/11/16-14:25:58.724854,1763303158.724809464,45.23
2025/11/16-14:25:58.725987,1763303158.725915113,72.69
2025/11/16-14:25:58.727125,1763303158.727049217,76.02
2025/11/16-14:25:58.728243,1763303158.728186279,57.30
2025/11/16-14:25:58.729344,1763303158.729304371,39.84
2025/11/16-14:25:58.730446,1763303158.730404648,42.28
2025/11/16-14:25:58.731549,1763303158.731507936,41.52
2025/11/16-14:25:58.732663,1763303158.732610242,53.33
2025/11/16-14:25:58.733770,1763303158.733724595,45.53
2025/11/16-14:25:58.734896,1763303158.734842761,53.28
2025/11/16-14:25:58.736000,1763303158.735957526,42.77
2025/11/16-14:25:58.737103,1763303158.737061611,42.26
2025/11/16-14:25:58.738208,1763303158.738164784,43.46
2025/11/16-14:25:58.739316,1763303158.739268864,47.65
2025/11/16-14:25:58.740416,1763303158.740376909,39.71
2025/11/16-14:25:58.741537,1763303158.741477507,60.47
2025/11/16-14:25:58.742657,1763303158.742598721,58.36
2025/11/16-14:25:58.743758,1763303158.743718084,40.86
2025/11/16-14:25:58.744862,1763303158.744820015,42.88
2025/11/16-14:25:58.745967,1763303158.745923360,44.02
2025/11/16-14:25:58.747091,1763303158.747028447,63.26
2025/11/16-14:25:58.748192,1763303158.748152397,40.18
2025/11/16-14:25:58.749297,1763303158.749257763,39.82
2025/11/16-14:25:58.750401,1763303158.750358351,43.00
2025/11/16-14:25:58.751528,1763303158.751462256,65.92
2025/11/16-14:25:58.752667,1763303158.752588862,78.74
2025/11/16-14:25:58.753782,1763303158.753728762,54.10
2025/11/16-14:25:58.754888,1763303158.754848805,39.68
2025/11/16-14:25:58.755988,1763303158.755948999,39.27
2025/11/16-14:25:58.757092,1763303158.757048963,43.42
2025/11/16-14:25:58.758225,1763303158.758153364,72.44
2025/11/16-14:25:58.759348,1763303158.759286674,62.20
2025/11/16-14:25:58.760454,1763303158.760409825,44.55
2025/11/16-14:25:58.761556,1763303158.761514944,41.95
2025/11/16-14:25:58.762659,1763303158.762617951,41.79
2025/11/16-14:25:58.763791,1763303158.763720323,71.47
2025/11/16-14:25:58.764902,1763303158.764852944,49.92
2025/11/16-14:25:58.766009,1763303158.765965925,43.77
2025/11/16-14:25:58.767110,1763303158.767069990,40.85
2025/11/16-14:25:58.768213,1763303158.768171819,41.69
2025/11/16-14:25:58.769318,1763303158.769274393,43.62
2025/11/16-14:25:58.770418,1763303158.770378835,39.53
2025/11/16-14:25:58.771525,1763303158.771484447,40.88
2025/11/16-14:25:58.772648,1763303158.772585639,62.76
2025/11/16-14:25:58.773758,1763303158.773709540,49.36
2025/11/16-14:25:58.774862,1763303158.774819826,42.55
2025/11/16-14:25:58.775964,1763303158.775923392,41.51
2025/11/16-14:25:58.777070,1763303158.777025806,44.77
2025/11/16-14:25:58.778207,1763303158.778132176,75.05
2025/11/16-14:25:58.779350,1763303158.779269840,80.22
2025/11/16-14:25:58.780483,1763303158.780411131,72.44
2025/11/16-14:25:58.781620,1763303158.781543888,76.88
2025/11/16-14:25:58.782760,1763303158.782681761,79.03
2025/11/16-14:25:58.783886,1763303158.783822531,64.28
2025/11/16-14:25:58.784990,1763303158.784948195,42.31
2025/11/16-14:25:58.786095,1763303158.786053929,41.88
2025/11/16-14:25:58.787198,1763303158.787156161,42.77
2025/11/16-14:25:58.788317,1763303158.788260060,57.91
2025/11/16-14:25:58.789419,1763303158.789378829,40.52
2025/11/16-14:25:58.790524,1763303158.790482137,42.71
2025/11/16-14:25:58.791634,1763303158.791585832,48.83
2025/11/16-14:25:58.792735,1763303158.792694821,40.30
2025/11/16-14:25:58.793841,1763303158.793796080,45.21
2025/11/16-14:25:58.794944,1763303158.794904162,40.53
2025/11/16-14:25:58.796046,1763303158.796005719,40.68
