2025/11/12-19:10:57.235581,1762974657.235540874,40.60
2025/11/12-19:10:57.245683,1762974657.245643797,39.72
2025/11/12-19:10:57.255784,1762974657.255746256,38.64
2025/11/12-19:10:57.265883,1762974657.265843548,39.73
2025/11/12-19:10:57.275991,1762974657.275951733,39.90
2025/11/12-19:10:57.286100,1762974657.286058951,41.51
2025/11/12-19:10:57.296204,1762974657.296162881,42.08
2025/11/12-19:10:57.306310,1762974657.306268634,41.79
2025/11/12-19:10:57.316410,1762974657.316372464,38.43
2025/11/12-19:10:57.326523,1762974657.326476884,46.61
2025/11/12-19:10:57.336645,1762974657.336597497,47.89
2025/11/12-19:10:57.346756,1762974657.346709626,47.16
2025/11/12-19:10:57.356863,1762974657.356823216,40.11
2025/11/12-19:10:57.366971,1762974657.366924732,47.00
2025/11/12-19:10:57.377072,1762974657.377033460,38.97
2025/11/12-19:10:57.387179,1762974657.387137137,41.90
2025/11/12-19:10:57.397295,1762974657.397240972,54.36
2025/11/12-19:10:57.407399,1762974657.407357912,41.87
2025/11/12-19:10:57.417514,1762974657.417465842,48.41
2025/11/12-19:10:57.427625,1762974657.427583566,41.58
2025/11/12-19:10:57.437728,1762974657.437688122,40.15
2025/11/12-19:10:57.447830,1762974657.447790548,40.06
2025/11/12-19:10:57.457953,1762974657.457910067,43.01
2025/11/12-19:10:57.468060,1762974657.468014923,45.10
2025/11/12-19:10:57.478164,1762974657.478121843,43.02
2025/11/12-19:10:57.488280,1762974657.488227044,53.39
2025/11/12-19:10:57.498382,1762974657.498342310,40.52
2025/11/12-19:10:57.508485,1762974657.508444831,40.35
2025/11/12-19:10:57.518592,1762974657.518547020,45.62
2025/11/12-19:10:57.528699,1762974657.528657973,41.59
2025/11/12-19:10:57.538804,1762974657.538760794,44.01
2025/11/12-19:10:57.548890,1762974657.548850750,39.54
2025/11/12-19:10:57.558995,1762974657.558954771,40.42
2025/11/12-19:10:57.569118,1762974657.569061814,56.29
2025/11/12-19:10:57.579226,1762974657.579179627,46.42
2025/11/12-19:10:57.589329,1762974657.589287384,42.15
2025/11/12-19:10:57.599461,1762974657.599405345,56.48
2025/11/12-19:10:57.609565,1762974657.609523430,42.00
2025/11/12-19:10:57.619679,1762974657.619639621,40.35
2025/11/12-19:10:57.629785,1762974657.629745667,39.81
2025/11/12-19:10:57.639895,1762974657.639843524,52.16
2025/11/12-19:10:57.650000,1762974657.649957348,42.86
2025/11/12-19:10:57.660106,1762974657.660062150,44.80
2025/11/12-19:10:57.670233,1762974657.670190166,43.12
2025/11/12-19:10:57.680346,1762974657.680295459,50.98
2025/11/12-19:10:57.690455,1762974657.690408576,46.77
2025/11/12-19:10:57.700564,1762974657.700522864,41.29
2025/11/12-19:10:57.710665,1762974657.710625747,39.63
2025/11/12-19:10:57.720774,1762974657.720731193,43.09
2025/11/12-19:10:57.730894,1762974657.730843543,50.52
2025/11/12-19:10:57.741005,1762974657.740961552,44.04
2025/11/12-19:10:57.751109,1762974657.751067998,41.03
2025/11/12-19:10:57.761209,1762974657.761170692,39.04
2025/11/12-19:10:57.771313,1762974657.771271753,41.33
2025/11/12-19:10:57.781413,1762974657.781374727,38.58
2025/11/12-19:10:57.791516,1762974657.791474811,41.30
2025/11/12-19:10:57.801626,1762974657.801578133,47.97
2025/11/12-19:10:57.811744,1762974657.811695706,48.41
2025/11/12-19:10:57.821854,1762974657.821805237,48.91
2025/11/12-19:10:57.831961,1762974657.831920992,40.07
2025/11/12-19:10:57.842062,1762974657.842022510,40.37
2025/11/12-19:10:57.852168,1762974657.852124016,44.20
2025/11/12-19:10:57.862285,1762974657.862238596,46.44
2025/11/12-19:10:57.872397,1762974657.872348628,48.42
2025/11/12-19:10:57.882514,1762974657.882467270,46.91
2025/11/12-19:10:57.892620,1762974657.892584085,36.70
2025/11/12-19:10:57.902721,1762974657.902682059,39.65
2025/11/12-19:10:57.912826,1762974657.912785765,41.07
2025/11/12-19:10:57.922899,1762974657.922847260,52.19
2025/11/12-19:10:57.933003,1762974657.932967451,36.18
2025/11/12-19:10:57.943112,1762974657.943069420,43.12
2025/11/12-19:10:57.953218,1762974657.953173516,45.14
2025/11/12-19:10:57.963329,1762974657.963282289,46.98
2025/11/12-19:10:57.973456,1762974657.973401467,54.83
2025/11/12-19:10:57.983558,1762974657.983517538,41.34
2025/11/12-19:10:57.993661,1762974657.993620809,40.88
2025/11/12-19:10:58.003771,1762974658.003723220,48.14
2025/11/12-19:10:58.013873,1762974658.013833207,40.05
2025/11/12-19:10:58.023975,1762974658.023934947,40.36
2025/11/12-19:10:58.034087,1762974658.034043567,44.28
2025/11/12-19:10:58.044196,1762974658.044149384,47.10
2025/11/12-19:10:58.054312,1762974658.054258405,54.05
2025/11/12-19:10:58.064424,1762974658.064373904,50.75
2025/11/12-19:10:58.074531,1762974658.074495256,36.02
2025/11/12-19:10:58.084650,1762974658.084605619,44.91
2025/11/12-19:10:58.094762,1762974658.094714853,47.46
2025/11/12-19:10:58.104871,1762974658.104830115,41.03
2025/11/12-19:10:58.114976,1762974658.114932511,43.73
2025/11/12-19:10:58.125094,1762974658.125042608,51.44
2025/11/12-19:10:58.135197,1762974658.135155439,42.51
2025/11/12-19:10:58.145300,1762974658.145262100,38.49
2025/11/12-19:10:58.155410,1762974658.155368061,42.24
2025/11/12-19:10:58.165532,1762974658.165481763,50.73
2025/11/12-19:10:58.175637,1762974658.175594740,42.46
2025/11/12-19:10:58.185747,1762974658.185699495,48.28
2025/11/12-19:10:58.195855,1762974658.195813320,42.12
2025/11/12-19:10:58.205958,1762974658.205917396,41.19
2025/11/12-19:10:58.216063,1762974658.216020378,43.21
2025/11/12-19:10:58.226172,1762974658.226125207,46.80
2025/11/12-19:10:58.236275,1762974658.236234217,41.35
2025/11/12-19:10:58.246378,1762974658.246337828,40.94
2025/11/12-19:10:58.256482,1762974658.256441327,41.44
2025/11/12-19:10:58.266590,1762974658.266550383,39.72
2025/11/12-19:10:58.276696,1762974658.276656570,40.42
2025/11/12-19:10:58.286811,1762974658.286763014,48.63
2025/11/12-19:10:58.296883,1762974658.296842996,40.15
2025/11/12-19:10:58.306993,1762974658.306944672,48.41
2025/11/12-19:10:58.317098,1762974658.317058043,40.92
2025/11/12-19:10:58.327199,1762974658.327160775,39.19
2025/11/12-19:10:58.337314,1762974658.337273948,40.85
2025/11/12-19:10:58.347426,1762974658.347385730,40.46
2025/11/12-19:10:58.357535,1762974658.357496779,39.06
2025/11/12-19:10:58.367662,1762974658.367623336,39.06
2025/11/12-19:10:58.377767,1762974658.377728190,38.93
2025/11/12-19:10:58.387871,1762974658.387831237,40.13
2025/11/12-19:10:58.397996,1762974658.397946151,50.46
2025/11/12-19:10:58.408100,1762974658.408058787,42.06
2025/11/12-19:10:58.418204,1762974658.418162518,41.54
2025/11/12-19:10:58.428311,1762974658.428269768,42.16
2025/11/12-19:10:58.438413,1762974658.438373909,39.12
2025/11/12-19:10:58.448522,1762974658.448481316,41.07
2025/11/12-19:10:58.458624,1762974658.458584015,40.83
2025/11/12-19:10:58.468744,1762974658.468688358,55.70
2025/11/12-19:10:58.478848,1762974658.478808014,40.51
2025/11/12-19:10:58.488955,1762974658.488914265,40.80
2025/11/12-19:10:58.499065,1762974658.499022914,42.16
2025/11/12-19:10:58.509167,1762974658.509132702,34.89
2025/11/12-19:10:58.519273,1762974658.519229108,44.76
2025/11/12-19:10:58.529380,1762974658.529335265,45.17
2025/11/12-19:10:58.539497,1762974658.539448126,48.93
2025/11/12-19:10:58.549600,1762974658.549559714,40.76
2025/11/12-19:10:58.559705,1762974658.559661944,43.17
2025/11/12-19:10:58.569816,1762974658.569766997,49.22
2025/11/12-19:10:58.579884,1762974658.579843356,40.86
2025/11/12-19:10:58.589999,1762974658.589949242,50.73
2025/11/12-19:10:58.600108,1762974658.600061095,46.97
2025/11/12-19:10:58.610214,1762974658.610173669,40.68
2025/11/12-19:10:58.620320,1762974658.620279775,40.47
2025/11/12-19:10:58.630434,1762974658.630394199,40.44
2025/11/12-19:10:58.640541,1762974658.640496005,45.47
2025/11/12-19:10:58.650654,1762974658.650610139,44.79
2025/11/12-19:10:58.660770,1762974658.660728248,41.93
2025/11/12-19:10:58.670891,1762974658.670849212,42.04
2025/11/12-19:10:58.680997,1762974658.680952268,45.60
2025/11/12-19:10:58.691103,1762974658.691061788,41.87
2025/11/12-19:10:58.701211,1762974658.701165040,46.10
2025/11/12-19:10:58.711328,1762974658.711273012,55.03
2025/11/12-19:10:58.721430,1762974658.721394124,36.20
2025/11/12-19:10:58.731551,1762974658.731510100,41.15
2025/11/12-19:10:58.741654,1762974658.741613192,41.63
2025/11/12-19:10:58.751768,1762974658.751717317,51.34
2025/11/12-19:10:58.761890,1762974658.761842705,47.62
2025/11/12-19:10:58.772002,1762974658.771963076,39.07
2025/11/12-19:10:58.782111,1762974658.782063576,47.66
2025/11/12-19:10:58.792215,1762974658.792172443,43.29
2025/11/12-19:10:58.802328,1762974658.802282413,45.87
2025/11/12-19:10:58.812432,1762974658.812389993,42.50
2025/11/12-19:10:58.822541,1762974658.822500118,41.63
2025/11/12-19:10:58.832660,1762974658.832607466,53.42
2025/11/12-19:10:58.842765,1762974658.842723438,41.73
2025/11/12-19:10:58.852882,1762974658.852829337,53.44
2025/11/12-19:10:58.862988,1762974658.862946570,41.68
2025/11/12-19:10:58.873097,1762974658.873055246,42.63
2025/11/12-19:10:58.883216,1762974658.883174972,41.31
2025/11/12-19:10:58.893322,1762974658.893283297,38.70
2025/11/12-19:10:58.903424,1762974658.903383689,40.39
2025/11/12-19:10:58.913529,1762974658.913486657,42.99
2025/11/12-19:10:58.923656,1762974658.923604864,51.59
2025/11/12-19:10:58.933762,1762974658.933717812,44.68
2025/11/12-19:10:58.943868,1762974658.943841920,26.16
2025/11/12-19:10:58.953976,1762974658.953936975,39.44
2025/11/12-19:10:58.964089,1762974658.964044332,45.25
2025/11/12-19:10:58.974195,1762974658.974155688,40.03
2025/11/12-19:10:58.984307,1762974658.984257173,50.01
2025/11/12-19:10:58.994419,1762974658.994370959,48.86
2025/11/12-19:10:59.004525,1762974659.004483722,41.67
2025/11/12-19:10:59.014634,1762974659.014590633,43.75
2025/11/12-19:10:59.024738,1762974659.024697035,41.17
2025/11/12-19:10:59.034847,1762974659.034805193,42.12
2025/11/12-19:10:59.044968,1762974659.044927014,41.93
2025/11/12-19:10:59.055073,1762974659.055030475,43.20
2025/11/12-19:10:59.065187,1762974659.065144315,43.30
2025/11/12-19:10:59.075288,1762974659.075248962,39.72
2025/11/12-19:10:59.085390,1762974659.085349960,40.40
2025/11/12-19:10:59.095500,1762974659.095451416,49.00
2025/11/12-19:10:59.105609,1762974659.105561897,47.22
2025/11/12-19:10:59.115712,1762974659.115670950,41.53
2025/11/12-19:10:59.125817,1762974659.125776788,40.64
2025/11/12-19:10:59.135888,1762974659.135845532,43.30
2025/11/12-19:10:59.145997,1762974659.145950815,47.03
2025/11/12-19:10:59.156098,1762974659.156059250,39.20
2025/11/12-19:10:59.166205,1762974659.166160283,45.55
2025/11/12-19:10:59.176311,1762974659.176267439,44.14
2025/11/12-19:10:59.186423,1762974659.186383819,39.96
2025/11/12-19:10:59.196549,1762974659.196508857,40.84
2025/11/12-19:10:59.206654,1762974659.206610905,43.31
2025/11/12-19:10:59.216759,1762974659.216715998,43.04
2025/11/12-19:10:59.226885,1762974659.226821270,64.57
2025/11/12-19:10:59.236995,1762974659.236948153,47.04
2025/11/12-19:10:59.247098,1762974659.247057651,41.12
2025/11/12-19:10:59.257203,1762974659.257161508,42.47
2025/11/12-19:10:59.267319,1762974659.267265616,53.45
2025/11/12-19:10:59.277421,1762974659.277381129,40.26
2025/11/12-19:10:59.287530,1762974659.287488802,41.20
2025/11/12-19:10:59.297635,1762974659.297592223,43.43
2025/11/12-19:10:59.307755,1762974659.307711329,43.92
2025/11/12-19:10:59.317856,1762974659.317816540,40.42
2025/11/12-19:10:59.327972,1762974659.327930337,42.13
2025/11/12-19:10:59.338077,1762974659.338038191,39.67
2025/11/12-19:10:59.348180,1762974659.348138957,41.11
2025/11/12-19:10:59.358298,1762974659.358248850,49.28
2025/11/12-19:10:59.368410,1762974659.368371260,39.31
2025/11/12-19:10:59.378515,1762974659.378482024,33.18
2025/11/12-19:10:59.388617,1762974659.388577234,39.87
2025/11/12-19:10:59.398724,1762974659.398685207,39.48
2025/11/12-19:10:59.408834,1762974659.408785979,48.27
2025/11/12-19:10:59.418951,1762974659.418910837,40.97
2025/11/12-19:10:59.429061,1762974659.429013554,47.90
2025/11/12-19:10:59.439167,1762974659.439133427,34.31
2025/11/12-19:10:59.449286,1762974659.449231832,54.62
2025/11/12-19:10:59.459388,1762974659.459348424,40.47
2025/11/12-19:10:59.469491,1762974659.469456918,34.78
2025/11/12-19:10:59.479594,1762974659.479553312,41.00
2025/11/12-19:10:59.489700,1762974659.489655740,45.16
2025/11/12-19:10:59.499803,1762974659.499762199,40.89
2025/11/12-19:10:59.509887,1762974659.509845111,42.26
2025/11/12-19:10:59.520004,1762974659.519962764,41.57
2025/11/12-19:10:59.530120,1762974659.530066027,54.45
2025/11/12-19:10:59.540221,1762974659.540181897,39.43
2025/11/12-19:10:59.550325,1762974659.550282784,42.35
2025/11/12-19:10:59.560433,1762974659.560392410,40.65
2025/11/12-19:10:59.570534,1762974659.570494458,40.53
2025/11/12-19:10:59.580638,1762974659.580597107,41.48
2025/11/12-19:10:59.590739,1762974659.590700256,39.54
2025/11/12-19:10:59.600854,1762974659.600811104,43.81
2025/11/12-19:10:59.610965,1762974659.610920799,44.91
2025/11/12-19:10:59.621073,1762974659.621032889,40.45
2025/11/12-19:10:59.631182,1762974659.631134431,48.20
2025/11/12-19:10:59.641291,1762974659.641250709,41.25
2025/11/12-19:10:59.651392,1762974659.651357645,34.65
2025/11/12-19:10:59.661505,1762974659.661465864,40.04
2025/11/12-19:10:59.671616,1762974659.671573677,42.79
2025/11/12-19:10:59.681719,1762974659.681677476,41.78
2025/11/12-19:10:59.691826,1762974659.691789616,36.81
2025/11/12-19:10:59.701883,1762974659.701844349,39.05
2025/11/12-19:10:59.711987,1762974659.711945056,42.30
2025/11/12-19:10:59.722098,1762974659.722048605,50.23
2025/11/12-19:10:59.732215,1762974659.732164761,50.29
2025/11/12-19:10:59.742326,1762974659.742280326,45.83
2025/11/12-19:10:59.752432,1762974659.752390939,41.64
2025/11/12-19:10:59.762537,1762974659.762494373,42.68
2025/11/12-19:10:59.772638,1762974659.772598641,39.82
2025/11/12-19:10:59.782744,1762974659.782702405,41.65
2025/11/12-19:10:59.792847,1762974659.792806376,40.72
2025/11/12-19:10:59.802955,1762974659.802914513,41.46
2025/11/12-19:10:59.813067,1762974659.813023819,43.88
2025/11/12-19:10:59.823171,1762974659.823128691,42.61
2025/11/12-19:10:59.833273,1762974659.833246688,26.43
2025/11/12-19:10:59.843374,1762974659.843334554,40.41
2025/11/12-19:10:59.853482,1762974659.853441540,41.01
2025/11/12-19:10:59.863591,1762974659.863544700,46.71
2025/11/12-19:10:59.873697,1762974659.873658264,39.05
2025/11/12-19:10:59.883809,1762974659.883765409,44.03
2025/11/12-19:10:59.893889,1762974659.893842864,46.28
2025/11/12-19:10:59.903992,1762974659.903952691,39.73
2025/11/12-19:10:59.914106,1762974659.914057556,48.93
2025/11/12-19:10:59.924233,1762974659.924168250,64.77
2025/11/12-19:10:59.934333,1762974659.934294587,39.31
2025/11/12-19:10:59.944437,1762974659.944395418,42.28
2025/11/12-19:10:59.954559,1762974659.954515522,44.29
2025/11/12-19:10:59.964669,1762974659.964621580,48.31
2025/11/12-19:10:59.974777,1762974659.974743027,34.71
2025/11/12-19:10:59.984889,1762974659.984846308,43.20
2025/11/12-19:10:59.994996,1762974659.994951380,45.59
2025/11/12-19:11:00.005099,1762974660.005058423,40.73
2025/11/12-19:11:00.015201,1762974660.015160610,40.44
2025/11/12-19:11:00.025310,1762974660.025262565,47.94
2025/11/12-19:11:00.035420,1762974660.035378933,41.28
2025/11/12-19:11:00.045530,1762974660.045481387,49.01
2025/11/12-19:11:00.055637,1762974660.055595209,42.68
2025/11/12-19:11:00.065740,1762974660.065699305,41.56
2025/11/12-19:11:00.075843,1762974660.075802290,41.71
2025/11/12-19:11:00.085946,1762974660.085907188,39.14
2025/11/12-19:11:00.096050,1762974660.096008097,41.98
2025/11/12-19:11:00.106160,1762974660.106118488,41.52
2025/11/12-19:11:00.116262,1762974660.116221769,40.24
2025/11/12-19:11:00.126362,1762974660.126322978,39.09
2025/11/12-19:11:00.136466,1762974660.136428196,38.04
2025/11/12-19:11:00.146578,1762974660.146532301,46.22
2025/11/12-19:11:00.156690,1762974660.156650222,40.12
2025/11/12-19:11:00.166793,1762974660.166751902,41.13
2025/11/12-19:11:00.176893,1762974660.176847685,45.65
2025/11/12-19:11:00.186995,1762974660.186954410,41.49
2025/11/12-19:11:00.197098,1762974660.197057806,40.42
2025/11/12-19:11:00.207207,1762974660.207166785,40.48
2025/11/12-19:11:00.217317,1762974660.217268781,48.89
2025/11/12-19:11:00.227420,1762974660.227379994,40.14
2025/11/12-19:11:00.237529,1762974660.237487481,41.69
2025/11/12-19:11:00.247634,1762974660.247594094,40.87
2025/11/12-19:11:00.257742,1762974660.257700047,42.33
2025/11/12-19:11:00.267850,1762974660.267815551,35.45
2025/11/12-19:11:00.277960,1762974660.277919823,40.80
2025/11/12-19:11:00.288079,1762974660.288026798,52.83
2025/11/12-19:11:00.298187,1762974660.298141253,45.97
2025/11/12-19:11:00.308299,1762974660.308248893,50.23
2025/11/12-19:11:00.318403,1762974660.318363886,39.41
2025/11/12-19:11:00.328510,1762974660.328465168,45.12
2025/11/12-19:11:00.338614,1762974660.338572305,41.83
2025/11/12-19:11:00.348720,1762974660.348678943,41.43
2025/11/12-19:11:00.358833,1762974660.358785985,47.17
2025/11/12-19:11:00.368953,1762974660.368913107,39.93
2025/11/12-19:11:00.379060,1762974660.379018866,41.68
2025/11/12-19:11:00.389169,1762974660.389122114,47.57
2025/11/12-19:11:00.399279,1762974660.399234430,44.89
2025/11/12-19:11:00.409397,1762974660.409358652,39.20
2025/11/12-19:11:00.419509,1762974660.419464266,45.02
2025/11/12-19:11:00.429622,1762974660.429576791,45.65
2025/11/12-19:11:00.439732,1762974660.439690060,41.96
2025/11/12-19:11:00.449840,1762974660.449793058,47.49
2025/11/12-19:11:00.459952,1762974660.459902229,50.55
2025/11/12-19:11:00.470060,1762974660.470016963,43.55
2025/11/12-19:11:00.480161,1762974660.480122284,38.75
2025/11/12-19:11:00.490275,1762974660.490235773,40.12
2025/11/12-19:11:00.500382,1762974660.500338339,44.40
2025/11/12-19:11:00.510485,1762974660.510445476,40.22
2025/11/12-19:11:00.520591,1762974660.520552003,39.96
2025/11/12-19:11:00.530703,1762974660.530660031,43.59
2025/11/12-19:11:00.540808,1762974660.540764591,43.77
2025/11/12-19:11:00.550900,1762974660.550845194,55.36
2025/11/12-19:11:00.561005,1762974660.560965227,40.59
2025/11/12-19:11:00.571119,1762974660.571072875,46.15
2025/11/12-19:11:00.581223,1762974660.581183457,40.03
2025/11/12-19:11:00.591324,1762974660.591284771,39.87
2025/11/12-19:11:00.601429,1762974660.601385945,43.27
2025/11/12-19:11:00.611536,1762974660.611491164,44.95
2025/11/12-19:11:00.621638,1762974660.621600881,37.72
2025/11/12-19:11:00.631744,1762974660.631699725,44.60
2025/11/12-19:11:00.641848,1762974660.641805879,42.57
2025/11/12-19:11:00.651949,1762974660.651909713,40.19
2025/11/12-19:11:00.662074,1762974660.662021082,53.06
2025/11/12-19:11:00.672182,1762974660.672138832,43.95
2025/11/12-19:11:00.682287,1762974660.682248258,39.54
2025/11/12-19:11:00.692389,1762974660.692348720,40.93
2025/11/12-19:11:00.702502,1762974660.702457305,45.14
2025/11/12-19:11:00.712611,1762974660.712563827,47.42
2025/11/12-19:11:00.722711,1762974660.722672804,38.55
2025/11/12-19:11:00.732823,1762974660.732784572,39.19
2025/11/12-19:11:00.742889,1762974660.742844215,45.00
2025/11/12-19:11:00.753004,1762974660.752956692,47.41
2025/11/12-19:11:00.763105,1762974660.763066049,39.04
2025/11/12-19:11:00.773213,1762974660.773172713,40.43
2025/11/12-19:11:00.783315,1762974660.783279730,35.58
2025/11/12-19:11:00.793437,1762974660.793394146,43.79
2025/11/12-19:11:00.803541,1762974660.803499601,41.60
2025/11/12-19:11:00.813646,1762974660.813602222,44.27
2025/11/12-19:11:00.823759,1762974660.823712805,47.01
2025/11/12-19:11:00.833876,1762974660.833832979,43.56
2025/11/12-19:11:00.843979,1762974660.843938153,41.37
2025/11/12-19:11:00.854084,1762974660.854044997,39.73
2025/11/12-19:11:00.864189,1762974660.864146603,42.54
2025/11/12-19:11:00.874293,1762974660.874250897,42.75
2025/11/12-19:11:00.884400,1762974660.884355256,45.56
2025/11/12-19:11:00.894512,1762974660.894462539,49.77
2025/11/12-19:11:00.904614,1762974660.904573868,41.04
2025/11/12-19:11:00.914718,1762974660.914676737,41.67
2025/11/12-19:11:00.924828,1762974660.924785469,42.89
2025/11/12-19:11:00.934891,1762974660.934846521,45.17
2025/11/12-19:11:00.944996,1762974660.944956258,40.15
2025/11/12-19:11:00.955105,1762974660.955058031,47.64
2025/11/12-19:11:00.965228,1762974660.965174709,53.40
2025/11/12-19:11:00.975342,1762974660.975291055,51.31
2025/11/12-19:11:00.985466,1762974660.985415388,51.55
2025/11/12-19:11:00.995569,1762974660.995528964,40.70
2025/11/12-19:11:01.005679,1762974661.005631420,48.30
2025/11/12-19:11:01.015788,1762974661.015741718,47.10
2025/11/12-19:11:01.025901,1762974661.025860112,41.52
2025/11/12-19:11:01.036004,1762974661.035963466,41.22
2025/11/12-19:11:01.046106,1762974661.046066773,39.94
2025/11/12-19:11:01.056214,1762974661.056173339,41.42
2025/11/12-19:11:01.066314,1762974661.066275789,38.92
2025/11/12-19:11:01.076446,1762974661.076394198,52.30
2025/11/12-19:11:01.086554,1762974661.086508623,46.36
2025/11/12-19:11:01.096657,1762974661.096616932,40.41
2025/11/12-19:11:01.106776,1762974661.106730113,46.28
2025/11/12-19:11:01.116880,1762974661.116843612,36.95
2025/11/12-19:11:01.126991,1762974661.126949759,41.90
2025/11/12-19:11:01.137103,1762974661.137063303,40.36
2025/11/12-19:11:01.147204,1762974661.147165431,38.87
2025/11/12-19:11:01.157308,1762974661.157270930,37.74
2025/11/12-19:11:01.167415,1762974661.167376129,39.71
2025/11/12-19:11:01.177523,1762974661.177477624,45.65
2025/11/12-19:11:01.187640,1762974661.187594822,45.21
2025/11/12-19:11:01.197755,1762974661.197705325,50.05
2025/11/12-19:11:01.207871,1762974661.207817242,54.68
2025/11/12-19:11:01.217973,1762974661.217935079,38.84
2025/11/12-19:11:01.228076,1762974661.228035493,40.60
2025/11/12-19:11:01.238177,1762974661.238138308,39.21
2025/11/12-19:11:01.248288,1762974661.248243859,44.39
2025/11/12-19:11:01.258397,1762974661.258356880,40.98
2025/11/12-19:11:01.268506,1762974661.268466199,40.24
2025/11/12-19:11:01.278611,1762974661.278568616,42.57
2025/11/12-19:11:01.288712,1762974661.288672825,40.11
2025/11/12-19:11:01.298824,1762974661.298774825,50.12
2025/11/12-19:11:01.308894,1762974661.308853834,40.39
2025/11/12-19:11:01.319006,1762974661.318955945,50.82
2025/11/12-19:11:01.329114,1762974661.329068512,46.11
2025/11/12-19:11:01.339221,1762974661.339182690,38.76
2025/11/12-19:11:01.349326,1762974661.349283147,43.53
2025/11/12-19:11:01.359442,1762974661.359393923,48.17
2025/11/12-19:11:01.369544,1762974661.369503881,40.62
2025/11/12-19:11:01.379661,1762974661.379612438,48.57
2025/11/12-19:11:01.389771,1762974661.389725575,46.05
2025/11/12-19:11:01.399878,1762974661.399832984,45.03
2025/11/12-19:11:01.409985,1762974661.409944874,40.19
2025/11/12-19:11:01.420089,1762974661.420046820,43.11
2025/11/12-19:11:01.430196,1762974661.430155423,41.09
2025/11/12-19:11:01.440299,1762974661.440257877,41.99
2025/11/12-19:11:01.450409,1762974661.450361505,48.33
2025/11/12-19:11:01.460516,1762974661.460471531,44.79
2025/11/12-19:11:01.470623,1762974661.470582336,40.74
2025/11/12-19:11:01.480725,1762974661.480684727,40.89
2025/11/12-19:11:01.490827,1762974661.490787279,39.86
2025/11/12-19:11:01.500884,1762974661.500843659,40.35
2025/11/12-19:11:01.510991,1762974661.510946106,45.61
2025/11/12-19:11:01.521098,1762974661.521056246,42.29
2025/11/12-19:11:01.531207,1762974661.531160240,47.40
2025/11/12-19:11:01.541310,1762974661.541269440,41.29
2025/11/12-19:11:01.551423,1762974661.551375836,47.83
2025/11/12-19:11:01.561531,1762974661.561489143,42.80
2025/11/12-19:11:01.571632,1762974661.571593538,38.98
2025/11/12-19:11:01.581734,1762974661.581694263,39.84
2025/11/12-19:11:01.591856,1762974661.591811027,45.47
2025/11/12-19:11:01.601963,1762974661.601921063,41.96
2025/11/12-19:11:01.612063,1762974661.612024218,38.82
2025/11/12-19:11:01.622177,1762974661.622129756,47.92
2025/11/12-19:11:01.632296,1762974661.632257217,39.75
2025/11/12-19:11:01.642408,1762974661.642366617,41.80
2025/11/12-19:11:01.652512,1762974661.652470805,41.24
2025/11/12-19:11:01.662629,1762974661.662585080,44.60
2025/11/12-19:11:01.672731,1762974661.672691095,40.22
2025/11/12-19:11:01.682840,1762974661.682797534,42.97
2025/11/12-19:11:01.692956,1762974661.692913648,43.04
2025/11/12-19:11:01.703063,1762974661.703024975,38.59
2025/11/12-19:11:01.713168,1762974661.713125251,43.03
2025/11/12-19:11:01.723272,1762974661.723236864,36.05
2025/11/12-19:11:01.733382,1762974661.733341281,41.60
2025/11/12-19:11:01.743491,1762974661.743450421,41.36
2025/11/12-19:11:01.753603,1762974661.753559991,43.23
2025/11/12-19:11:01.763705,1762974661.763664935,40.74
2025/11/12-19:11:01.773813,1762974661.773771890,41.20
2025/11/12-19:11:01.783887,1762974661.783848827,38.98
2025/11/12-19:11:01.793990,1762974661.793950034,40.10
2025/11/12-19:11:01.804093,1762974661.804051140,42.70
2025/11/12-19:11:01.814206,1762974661.814155085,51.37
2025/11/12-19:11:01.824309,1762974661.824268235,41.02
2025/11/12-19:11:01.834418,1762974661.834370760,47.78
2025/11/12-19:11:01.844525,1762974661.844480838,44.95
2025/11/12-19:11:01.854627,1762974661.854587694,40.04
2025/11/12-19:11:01.864728,1762974661.864689438,39.37
2025/11/12-19:11:01.874843,1762974661.874790059,53.49
2025/11/12-19:11:01.884949,1762974661.884908933,40.34
2025/11/12-19:11:01.895050,1762974661.895010279,40.09
2025/11/12-19:11:01.905155,1762974661.905112087,43.06
2025/11/12-19:11:01.915263,1762974661.915217256,46.05
2025/11/12-19:11:01.925371,1762974661.925324665,46.49
2025/11/12-19:11:01.935472,1762974661.935432442,40.56
2025/11/12-19:11:01.945584,1762974661.945543854,40.90
2025/11/12-19:11:01.955686,1762974661.955646797,40.09
2025/11/12-19:11:01.965792,1762974661.965749992,42.02
2025/11/12-19:11:01.975899,1762974661.975852525,46.86
2025/11/12-19:11:01.986004,1762974661.985961217,42.98
2025/11/12-19:11:01.996105,1762974661.996065612,39.55
2025/11/12-19:11:02.006213,1762974662.006172615,41.01
2025/11/12-19:11:02.016323,1762974662.016283386,40.23
2025/11/12-19:11:02.026424,1762974662.026385008,39.95
2025/11/12-19:11:02.036528,1762974662.036487265,41.52
2025/11/12-19:11:02.046631,1762974662.046590751,41.00
2025/11/12-19:11:02.056737,1762974662.056698033,39.58
2025/11/12-19:11:02.066843,1762974662.066799509,44.26
2025/11/12-19:11:02.076944,1762974662.076904775,39.35
2025/11/12-19:11:02.087057,1762974662.087009099,47.91
2025/11/12-19:11:02.097163,1762974662.097118962,44.42
