2025/11/12-18:16:36.357343,1762971396.357295993,47.60
2025/11/12-18:16:36.457463,1762971396.457412406,50.89
2025/11/12-18:16:36.557578,1762971396.557531625,47.34
2025/11/12-18:16:36.657702,1762971396.657646672,55.95
2025/11/12-18:16:36.757816,1762971396.757771232,44.80
2025/11/12-18:16:36.857907,1762971396.857846199,60.85
2025/11/12-18:16:36.958026,1762971396.957980266,46.38
2025/11/12-18:16:37.058160,1762971397.058105845,54.55
2025/11/12-18:16:37.158277,1762971397.158229302,47.98
2025/11/12-18:16:37.258400,1762971397.258350930,49.09
2025/11/12-18:16:37.358518,1762971397.358473466,45.52
2025/11/12-18:16:37.458639,1762971397.458587939,51.30
2025/11/12-18:16:37.558766,1762971397.558708129,58.23
2025/11/12-18:16:37.658883,1762971397.658834305,49.55
2025/11/12-18:16:37.759014,1762971397.758965284,49.40
2025/11/12-18:16:37.859141,1762971397.859089512,51.67
2025/11/12-18:16:37.959271,1762971397.959214587,56.94
2025/11/12-18:16:38.059401,1762971398.059338908,62.60
2025/11/12-18:16:38.159526,1762971398.159468907,57.55
2025/11/12-18:16:38.259651,1762971398.259595168,56.63
2025/11/12-18:16:38.359770,1762971398.359720681,49.47
2025/11/12-18:16:38.459907,1762971398.459869566,38.27
2025/11/12-18:16:38.560027,1762971398.559976312,51.20
2025/11/12-18:16:38.660140,1762971398.660095994,44.99
2025/11/12-18:16:38.760262,1762971398.760212834,49.27
2025/11/12-18:16:38.860386,1762971398.860338930,47.63
2025/11/12-18:16:38.960507,1762971398.960455043,51.97
2025/11/12-18:16:39.060631,1762971399.060577996,53.20
2025/11/12-18:16:39.160754,1762971399.160699850,55.12
2025/11/12-18:16:39.260874,1762971399.260826619,48.33
2025/11/12-18:16:39.360998,1762971399.360942921,55.32
2025/11/12-18:16:39.461110,1762971399.461065469,44.99
2025/11/12-18:16:39.561233,1762971399.561178908,54.55
2025/11/12-18:16:39.661353,1762971399.661307804,45.90
2025/11/12-18:16:39.761477,1762971399.761425927,51.91
2025/11/12-18:16:39.861593,1762971399.861545850,47.95
2025/11/12-18:16:39.961717,1762971399.961665954,51.88
2025/11/12-18:16:40.061851,1762971400.061794342,57.46
2025/11/12-18:16:40.161982,1762971400.161926208,56.56
2025/11/12-18:16:40.262096,1762971400.262050633,46.03
2025/11/12-18:16:40.362225,1762971400.362178834,46.97
2025/11/12-18:16:40.462342,1762971400.462305443,36.57
2025/11/12-18:16:40.562454,1762971400.562408864,46.02
2025/11/12-18:16:40.662578,1762971400.662530061,48.44
2025/11/12-18:16:40.762702,1762971400.762652451,49.67
2025/11/12-18:16:40.862818,1762971400.862769643,48.97
2025/11/12-18:16:40.962899,1762971400.962850276,49.41
2025/11/12-18:16:41.063021,1762971401.062973741,47.75
2025/11/12-18:16:41.163153,1762971401.163102222,51.52
2025/11/12-18:16:41.263278,1762971401.263228093,50.84
2025/11/12-18:16:41.363396,1762971401.363346748,49.47
2025/11/12-18:16:41.463525,1762971401.463469879,55.75
2025/11/12-18:16:41.563651,1762971401.563604814,46.90
2025/11/12-18:16:41.663770,1762971401.663720253,50.08
2025/11/12-18:16:41.763898,1762971401.763857310,41.64
2025/11/12-18:16:41.864019,1762971401.863973588,45.64
2025/11/12-18:16:41.964141,1762971401.964087147,54.34
2025/11/12-18:16:42.064258,1762971402.064210168,48.14
2025/11/12-18:16:42.164400,1762971402.164344305,56.44
2025/11/12-18:16:42.264522,1762971402.264474166,48.03
2025/11/12-18:16:42.364641,1762971402.364594227,46.81
2025/11/12-18:16:42.464761,1762971402.464714969,46.16
2025/11/12-18:16:42.564887,1762971402.564831636,55.70
2025/11/12-18:16:42.665009,1762971402.664961529,47.95
2025/11/12-18:16:42.765129,1762971402.765081077,48.12
2025/11/12-18:16:42.865242,1762971402.865196023,46.28
2025/11/12-18:16:42.965352,1762971402.965310016,42.00
2025/11/12-18:16:43.065486,1762971403.065425778,60.48
2025/11/12-18:16:43.165610,1762971403.165553959,56.43
2025/11/12-18:16:43.265728,1762971403.265677803,50.78
2025/11/12-18:16:43.365850,1762971403.365806378,43.96
2025/11/12-18:16:43.465971,1762971403.465918665,52.44
2025/11/12-18:16:43.566085,1762971403.566038830,47.11
2025/11/12-18:16:43.666207,1762971403.666154899,52.77
2025/11/12-18:16:43.766329,1762971403.766281211,48.17
2025/11/12-18:16:43.866454,1762971403.866399342,54.72
2025/11/12-18:16:43.966575,1762971403.966523380,51.78
2025/11/12-18:16:44.066696,1762971404.066646645,49.75
2025/11/12-18:16:44.166816,1762971404.166776230,40.35
2025/11/12-18:16:44.266896,1762971404.266849586,47.26
2025/11/12-18:16:44.367012,1762971404.366965856,46.90
2025/11/12-18:16:44.467136,1762971404.467089444,47.39
2025/11/12-18:16:44.567252,1762971404.567204263,48.32
2025/11/12-18:16:44.667383,1762971404.667332620,50.94
2025/11/12-18:16:44.767500,1762971404.767451903,48.26
2025/11/12-18:16:44.867622,1762971404.867571823,50.38
2025/11/12-18:16:44.967753,1762971404.967701920,51.08
2025/11/12-18:16:45.067875,1762971405.067823942,51.49
2025/11/12-18:16:45.167989,1762971405.167944209,45.10
2025/11/12-18:16:45.268110,1762971405.268063059,47.63
2025/11/12-18:16:45.368230,1762971405.368182468,48.05
2025/11/12-18:16:45.468347,1762971405.468303675,44.25
2025/11/12-18:16:45.568489,1762971405.568429859,59.47
2025/11/12-18:16:45.668615,1762971405.668567423,47.94
2025/11/12-18:16:45.768744,1762971405.768689329,55.53
2025/11/12-18:16:45.868863,1762971405.868812220,51.29
2025/11/12-18:16:45.968988,1762971405.968938703,49.41
2025/11/12-18:16:46.069102,1762971406.069056314,46.50
2025/11/12-18:16:46.169231,1762971406.169175218,56.21
2025/11/12-18:16:46.269353,1762971406.269306863,46.45
2025/11/12-18:16:46.369483,1762971406.369433502,50.25
2025/11/12-18:16:46.469617,1762971406.469570079,47.27
2025/11/12-18:16:46.569734,1762971406.569685437,49.40
2025/11/12-18:16:46.669857,1762971406.669809650,47.95
2025/11/12-18:16:46.769978,1762971406.769930893,47.47
2025/11/12-18:16:46.870109,1762971406.870053663,56.13
2025/11/12-18:16:46.970238,1762971406.970191928,46.18
2025/11/12-18:16:47.070354,1762971407.070309660,44.46
2025/11/12-18:16:47.170483,1762971407.170438127,45.42
2025/11/12-18:16:47.270603,1762971407.270557803,45.82
2025/11/12-18:16:47.370725,1762971407.370678045,47.83
2025/11/12-18:16:47.470849,1762971407.470798056,51.33
2025/11/12-18:16:47.570972,1762971407.570923266,49.30
2025/11/12-18:16:47.671096,1762971407.671045730,51.06
2025/11/12-18:16:47.771220,1762971407.771167454,53.46
2025/11/12-18:16:47.871351,1762971407.871301332,49.94
2025/11/12-18:16:47.971476,1762971407.971424164,52.05
2025/11/12-18:16:48.071603,1762971408.071544402,58.80
