2025/11/12-18:17:26.996347,1762971446.996305031,42.82
2025/11/12-18:17:27.006462,1762971447.006420655,42.32
2025/11/12-18:17:27.016577,1762971447.016525531,52.23
2025/11/12-18:17:27.026701,1762971447.026645911,55.47
2025/11/12-18:17:27.036810,1762971447.036768767,41.81
2025/11/12-18:17:27.046891,1762971447.046849958,41.50
2025/11/12-18:17:27.056997,1762971447.056954970,42.40
2025/11/12-18:17:27.067112,1762971447.067059401,53.19
2025/11/12-18:17:27.077219,1762971447.077181629,38.09
2025/11/12-18:17:27.087329,1762971447.087289858,39.35
2025/11/12-18:17:27.097439,1762971447.097390982,48.19
2025/11/12-18:17:27.107553,1762971447.107500177,53.82
2025/11/12-18:17:27.117655,1762971447.117615470,40.24
2025/11/12-18:17:27.127766,1762971447.127720938,45.13
2025/11/12-18:17:27.137891,1762971447.137833669,57.80
2025/11/12-18:17:27.148007,1762971447.147953218,54.64
2025/11/12-18:17:27.158130,1762971447.158079344,51.09
2025/11/12-18:17:27.168262,1762971447.168194600,68.33
2025/11/12-18:17:27.178364,1762971447.178324022,40.42
2025/11/12-18:17:27.188482,1762971447.188426585,56.04
2025/11/12-18:17:27.198596,1762971447.198554334,42.63
2025/11/12-18:17:27.208703,1762971447.208667195,36.80
2025/11/12-18:17:27.218846,1762971447.218765232,80.98
2025/11/12-18:17:27.228949,1762971447.228912045,37.45
2025/11/12-18:17:27.239064,1762971447.239014459,49.81
2025/11/12-18:17:27.249172,1762971447.249129779,42.90
2025/11/12-18:17:27.259279,1762971447.259233811,45.78
2025/11/12-18:17:27.269420,1762971447.269364697,55.30
2025/11/12-18:17:27.279530,1762971447.279481083,49.53
2025/11/12-18:17:27.289634,1762971447.289591581,42.88
2025/11/12-18:17:27.299739,1762971447.299699938,39.76
2025/11/12-18:17:27.309848,1762971447.309800961,47.48
2025/11/12-18:17:27.319982,1762971447.319909209,72.83
2025/11/12-18:17:27.330088,1762971447.330045246,43.17
2025/11/12-18:17:27.340203,1762971447.340161880,41.35
2025/11/12-18:17:27.350345,1762971447.350264613,80.46
2025/11/12-18:17:27.360479,1762971447.360427643,51.56
2025/11/12-18:17:27.370601,1762971447.370544296,57.37
2025/11/12-18:17:27.380704,1762971447.380663173,41.20
2025/11/12-18:17:27.390807,1762971447.390765800,41.46
2025/11/12-18:17:27.400898,1762971447.400851646,46.65
2025/11/12-18:17:27.411017,1762971447.410977012,40.47
2025/11/12-18:17:27.421127,1762971447.421078588,49.21
2025/11/12-18:17:27.431250,1762971447.431189255,61.17
2025/11/12-18:17:27.441366,1762971447.441311785,55.17
2025/11/12-18:17:27.451473,1762971447.451428257,45.08
2025/11/12-18:17:27.461601,1762971447.461534755,66.64
2025/11/12-18:17:27.471705,1762971447.471662748,42.38
2025/11/12-18:17:27.481827,1762971447.481769274,58.57
2025/11/12-18:17:27.491887,1762971447.491843951,43.35
2025/11/12-18:17:27.501988,1762971447.501948324,40.49
2025/11/12-18:17:27.512098,1762971447.512054148,44.61
2025/11/12-18:17:27.522210,1762971447.522162562,48.08
2025/11/12-18:17:27.532316,1762971447.532271887,44.22
2025/11/12-18:17:27.542420,1762971447.542377098,43.61
2025/11/12-18:17:27.552523,1762971447.552482150,41.77
2025/11/12-18:17:27.562634,1762971447.562585036,49.87
2025/11/12-18:17:27.572747,1762971447.572695987,51.22
2025/11/12-18:17:27.582853,1762971447.582812064,41.87
2025/11/12-18:17:27.592964,1762971447.592924400,40.55
2025/11/12-18:17:27.603080,1762971447.603033777,46.46
2025/11/12-18:17:27.613209,1762971447.613141698,68.22
2025/11/12-18:17:27.623325,1762971447.623272986,52.20
2025/11/12-18:17:27.633446,1762971447.633396207,50.20
2025/11/12-18:17:27.643574,1762971447.643507979,66.64
2025/11/12-18:17:27.653680,1762971447.653636298,44.09
2025/11/12-18:17:27.663788,1762971447.663741615,46.69
2025/11/12-18:17:27.673891,1762971447.673843443,48.53
2025/11/12-18:17:27.684022,1762971447.683952959,69.88
2025/11/12-18:17:27.694127,1762971447.694084419,43.33
2025/11/12-18:17:27.704237,1762971447.704194631,42.73
2025/11/12-18:17:27.714353,1762971447.714298256,55.50
2025/11/12-18:17:27.724462,1762971447.724421690,40.50
2025/11/12-18:17:27.734585,1762971447.734528162,57.13
2025/11/12-18:17:27.744698,1762971447.744656911,42.00
2025/11/12-18:17:27.754823,1762971447.754760475,63.35
2025/11/12-18:17:27.764884,1762971447.764843797,41.04
2025/11/12-18:17:27.774986,1762971447.774945753,41.22
2025/11/12-18:17:27.785094,1762971447.785048983,45.25
2025/11/12-18:17:27.795201,1762971447.795157570,44.10
2025/11/12-18:17:27.805304,1762971447.805263113,41.47
2025/11/12-18:17:27.815412,1762971447.815379301,33.16
2025/11/12-18:17:27.825530,1762971447.825473871,57.11
2025/11/12-18:17:27.835637,1762971447.835596578,40.73
2025/11/12-18:17:27.845742,1762971447.845701721,40.68
2025/11/12-18:17:27.855846,1762971447.855803983,42.45
2025/11/12-18:17:27.865986,1762971447.865912130,74.23
2025/11/12-18:17:27.876096,1762971447.876053353,42.81
2025/11/12-18:17:27.886198,1762971447.886157118,41.32
2025/11/12-18:17:27.896312,1762971447.896260152,52.37
2025/11/12-18:17:27.906429,1762971447.906373890,55.46
2025/11/12-18:17:27.916553,1762971447.916495058,58.79
2025/11/12-18:17:27.926670,1762971447.926621486,49.04
2025/11/12-18:17:27.936778,1762971447.936732094,46.45
2025/11/12-18:17:27.946891,1762971447.946841202,50.69
2025/11/12-18:17:27.957024,1762971447.956953582,70.92
2025/11/12-18:17:27.967128,1762971447.967085832,42.44
2025/11/12-18:17:27.977244,1762971447.977189737,54.82
2025/11/12-18:17:27.987360,1762971447.987313063,47.08
2025/11/12-18:17:27.997478,1762971447.997427411,51.59
2025/11/12-18:17:28.007587,1762971448.007543559,43.58
2025/11/12-18:17:28.017721,1762971448.017649386,71.64
2025/11/12-18:17:28.027827,1762971448.027786825,41.15
2025/11/12-18:17:28.037899,1762971448.037849805,49.73
2025/11/12-18:17:28.048004,1762971448.047960892,43.85
2025/11/12-18:17:28.058109,1762971448.058066434,42.68
2025/11/12-18:17:28.068217,1762971448.068176911,40.84
2025/11/12-18:17:28.078326,1762971448.078283399,43.33
2025/11/12-18:17:28.088435,1762971448.088392653,42.44
2025/11/12-18:17:28.098556,1762971448.098508047,48.04
2025/11/12-18:17:28.108679,1762971448.108618712,60.47
2025/11/12-18:17:28.118805,1762971448.118740469,64.79
2025/11/12-18:17:28.128917,1762971448.128842813,74.38
2025/11/12-18:17:28.139037,1762971448.138978814,58.98
2025/11/12-18:17:28.149157,1762971448.149098622,58.89
2025/11/12-18:17:28.159269,1762971448.159227520,41.95
2025/11/12-18:17:28.169381,1762971448.169330482,50.94
2025/11/12-18:17:28.179496,1762971448.179445941,50.78
2025/11/12-18:17:28.189604,1762971448.189558695,45.62
2025/11/12-18:17:28.199737,1762971448.199666394,71.47
2025/11/12-18:17:28.209846,1762971448.209799833,46.66
2025/11/12-18:17:28.219978,1762971448.219920418,57.76
2025/11/12-18:17:28.230085,1762971448.230042474,42.70
2025/11/12-18:17:28.240194,1762971448.240152387,41.96
2025/11/12-18:17:28.250300,1762971448.250255937,44.40
2025/11/12-18:17:28.260415,1762971448.260364360,51.30
2025/11/12-18:17:28.270536,1762971448.270476543,59.97
2025/11/12-18:17:28.280659,1762971448.280597939,61.76
2025/11/12-18:17:28.290771,1762971448.290727018,44.72
2025/11/12-18:17:28.300887,1762971448.300844342,42.86
2025/11/12-18:17:28.310995,1762971448.310953515,42.02
2025/11/12-18:17:28.321105,1762971448.321062808,42.24
2025/11/12-18:17:28.331223,1762971448.331167108,56.76
2025/11/12-18:17:28.341343,1762971448.341293159,50.39
2025/11/12-18:17:28.351461,1762971448.351404522,57.24
2025/11/12-18:17:28.361574,1762971448.361526483,48.51
2025/11/12-18:17:28.371678,1762971448.371636341,41.84
2025/11/12-18:17:28.381813,1762971448.381749235,64.66
2025/11/12-18:17:28.391887,1762971448.391845090,42.16
2025/11/12-18:17:28.402044,1762971448.401961834,83.02
2025/11/12-18:17:28.412153,1762971448.412107946,45.25
2025/11/12-18:17:28.422279,1762971448.422221374,58.27
2025/11/12-18:17:28.432382,1762971448.432341156,41.19
2025/11/12-18:17:28.442496,1762971448.442448393,47.73
2025/11/12-18:17:28.452606,1762971448.452564942,41.45
2025/11/12-18:17:28.462735,1762971448.462667493,68.21
2025/11/12-18:17:28.472881,1762971448.472798684,82.38
2025/11/12-18:17:28.482990,1762971448.482948223,42.24
2025/11/12-18:17:28.493099,1762971448.493056273,43.23
2025/11/12-18:17:28.503208,1762971448.503160665,48.13
2025/11/12-18:17:28.513318,1762971448.513271281,47.31
2025/11/12-18:17:28.523425,1762971448.523381743,43.55
2025/11/12-18:17:28.533547,1762971448.533486587,60.49
2025/11/12-18:17:28.543651,1762971448.543608578,43.09
2025/11/12-18:17:28.553777,1762971448.553722714,54.91
2025/11/12-18:17:28.563895,1762971448.563844351,51.23
2025/11/12-18:17:28.573999,1762971448.573959531,40.25
2025/11/12-18:17:28.584115,1762971448.584076565,39.25
2025/11/12-18:17:28.594230,1762971448.594184692,45.51
2025/11/12-18:17:28.604347,1762971448.604305811,42.17
2025/11/12-18:17:28.614461,1762971448.614409330,51.87
2025/11/12-18:17:28.624584,1762971448.624523325,61.00
2025/11/12-18:17:28.634706,1762971448.634646009,60.12
2025/11/12-18:17:28.644821,1762971448.644778350,43.02
2025/11/12-18:17:28.654884,1762971448.654850055,34.59
2025/11/12-18:17:28.664989,1762971448.664945882,43.20
2025/11/12-18:17:28.675109,1762971448.675062511,47.02
2025/11/12-18:17:28.685224,1762971448.685177738,46.70
2025/11/12-18:17:28.695327,1762971448.695286071,41.58
2025/11/12-18:17:28.705434,1762971448.705393310,41.66
2025/11/12-18:17:28.715538,1762971448.715496310,42.62
2025/11/12-18:17:28.725646,1762971448.725600093,45.93
2025/11/12-18:17:28.735748,1762971448.735708083,40.79
2025/11/12-18:17:28.745853,1762971448.745810646,43.30
2025/11/12-18:17:28.755956,1762971448.755915637,41.06
2025/11/12-18:17:28.766073,1762971448.766017857,55.71
2025/11/12-18:17:28.776178,1762971448.776135270,43.63
2025/11/12-18:17:28.786285,1762971448.786240622,44.52
2025/11/12-18:17:28.796395,1762971448.796359698,35.88
2025/11/12-18:17:28.806516,1762971448.806468347,48.43
2025/11/12-18:17:28.816639,1762971448.816588542,50.79
2025/11/12-18:17:28.826760,1762971448.826703553,57.01
2025/11/12-18:17:28.836870,1762971448.836823752,46.83
2025/11/12-18:17:28.846974,1762971448.846931919,42.09
2025/11/12-18:17:28.857079,1762971448.857035700,44.28
2025/11/12-18:17:28.867182,1762971448.867141436,40.73
2025/11/12-18:17:28.877295,1762971448.877245674,49.88
2025/11/12-18:17:28.887398,1762971448.887356738,41.89
2025/11/12-18:17:28.897520,1762971448.897460113,60.25
2025/11/12-18:17:28.907630,1762971448.907588604,42.38
2025/11/12-18:17:28.917763,1762971448.917706818,56.39
2025/11/12-18:17:28.927873,1762971448.927826896,46.27
2025/11/12-18:17:28.937984,1762971448.937942981,41.07
2025/11/12-18:17:28.948126,1762971448.948073496,52.61
2025/11/12-18:17:28.958235,1762971448.958187117,48.22
2025/11/12-18:17:28.968349,1762971448.968303794,45.82
2025/11/12-18:17:28.978467,1762971448.978422559,44.69
2025/11/12-18:17:28.988575,1762971448.988528588,46.57
2025/11/12-18:17:28.998690,1762971448.998641793,48.22
2025/11/12-18:17:29.008802,1762971449.008756121,46.17
2025/11/12-18:17:29.018898,1762971449.018852564,46.43
2025/11/12-18:17:29.029003,1762971449.028960751,42.43
2025/11/12-18:17:29.039121,1762971449.039076438,45.12
2025/11/12-18:17:29.049230,1762971449.049183068,47.01
2025/11/12-18:17:29.059351,1762971449.059306784,44.22
2025/11/12-18:17:29.069454,1762971449.069413020,41.25
2025/11/12-18:17:29.079562,1762971449.079522616,39.94
2025/11/12-18:17:29.089681,1762971449.089629940,51.15
2025/11/12-18:17:29.099792,1762971449.099743284,49.01
2025/11/12-18:17:29.109888,1762971449.109847561,41.28
2025/11/12-18:17:29.120000,1762971449.119959977,40.06
2025/11/12-18:17:29.130106,1762971449.130061604,44.65
2025/11/12-18:17:29.140223,1762971449.140173538,50.04
2025/11/12-18:17:29.150329,1762971449.150287918,41.62
2025/11/12-18:17:29.160444,1762971449.160395479,48.60
2025/11/12-18:17:29.170546,1762971449.170505199,41.41
2025/11/12-18:17:29.180653,1762971449.180608418,44.94
2025/11/12-18:17:29.190773,1762971449.190730766,42.98
2025/11/12-18:17:29.200887,1762971449.200840930,47.02
2025/11/12-18:17:29.210997,1762971449.210950607,46.94
2025/11/12-18:17:29.221102,1762971449.221058647,43.54
2025/11/12-18:17:29.231211,1762971449.231166555,44.63
2025/11/12-18:17:29.241320,1762971449.241276793,43.91
2025/11/12-18:17:29.251424,1762971449.251382091,41.99
2025/11/12-18:17:29.261526,1762971449.261484560,41.91
2025/11/12-18:17:29.271633,1762971449.271588110,44.98
2025/11/12-18:17:29.281740,1762971449.281698349,41.87
2025/11/12-18:17:29.291851,1762971449.291801665,49.96
2025/11/12-18:17:29.301961,1762971449.301912585,48.71
2025/11/12-18:17:29.312070,1762971449.312027382,42.73
2025/11/12-18:17:29.322173,1762971449.322131490,41.61
2025/11/12-18:17:29.332278,1762971449.332237353,41.32
2025/11/12-18:17:29.342389,1762971449.342339304,50.63
2025/11/12-18:17:29.352495,1762971449.352451338,44.45
2025/11/12-18:17:29.362599,1762971449.362563691,35.64
2025/11/12-18:17:29.372711,1762971449.372660407,50.67
2025/11/12-18:17:29.382818,1762971449.382775084,42.98
2025/11/12-18:17:29.392892,1762971449.392851444,40.89
2025/11/12-18:17:29.402996,1762971449.402954291,42.26
2025/11/12-18:17:29.413106,1762971449.413057597,49.17
2025/11/12-18:17:29.423209,1762971449.423167986,41.63
2025/11/12-18:17:29.433315,1762971449.433280107,35.40
2025/11/12-18:17:29.443430,1762971449.443387161,43.65
2025/11/12-18:17:29.453539,1762971449.453502708,36.85
2025/11/12-18:17:29.463661,1762971449.463605732,56.16
2025/11/12-18:17:29.473769,1762971449.473728525,40.83
2025/11/12-18:17:29.483887,1762971449.483851039,36.09
2025/11/12-18:17:29.493999,1762971449.493956425,43.36
2025/11/12-18:17:29.504106,1762971449.504062461,44.53
2025/11/12-18:17:29.514222,1762971449.514168130,54.04
2025/11/12-18:17:29.524330,1762971449.524283428,46.96
2025/11/12-18:17:29.534433,1762971449.534392225,40.80
2025/11/12-18:17:29.544543,1762971449.544498330,44.96
2025/11/12-18:17:29.554650,1762971449.554605003,45.79
2025/11/12-18:17:29.564758,1762971449.564716894,41.33
2025/11/12-18:17:29.574871,1762971449.574828638,43.24
2025/11/12-18:17:29.584974,1762971449.584932752,41.54
2025/11/12-18:17:29.595079,1762971449.595035986,43.40
2025/11/12-18:17:29.605186,1762971449.605140465,46.19
2025/11/12-18:17:29.615296,1762971449.615248033,47.97
2025/11/12-18:17:29.625403,1762971449.625357002,46.05
2025/11/12-18:17:29.635511,1762971449.635469142,42.24
2025/11/12-18:17:29.645616,1762971449.645573172,43.40
2025/11/12-18:17:29.655724,1762971449.655680641,43.98
2025/11/12-18:17:29.665829,1762971449.665788645,41.10
2025/11/12-18:17:29.675886,1762971449.675843755,43.09
2025/11/12-18:17:29.685990,1762971449.685948611,41.71
2025/11/12-18:17:29.696096,1762971449.696052557,44.04
2025/11/12-18:17:29.706205,1762971449.706157869,47.29
2025/11/12-18:17:29.716310,1762971449.716266609,44.38
2025/11/12-18:17:29.726443,1762971449.726372692,70.69
2025/11/12-18:17:29.736547,1762971449.736505259,42.43
2025/11/12-18:17:29.746654,1762971449.746609142,45.18
2025/11/12-18:17:29.756760,1762971449.756715587,45.36
2025/11/12-18:17:29.766870,1762971449.766828525,41.81
2025/11/12-18:17:29.776972,1762971449.776931681,40.88
2025/11/12-18:17:29.787086,1762971449.787038555,47.76
2025/11/12-18:17:29.797202,1762971449.797157270,45.26
2025/11/12-18:17:29.807310,1762971449.807267381,43.59
2025/11/12-18:17:29.817416,1762971449.817374870,41.93
2025/11/12-18:17:29.827520,1762971449.827478198,42.42
2025/11/12-18:17:29.837649,1762971449.837606056,43.80
2025/11/12-18:17:29.847756,1762971449.847715635,40.58
2025/11/12-18:17:29.857870,1762971449.857821528,48.54
2025/11/12-18:17:29.867977,1762971449.867936193,41.69
2025/11/12-18:17:29.878088,1762971449.878038873,49.45
2025/11/12-18:17:29.888194,1762971449.888149064,45.60
2025/11/12-18:17:29.898298,1762971449.898255995,42.03
2025/11/12-18:17:29.908399,1762971449.908358984,40.68
2025/11/12-18:17:29.918507,1762971449.918461545,45.87
2025/11/12-18:17:29.928616,1762971449.928568278,48.03
2025/11/12-18:17:29.938721,1762971449.938677840,43.45
2025/11/12-18:17:29.948826,1762971449.948782435,44.53
2025/11/12-18:17:29.958898,1762971449.958846149,52.72
2025/11/12-18:17:29.969002,1762971449.968960107,42.66
2025/11/12-18:17:29.979113,1762971449.979064985,48.17
2025/11/12-18:17:29.989222,1762971449.989183811,38.70
2025/11/12-18:17:29.999333,1762971449.999284817,48.40
2025/11/12-18:17:30.009439,1762971450.009395234,44.73
2025/11/12-18:17:30.019545,1762971450.019502146,43.15
2025/11/12-18:17:30.029653,1762971450.029609753,44.19
2025/11/12-18:17:30.039794,1762971450.039728398,66.19
2025/11/12-18:17:30.049923,1762971450.049852803,70.45
2025/11/12-18:17:30.060041,1762971450.059985106,56.23
2025/11/12-18:17:30.070156,1762971450.070109971,46.56
2025/11/12-18:17:30.080280,1762971450.080227768,52.45
2025/11/12-18:17:30.090393,1762971450.090349429,44.30
2025/11/12-18:17:30.100498,1762971450.100454955,43.10
2025/11/12-18:17:30.110611,1762971450.110564323,47.45
2025/11/12-18:17:30.120720,1762971450.120679080,40.95
2025/11/12-18:17:30.130844,1762971450.130802176,42.56
2025/11/12-18:17:30.140949,1762971450.140906544,42.51
2025/11/12-18:17:30.151054,1762971450.151015816,39.17
2025/11/12-18:17:30.161170,1762971450.161125312,45.61
2025/11/12-18:17:30.171288,1762971450.171243224,44.86
2025/11/12-18:17:30.181390,1762971450.181349729,41.15
2025/11/12-18:17:30.191505,1762971450.191462987,42.62
2025/11/12-18:17:30.201616,1762971450.201572215,44.02
2025/11/12-18:17:30.211721,1762971450.211677477,44.39
2025/11/12-18:17:30.221824,1762971450.221783470,41.35
2025/11/12-18:17:30.231902,1762971450.231859693,42.99
2025/11/12-18:17:30.242013,1762971450.241964601,48.79
2025/11/12-18:17:30.252118,1762971450.252075354,43.50
2025/11/12-18:17:30.262230,1762971450.262179875,50.96
2025/11/12-18:17:30.272335,1762971450.272291511,44.08
2025/11/12-18:17:30.282448,1762971450.282401332,47.38
2025/11/12-18:17:30.292555,1762971450.292512970,42.15
2025/11/12-18:17:30.302675,1762971450.302618279,57.48
2025/11/12-18:17:30.312785,1762971450.312743875,41.43
2025/11/12-18:17:30.322897,1762971450.322846245,51.65
2025/11/12-18:17:30.333014,1762971450.332976906,37.65
2025/11/12-18:17:30.343132,1762971450.343082309,49.80
2025/11/12-18:17:30.353243,1762971450.353200973,42.74
2025/11/12-18:17:30.363350,1762971450.363309339,41.24
2025/11/12-18:17:30.373470,1762971450.373411978,58.69
2025/11/12-18:17:30.383580,1762971450.383532196,48.18
2025/11/12-18:17:30.393684,1762971450.393643325,41.41
2025/11/12-18:17:30.403787,1762971450.403746282,41.68
2025/11/12-18:17:30.413912,1762971450.413851484,60.73
2025/11/12-18:17:30.424028,1762971450.423973542,55.16
2025/11/12-18:17:30.434135,1762971450.434089659,45.81
2025/11/12-18:17:30.444241,1762971450.444199823,41.68
2025/11/12-18:17:30.454356,1762971450.454314801,41.85
2025/11/12-18:17:30.464463,1762971450.464421275,42.53
2025/11/12-18:17:30.474572,1762971450.474530596,41.66
2025/11/12-18:17:30.484701,1762971450.484652326,49.34
2025/11/12-18:17:30.494813,1762971450.494767678,46.06
2025/11/12-18:17:30.504889,1762971450.504846206,43.19
2025/11/12-18:17:30.515000,1762971450.514950332,50.59
2025/11/12-18:17:30.525104,1762971450.525062672,42.18
2025/11/12-18:17:30.535208,1762971450.535165914,43.02
2025/11/12-18:17:30.545315,1762971450.545269959,45.99
2025/11/12-18:17:30.555423,1762971450.555377649,46.30
2025/11/12-18:17:30.565543,1762971450.565500327,43.35
2025/11/12-18:17:30.575652,1762971450.575610102,42.75
2025/11/12-18:17:30.585769,1762971450.585714904,54.61
2025/11/12-18:17:30.595873,1762971450.595831321,42.29
2025/11/12-18:17:30.606004,1762971450.605934823,69.40
2025/11/12-18:17:30.616108,1762971450.616066550,42.23
2025/11/12-18:17:30.626225,1762971450.626176413,48.96
2025/11/12-18:17:30.636339,1762971450.636287076,52.08
2025/11/12-18:17:30.646460,1762971450.646400859,59.52
2025/11/12-18:17:30.656565,1762971450.656522038,43.70
2025/11/12-18:17:30.666681,1762971450.666630607,51.24
2025/11/12-18:17:30.676786,1762971450.676744794,41.70
2025/11/12-18:17:30.686888,1762971450.686846615,41.56
2025/11/12-18:17:30.696993,1762971450.696951554,41.74
2025/11/12-18:17:30.707102,1762971450.707057622,45.30
2025/11/12-18:17:30.717216,1762971450.717175240,41.38
2025/11/12-18:17:30.727338,1762971450.727283013,55.04
2025/11/12-18:17:30.737446,1762971450.737402627,44.10
2025/11/12-18:17:30.747558,1762971450.747516479,42.27
2025/11/12-18:17:30.757664,1762971450.757621337,42.88
2025/11/12-18:17:30.767776,1762971450.767740527,36.45
2025/11/12-18:17:30.777893,1762971450.777845394,48.55
2025/11/12-18:17:30.788007,1762971450.787966929,41.01
2025/11/12-18:17:30.798111,1762971450.798069095,42.28
2025/11/12-18:17:30.808215,1762971450.808174611,40.88
2025/11/12-18:17:30.818324,1762971450.818277254,47.03
2025/11/12-18:17:30.828439,1762971450.828393794,45.27
2025/11/12-18:17:30.838550,1762971450.838500486,49.90
2025/11/12-18:17:30.848665,1762971450.848611785,54.05
2025/11/12-18:17:30.858777,1762971450.858728481,49.49
2025/11/12-18:17:30.868887,1762971450.868842642,45.16
2025/11/12-18:17:30.879009,1762971450.878953215,55.87
2025/11/12-18:17:30.889125,1762971450.889071940,53.69
2025/11/12-18:17:30.899236,1762971450.899186381,50.29
2025/11/12-18:17:30.909347,1762971450.909300657,46.67
2025/11/12-18:17:30.919461,1762971450.919414612,46.88
2025/11/12-18:17:30.929565,1762971450.929523256,41.77
2025/11/12-18:17:30.939682,1762971450.939631730,50.82
2025/11/12-18:17:30.949792,1762971450.949744370,48.10
2025/11/12-18:17:30.959896,1762971450.959843585,53.14
2025/11/12-18:17:30.970002,1762971450.969959549,43.14
2025/11/12-18:17:30.980116,1762971450.980064064,52.41
2025/11/12-18:17:30.990231,1762971450.990185411,46.41
2025/11/12-18:17:31.000337,1762971451.000293786,43.34
2025/11/12-18:17:31.010452,1762971451.010399365,53.54
2025/11/12-18:17:31.020558,1762971451.020514431,44.33
2025/11/12-18:17:31.030669,1762971451.030622063,47.05
2025/11/12-18:17:31.040772,1762971451.040730955,41.85
2025/11/12-18:17:31.050889,1762971451.050845812,43.62
2025/11/12-18:17:31.060992,1762971451.060950916,41.37
2025/11/12-18:17:31.071109,1762971451.071053655,56.17
2025/11/12-18:17:31.081220,1762971451.081170986,49.30
2025/11/12-18:17:31.091322,1762971451.091282002,40.55
2025/11/12-18:17:31.101433,1762971451.101391417,42.42
2025/11/12-18:17:31.111541,1762971451.111497516,44.41
2025/11/12-18:17:31.121651,1762971451.121603827,47.73
2025/11/12-18:17:31.131773,1762971451.131714012,59.16
2025/11/12-18:17:31.141877,1762971451.141841232,36.74
2025/11/12-18:17:31.151979,1762971451.151938824,40.68
2025/11/12-18:17:31.162086,1762971451.162040965,45.43
2025/11/12-18:17:31.172196,1762971451.172165470,30.54
2025/11/12-18:17:31.182299,1762971451.182258079,41.30
2025/11/12-18:17:31.192408,1762971451.192362947,45.92
2025/11/12-18:17:31.202530,1762971451.202486320,43.78
2025/11/12-18:17:31.212635,1762971451.212591377,44.61
2025/11/12-18:17:31.222743,1762971451.222697244,45.96
2025/11/12-18:17:31.232854,1762971451.232804274,50.38
2025/11/12-18:17:31.242961,1762971451.242916012,45.85
2025/11/12-18:17:31.253070,1762971451.253024506,46.11
2025/11/12-18:17:31.263176,1762971451.263132566,43.54
2025/11/12-18:17:31.273296,1762971451.273243780,52.73
2025/11/12-18:17:31.283407,1762971451.283362802,45.17
2025/11/12-18:17:31.293527,1762971451.293475511,51.50
2025/11/12-18:17:31.303645,1762971451.303593137,52.38
2025/11/12-18:17:31.313758,1762971451.313706913,51.89
2025/11/12-18:17:31.323861,1762971451.323832600,28.71
2025/11/12-18:17:31.333978,1762971451.333925012,53.00
2025/11/12-18:17:31.344081,1762971451.344039808,41.25
2025/11/12-18:17:31.354193,1762971451.354148088,45.52
2025/11/12-18:17:31.364298,1762971451.364254593,43.73
2025/11/12-18:17:31.374406,1762971451.374365262,41.47
2025/11/12-18:17:31.384520,1762971451.384478476,42.25
2025/11/12-18:17:31.394626,1762971451.394582681,43.62
2025/11/12-18:17:31.404740,1762971451.404697528,43.30
2025/11/12-18:17:31.414859,1762971451.414817618,42.37
2025/11/12-18:17:31.424972,1762971451.424921143,51.80
2025/11/12-18:17:31.435080,1762971451.435036169,44.55
2025/11/12-18:17:31.445191,1762971451.445145671,45.72
2025/11/12-18:17:31.455295,1762971451.455252539,43.26
2025/11/12-18:17:31.465410,1762971451.465362608,48.19
2025/11/12-18:17:31.475518,1762971451.475475850,42.75
2025/11/12-18:17:31.485622,1762971451.485580211,42.24
2025/11/12-18:17:31.495729,1762971451.495683458,46.48
2025/11/12-18:17:31.505839,1762971451.505792682,47.06
2025/11/12-18:17:31.515947,1762971451.515903557,43.98
2025/11/12-18:17:31.526057,1762971451.526017309,40.56
2025/11/12-18:17:31.536171,1762971451.536130464,40.68
2025/11/12-18:17:31.546279,1762971451.546237355,41.91
2025/11/12-18:17:31.556383,1762971451.556347031,36.49
2025/11/12-18:17:31.566492,1762971451.566450173,42.45
2025/11/12-18:17:31.576607,1762971451.576560076,47.30
2025/11/12-18:17:31.586722,1762971451.586669861,52.68
2025/11/12-18:17:31.596833,1762971451.596783871,49.74
2025/11/12-18:17:31.606949,1762971451.606908352,40.97
2025/11/12-18:17:31.617068,1762971451.617010247,58.56
2025/11/12-18:17:31.627169,1762971451.627129885,39.85
2025/11/12-18:17:31.637271,1762971451.637231131,40.60
2025/11/12-18:17:31.647386,1762971451.647339642,47.04
2025/11/12-18:17:31.657500,1762971451.657453935,46.74
2025/11/12-18:17:31.667607,1762971451.667561869,45.67
2025/11/12-18:17:31.677711,1762971451.677668947,42.55
2025/11/12-18:17:31.687826,1762971451.687772880,54.06
2025/11/12-18:17:31.697893,1762971451.697846120,47.19
2025/11/12-18:17:31.708000,1762971451.707959601,40.62
2025/11/12-18:17:31.718117,1762971451.718066851,50.53
2025/11/12-18:17:31.728220,1762971451.728178336,41.73
2025/11/12-18:17:31.738325,1762971451.738281652,43.68
2025/11/12-18:17:31.748435,1762971451.748393208,42.44
2025/11/12-18:17:31.758549,1762971451.758501120,48.72
2025/11/12-18:17:31.768665,1762971451.768611081,54.43
2025/11/12-18:17:31.778773,1762971451.778728654,45.10
2025/11/12-18:17:31.788894,1762971451.788846813,47.25
2025/11/12-18:17:31.798999,1762971451.798955589,43.61
2025/11/12-18:17:31.809102,1762971451.809060780,41.69
2025/11/12-18:17:31.819206,1762971451.819163793,43.10
2025/11/12-18:17:31.829327,1762971451.829276479,50.70
2025/11/12-18:17:31.839428,1762971451.839388280,39.93
2025/11/12-18:17:31.849531,1762971451.849489770,41.98
2025/11/12-18:17:31.859648,1762971451.859609768,38.65
