2025/11/12-19:10:12.118265,1762974612.118213754,51.55
2025/11/12-19:10:12.218380,1762974612.218335996,44.56
2025/11/12-19:10:12.318499,1762974612.318452564,47.01
2025/11/12-19:10:12.418616,1762974612.418567848,49.08
2025/11/12-19:10:12.518743,1762974612.518695888,47.13
2025/11/12-19:10:12.618856,1762974612.618810705,46.21
2025/11/12-19:10:12.718970,1762974612.718924347,46.62
2025/11/12-19:10:12.819089,1762974612.819038397,51.56
2025/11/12-19:10:12.919217,1762974612.919172409,45.42
2025/11/12-19:10:13.019334,1762974613.019287277,46.81
2025/11/12-19:10:13.119459,1762974613.119410370,49.61
2025/11/12-19:10:13.219580,1762974613.219535057,45.02
2025/11/12-19:10:13.319707,1762974613.319662731,45.00
2025/11/12-19:10:13.419833,1762974613.419786439,47.14
2025/11/12-19:10:13.519973,1762974613.519927713,45.30
2025/11/12-19:10:13.620109,1762974613.620065769,44.05
2025/11/12-19:10:13.720235,1762974613.720183083,52.59
2025/11/12-19:10:13.820352,1762974613.820306314,46.16
2025/11/12-19:10:13.920476,1762974613.920429248,47.43
2025/11/12-19:10:14.020589,1762974614.020544126,45.86
2025/11/12-19:10:14.120723,1762974614.120677365,46.16
2025/11/12-19:10:14.220848,1762974614.220791436,57.23
2025/11/12-19:10:14.320972,1762974614.320916522,56.40
2025/11/12-19:10:14.421098,1762974614.421045444,53.05
2025/11/12-19:10:14.521212,1762974614.521166480,46.38
2025/11/12-19:10:14.621330,1762974614.621286725,44.20
2025/11/12-19:10:14.721451,1762974614.721405378,46.57
2025/11/12-19:10:14.821567,1762974614.821522417,45.27
2025/11/12-19:10:14.921680,1762974614.921635816,44.91
2025/11/12-19:10:15.021803,1762974615.021748594,54.43
2025/11/12-19:10:15.121893,1762974615.121846907,46.88
2025/11/12-19:10:15.222018,1762974615.221972307,45.76
2025/11/12-19:10:15.322142,1762974615.322094927,47.56
2025/11/12-19:10:15.422260,1762974615.422211711,49.17
2025/11/12-19:10:15.522382,1762974615.522329321,53.36
2025/11/12-19:10:15.622506,1762974615.622459188,47.15
2025/11/12-19:10:15.722645,1762974615.722581638,63.51
2025/11/12-19:10:15.822761,1762974615.822716899,44.17
2025/11/12-19:10:15.922884,1762974615.922832999,51.70
2025/11/12-19:10:16.023011,1762974616.022952899,58.83
2025/11/12-19:10:16.123137,1762974616.123079328,57.72
2025/11/12-19:10:16.223256,1762974616.223211613,44.57
2025/11/12-19:10:16.323380,1762974616.323334573,46.08
2025/11/12-19:10:16.423496,1762974616.423448184,48.62
2025/11/12-19:10:16.523609,1762974616.523564057,45.83
2025/11/12-19:10:16.623721,1762974616.623677579,44.19
2025/11/12-19:10:16.723842,1762974616.723789708,52.72
2025/11/12-19:10:16.823968,1762974616.823923356,45.57
2025/11/12-19:10:16.924091,1762974616.924041689,50.03
2025/11/12-19:10:17.024215,1762974617.024165587,50.08
2025/11/12-19:10:17.124338,1762974617.124289796,48.98
2025/11/12-19:10:17.224462,1762974617.224413415,49.43
2025/11/12-19:10:17.324596,1762974617.324536786,59.61
2025/11/12-19:10:17.424709,1762974617.424669284,40.53
2025/11/12-19:10:17.524834,1762974617.524777359,56.65
2025/11/12-19:10:17.624963,1762974617.624918418,45.39
2025/11/12-19:10:17.725092,1762974617.725041133,51.45
2025/11/12-19:10:17.825211,1762974617.825166153,45.29
2025/11/12-19:10:17.925342,1762974617.925289132,53.78
2025/11/12-19:10:18.025463,1762974618.025414817,49.05
2025/11/12-19:10:18.125575,1762974618.125531765,43.91
2025/11/12-19:10:18.225691,1762974618.225648868,42.94
2025/11/12-19:10:18.325816,1762974618.325764881,52.03
2025/11/12-19:10:18.425899,1762974618.425851015,48.95
2025/11/12-19:10:18.526018,1762974618.525974170,43.95
2025/11/12-19:10:18.626139,1762974618.626090419,48.63
2025/11/12-19:10:18.726259,1762974618.726211240,48.15
2025/11/12-19:10:18.826379,1762974618.826331952,47.48
2025/11/12-19:10:18.926496,1762974618.926450030,46.07
2025/11/12-19:10:19.026621,1762974619.026569613,51.91
2025/11/12-19:10:19.126740,1762974619.126692711,47.30
2025/11/12-19:10:19.226858,1762974619.226813050,45.09
2025/11/12-19:10:19.326972,1762974619.326926448,45.92
2025/11/12-19:10:19.427089,1762974619.427043987,45.12
2025/11/12-19:10:19.527211,1762974619.527169605,41.47
2025/11/12-19:10:19.627337,1762974619.627287766,49.70
2025/11/12-19:10:19.727460,1762974619.727404957,55.15
2025/11/12-19:10:19.827574,1762974619.827528030,46.97
2025/11/12-19:10:19.927701,1762974619.927642768,58.81
2025/11/12-19:10:20.027831,1762974620.027778284,53.44
2025/11/12-19:10:20.127953,1762974620.127907820,45.88
2025/11/12-19:10:20.228076,1762974620.228033274,43.07
2025/11/12-19:10:20.328199,1762974620.328154472,44.78
2025/11/12-19:10:20.428327,1762974620.428281136,45.90
2025/11/12-19:10:20.528443,1762974620.528394641,48.37
2025/11/12-19:10:20.628557,1762974620.628511011,46.55
2025/11/12-19:10:20.728671,1762974620.728627575,43.44
2025/11/12-19:10:20.828796,1762974620.828745221,51.34
2025/11/12-19:10:20.928903,1762974620.928849384,53.92
2025/11/12-19:10:21.029021,1762974621.028972686,48.58
2025/11/12-19:10:21.129136,1762974621.129093734,43.21
2025/11/12-19:10:21.229274,1762974621.229220606,54.12
2025/11/12-19:10:21.329388,1762974621.329342040,46.25
2025/11/12-19:10:21.429502,1762974621.429455813,46.63
2025/11/12-19:10:21.529620,1762974621.529569856,50.54
2025/11/12-19:10:21.629731,1762974621.629687746,43.66
2025/11/12-19:10:21.729862,1762974621.729802963,59.39
2025/11/12-19:10:21.829981,1762974621.829935489,45.56
2025/11/12-19:10:21.930105,1762974621.930049605,55.85
2025/11/12-19:10:22.030223,1762974622.030178167,45.37
2025/11/12-19:10:22.130346,1762974622.130300933,45.34
2025/11/12-19:10:22.230463,1762974622.230413970,49.12
2025/11/12-19:10:22.330575,1762974622.330530703,45.16
2025/11/12-19:10:22.430696,1762974622.430652840,44.04
2025/11/12-19:10:22.530819,1762974622.530769362,49.78
2025/11/12-19:10:22.630906,1762974622.630851482,54.98
2025/11/12-19:10:22.731019,1762974622.730973715,45.60
2025/11/12-19:10:22.831148,1762974622.831098587,49.60
2025/11/12-19:10:22.931259,1762974622.931215706,43.66
2025/11/12-19:10:23.031380,1762974623.031337423,42.71
2025/11/12-19:10:23.131499,1762974623.131448576,50.64
2025/11/12-19:10:23.231623,1762974623.231574164,48.96
2025/11/12-19:10:23.331736,1762974623.331692432,44.24
2025/11/12-19:10:23.431856,1762974623.431806631,50.29
2025/11/12-19:10:23.531969,1762974623.531930676,38.78
2025/11/12-19:10:23.632094,1762974623.632042911,51.74
2025/11/12-19:10:23.732212,1762974623.732161627,50.60
2025/11/12-19:10:23.832335,1762974623.832280750,54.70
