2025/11/18-18:54:17.288349,1763492057.288025628,323
2025/11/18-18:54:18.288951,1763492058.288532747,418
2025/11/18-18:54:19.289975,1763492059.289138624,836
2025/11/18-18:54:20.291086,1763492060.290145778,941
2025/11/18-18:54:21.293641,1763492061.291285629,2355
2025/11/18-18:54:22.294180,1763492062.293809582,371
2025/11/18-18:54:23.297214,1763492063.294360064,2853
2025/11/18-18:54:24.297793,1763492064.297398280,395
2025/11/18-18:54:25.298489,1763492065.297950628,539
2025/11/18-18:54:26.299149,1763492066.298685242,464
2025/11/18-18:54:27.300378,1763492067.299327087,1051
2025/11/18-18:54:28.301267,1763492068.300553557,714
2025/11/18-18:54:29.301785,1763492069.301441414,344
2025/11/18-18:54:30.302408,1763492070.301933586,474
2025/11/18-18:54:31.303149,1763492071.302591308,558
2025/11/18-18:54:32.303641,1763492072.303322408,318
2025/11/18-18:54:33.304142,1763492073.303809161,333
2025/11/18-18:54:34.304644,1763492074.304312760,331
2025/11/18-18:54:35.305343,1763492075.304832834,511
2025/11/18-18:54:36.305932,1763492076.305534227,397
2025/11/18-18:54:37.306605,1763492077.306126717,479
2025/11/18-18:54:38.307190,1763492078.306791665,398
2025/11/18-18:54:39.309378,1763492079.307365882,2012
2025/11/18-18:54:40.309971,1763492080.309552362,418
2025/11/18-18:54:41.310683,1763492081.310161146,522
2025/11/18-18:54:42.311263,1763492082.310896819,366
2025/11/18-18:54:43.311816,1763492083.311444088,372
2025/11/18-18:54:44.313043,1763492084.311999892,1043
2025/11/18-18:54:45.313667,1763492085.313247736,419
2025/11/18-18:54:46.314324,1763492086.313853141,471
2025/11/18-18:54:47.315304,1763492087.314513826,790
2025/11/18-18:54:48.315831,1763492088.315501846,329
2025/11/18-18:54:49.316459,1763492089.316022669,436
