2025/11/18-18:17:53.342000,1763489873.341956505,44.20
2025/11/18-18:17:53.343114,1763489873.343065579,49.04
2025/11/18-18:17:53.344219,1763489873.344176405,43.38
2025/11/18-18:17:53.345333,1763489873.345281732,51.35
2025/11/18-18:17:53.346444,1763489873.346399421,45.28
2025/11/18-18:17:53.347559,1763489873.347517334,41.75
2025/11/18-18:17:53.348664,1763489873.348620813,43.80
2025/11/18-18:17:53.349775,1763489873.349732055,43.60
2025/11/18-18:17:53.350883,1763489873.350841771,41.51
2025/11/18-18:17:53.352001,1763489873.351951471,49.67
2025/11/18-18:17:53.353112,1763489873.353062872,50.10
2025/11/18-18:17:53.354221,1763489873.354178986,42.93
2025/11/18-18:17:53.355327,1763489873.355284774,42.90
2025/11/18-18:17:53.356440,1763489873.356398210,41.83
2025/11/18-18:17:53.357546,1763489873.357501766,44.89
2025/11/18-18:17:53.358657,1763489873.358608634,48.48
2025/11/18-18:17:53.359765,1763489873.359719447,45.78
2025/11/18-18:17:53.360876,1763489873.360828371,48.30
2025/11/18-18:17:53.361983,1763489873.361941175,42.45
2025/11/18-18:17:53.363090,1763489873.363046947,43.23
2025/11/18-18:17:53.364197,1763489873.364153318,44.65
2025/11/18-18:17:53.365305,1763489873.365262883,43.01
2025/11/18-18:17:53.366420,1763489873.366371078,49.55
2025/11/18-18:17:53.367527,1763489873.367481919,45.57
2025/11/18-18:17:53.368633,1763489873.368588845,44.47
2025/11/18-18:17:53.369746,1763489873.369694550,51.94
2025/11/18-18:17:53.370862,1763489873.370813649,49.23
2025/11/18-18:17:53.371976,1763489873.371932481,43.91
2025/11/18-18:17:53.373087,1763489873.373038708,49.10
2025/11/18-18:17:53.374195,1763489873.374150417,44.75
2025/11/18-18:17:53.375299,1763489873.375256379,43.05
2025/11/18-18:17:53.376407,1763489873.376361683,45.55
2025/11/18-18:17:53.377515,1763489873.377470963,44.49
2025/11/18-18:17:53.378623,1763489873.378577949,45.58
2025/11/18-18:17:53.379731,1763489873.379684595,47.30
2025/11/18-18:17:53.380842,1763489873.380793529,48.77
2025/11/18-18:17:53.381947,1763489873.381903565,43.68
2025/11/18-18:17:53.383057,1763489873.383015621,41.67
2025/11/18-18:17:53.384169,1763489873.384124277,44.84
2025/11/18-18:17:53.385279,1763489873.385239323,40.59
2025/11/18-18:17:53.386390,1763489873.386346705,43.66
2025/11/18-18:17:53.387496,1763489873.387451534,44.51
2025/11/18-18:17:53.388603,1763489873.388558909,44.73
2025/11/18-18:17:53.389718,1763489873.389673311,45.62
2025/11/18-18:17:53.390832,1763489873.390788958,43.55
2025/11/18-18:17:53.391939,1763489873.391896394,43.32
2025/11/18-18:17:53.393046,1763489873.393001788,44.92
2025/11/18-18:17:53.394158,1763489873.394114926,43.88
2025/11/18-18:17:53.395266,1763489873.395219855,46.49
2025/11/18-18:17:53.396377,1763489873.396329877,47.94
2025/11/18-18:17:53.397487,1763489873.397443886,43.80
2025/11/18-18:17:53.398597,1763489873.398552990,44.61
2025/11/18-18:17:53.399707,1763489873.399658893,48.68
2025/11/18-18:17:53.400816,1763489873.400774599,42.33
2025/11/18-18:17:53.401887,1763489873.401843577,43.70
2025/11/18-18:17:53.402993,1763489873.402950447,43.27
2025/11/18-18:17:53.404101,1763489873.404060098,41.16
2025/11/18-18:17:53.405210,1763489873.405168256,42.25
2025/11/18-18:17:53.406319,1763489873.406274363,44.90
2025/11/18-18:17:53.407431,1763489873.407385772,46.03
2025/11/18-18:17:53.408542,1763489873.408501639,40.67
2025/11/18-18:17:53.409658,1763489873.409614517,44.38
2025/11/18-18:17:53.410772,1763489873.410721210,50.93
2025/11/18-18:17:53.411886,1763489873.411839307,46.84
2025/11/18-18:17:53.412992,1763489873.412948440,44.09
2025/11/18-18:17:53.414102,1763489873.414057504,44.66
2025/11/18-18:17:53.415213,1763489873.415163185,49.93
2025/11/18-18:17:53.416321,1763489873.416274001,47.40
2025/11/18-18:17:53.417433,1763489873.417383723,49.80
2025/11/18-18:17:53.418537,1763489873.418495244,42.03
2025/11/18-18:17:53.419647,1763489873.419598668,48.59
2025/11/18-18:17:53.420756,1763489873.420713616,42.94
2025/11/18-18:17:53.421862,1763489873.421818499,43.69
2025/11/18-18:17:53.422981,1763489873.422930625,51.20
2025/11/18-18:17:53.424088,1763489873.424052374,35.64
2025/11/18-18:17:53.425199,1763489873.425157378,41.63
2025/11/18-18:17:53.426309,1763489873.426260633,49.06
2025/11/18-18:17:53.427413,1763489873.427371001,42.34
2025/11/18-18:17:53.428522,1763489873.428479484,43.46
2025/11/18-18:17:53.429633,1763489873.429587995,45.39
2025/11/18-18:17:53.430748,1763489873.430695969,52.87
2025/11/18-18:17:53.431862,1763489873.431814017,48.69
2025/11/18-18:17:53.432974,1763489873.432925222,49.31
2025/11/18-18:17:53.434087,1763489873.434036676,50.55
2025/11/18-18:17:53.435196,1763489873.435152549,44.40
2025/11/18-18:17:53.436312,1763489873.436259963,52.41
2025/11/18-18:17:53.437419,1763489873.437373321,45.95
2025/11/18-18:17:53.438527,1763489873.438485338,41.95
2025/11/18-18:17:53.439640,1763489873.439598188,42.51
2025/11/18-18:17:53.440748,1763489873.440702960,45.46
2025/11/18-18:17:53.441860,1763489873.441809789,50.72
2025/11/18-18:17:53.442970,1763489873.442926060,44.27
2025/11/18-18:17:53.444080,1763489873.444037017,42.99
2025/11/18-18:17:53.445187,1763489873.445141485,45.65
2025/11/18-18:17:53.446306,1763489873.446253540,52.88
2025/11/18-18:17:53.447418,1763489873.447367891,50.31
2025/11/18-18:17:53.448523,1763489873.448479702,43.43
2025/11/18-18:17:53.449630,1763489873.449584332,46.02
2025/11/18-18:17:53.450740,1763489873.450691722,48.61
2025/11/18-18:17:53.451849,1763489873.451801480,48.16
2025/11/18-18:17:53.452952,1763489873.452910943,41.60
2025/11/18-18:17:53.454085,1763489873.454040929,44.68
2025/11/18-18:17:53.455199,1763489873.455148409,51.25
2025/11/18-18:17:53.456302,1763489873.456260765,42.22
2025/11/18-18:17:53.457413,1763489873.457363740,49.83
2025/11/18-18:17:53.458522,1763489873.458475785,46.91
2025/11/18-18:17:53.459632,1763489873.459585038,46.99
2025/11/18-18:17:53.460741,1763489873.460697114,44.08
2025/11/18-18:17:53.461852,1763489873.461803094,49.08
2025/11/18-18:17:53.462962,1763489873.462913285,49.22
2025/11/18-18:17:53.464072,1763489873.464027810,44.74
2025/11/18-18:17:53.465178,1763489873.465133611,44.87
2025/11/18-18:17:53.466289,1763489873.466244384,45.25
2025/11/18-18:17:53.467394,1763489873.467356235,37.79
2025/11/18-18:17:53.468501,1763489873.468455127,46.08
2025/11/18-18:17:53.469610,1763489873.469567327,43.30
2025/11/18-18:17:53.470719,1763489873.470673274,46.65
2025/11/18-18:17:53.471830,1763489873.471781180,49.52
2025/11/18-18:17:53.472944,1763489873.472901697,42.88
2025/11/18-18:17:53.474054,1763489873.474005977,48.82
2025/11/18-18:17:53.475161,1763489873.475118293,43.10
2025/11/18-18:17:53.476271,1763489873.476222347,49.24
2025/11/18-18:17:53.477383,1763489873.477332553,51.09
2025/11/18-18:17:53.478507,1763489873.478453354,54.17
2025/11/18-18:17:53.479615,1763489873.479569528,46.36
2025/11/18-18:17:53.480722,1763489873.480679410,43.52
2025/11/18-18:17:53.481839,1763489873.481783724,55.82
2025/11/18-18:17:53.482954,1763489873.482906045,48.90
2025/11/18-18:17:53.484067,1763489873.484020383,47.46
2025/11/18-18:17:53.485173,1763489873.485128720,44.58
2025/11/18-18:17:53.486285,1763489873.486236860,48.85
2025/11/18-18:17:53.487389,1763489873.487346763,43.06
2025/11/18-18:17:53.488495,1763489873.488451089,44.72
2025/11/18-18:17:53.489599,1763489873.489557089,42.37
2025/11/18-18:17:53.490706,1763489873.490660578,46.26
2025/11/18-18:17:53.491813,1763489873.491771783,42.02
2025/11/18-18:17:53.492901,1763489873.492851786,49.35
2025/11/18-18:17:53.494007,1763489873.493962570,44.91
2025/11/18-18:17:53.495117,1763489873.495069745,47.45
2025/11/18-18:17:53.496222,1763489873.496179071,43.28
2025/11/18-18:17:53.497328,1763489873.497284828,43.66
2025/11/18-18:17:53.498431,1763489873.498389339,42.20
2025/11/18-18:17:53.499539,1763489873.499497924,41.28
2025/11/18-18:17:53.500650,1763489873.500600172,49.89
2025/11/18-18:17:53.501754,1763489873.501710885,43.41
2025/11/18-18:17:53.502863,1763489873.502819304,44.29
2025/11/18-18:17:53.503973,1763489873.503924731,48.63
2025/11/18-18:17:53.505082,1763489873.505035027,47.57
2025/11/18-18:17:53.506195,1763489873.506144729,50.51
2025/11/18-18:17:53.507302,1763489873.507259218,43.38
2025/11/18-18:17:53.508419,1763489873.508375798,43.21
2025/11/18-18:17:53.509529,1763489873.509481033,48.23
2025/11/18-18:17:53.510638,1763489873.510590926,47.48
2025/11/18-18:17:53.511744,1763489873.511700738,43.46
2025/11/18-18:17:53.512848,1763489873.512805744,42.61
2025/11/18-18:17:53.513956,1763489873.513910768,45.23
2025/11/18-18:17:53.515068,1763489873.515018777,50.18
2025/11/18-18:17:53.516174,1763489873.516133860,40.41
2025/11/18-18:17:53.517278,1763489873.517234984,43.09
2025/11/18-18:17:53.518385,1763489873.518339441,45.86
2025/11/18-18:17:53.519492,1763489873.519446980,45.06
2025/11/18-18:17:53.520610,1763489873.520560656,49.58
2025/11/18-18:17:53.521725,1763489873.521680986,44.64
2025/11/18-18:17:53.522830,1763489873.522787588,42.84
2025/11/18-18:17:53.523952,1763489873.523901976,50.06
2025/11/18-18:17:53.525057,1763489873.525012875,45.04
2025/11/18-18:17:53.526163,1763489873.526119440,44.16
2025/11/18-18:17:53.527274,1763489873.527224672,49.83
2025/11/18-18:17:53.528383,1763489873.528339060,43.98
2025/11/18-18:17:53.529495,1763489873.529448379,47.49
2025/11/18-18:17:53.530608,1763489873.530562896,45.87
2025/11/18-18:17:53.531718,1763489873.531673804,44.58
2025/11/18-18:17:53.532829,1763489873.532787582,42.02
2025/11/18-18:17:53.533897,1763489873.533847246,50.10
2025/11/18-18:17:53.535006,1763489873.534962530,43.96
2025/11/18-18:17:53.536115,1763489873.536067547,48.27
2025/11/18-18:17:53.537221,1763489873.537177325,44.60
2025/11/18-18:17:53.538326,1763489873.538282982,43.88
2025/11/18-18:17:53.539432,1763489873.539387453,45.01
2025/11/18-18:17:53.540546,1763489873.540496982,49.41
2025/11/18-18:17:53.541652,1763489873.541615043,37.28
2025/11/18-18:17:53.542759,1763489873.542713321,46.67
2025/11/18-18:17:53.543869,1763489873.543820903,48.66
2025/11/18-18:17:53.544980,1763489873.544930994,49.44
2025/11/18-18:17:53.546089,1763489873.546041477,47.68
2025/11/18-18:17:53.547196,1763489873.547153874,42.68
2025/11/18-18:17:53.548308,1763489873.548257386,51.27
2025/11/18-18:17:53.549413,1763489873.549370051,43.61
2025/11/18-18:17:53.550520,1763489873.550474438,45.74
2025/11/18-18:17:53.551626,1763489873.551581145,45.51
2025/11/18-18:17:53.552729,1763489873.552687969,42.01
2025/11/18-18:17:53.553844,1763489873.553794054,50.35
2025/11/18-18:17:53.554952,1763489873.554909232,42.80
2025/11/18-18:17:53.556066,1763489873.556019011,47.28
2025/11/18-18:17:53.557179,1763489873.557127969,51.43
2025/11/18-18:17:53.558290,1763489873.558241247,48.88
2025/11/18-18:17:53.559399,1763489873.559354994,44.49
2025/11/18-18:17:53.560503,1763489873.560460617,43.31
2025/11/18-18:17:53.561615,1763489873.561564749,50.83
2025/11/18-18:17:53.562721,1763489873.562678743,42.80
2025/11/18-18:17:53.563824,1763489873.563782650,41.70
2025/11/18-18:17:53.564892,1763489873.564847978,44.05
2025/11/18-18:17:53.566004,1763489873.565958127,46.28
2025/11/18-18:17:53.567122,1763489873.567072265,50.38
2025/11/18-18:17:53.568233,1763489873.568189537,43.94
2025/11/18-18:17:53.569353,1763489873.569297736,56.06
2025/11/18-18:17:53.570466,1763489873.570415980,50.73
2025/11/18-18:17:53.571570,1763489873.571528557,41.73
2025/11/18-18:17:53.572679,1763489873.572631095,48.68
2025/11/18-18:17:53.573785,1763489873.573740959,44.53
2025/11/18-18:17:53.574884,1763489873.574842395,42.30
2025/11/18-18:17:53.575993,1763489873.575951475,41.62
2025/11/18-18:17:53.577098,1763489873.577054198,44.49
2025/11/18-18:17:53.578212,1763489873.578167249,45.45
2025/11/18-18:17:53.579322,1763489873.579278840,43.56
2025/11/18-18:17:53.580429,1763489873.580385364,43.71
2025/11/18-18:17:53.581535,1763489873.581490904,44.17
2025/11/18-18:17:53.582639,1763489873.582597613,41.76
2025/11/18-18:17:53.583745,1763489873.583704339,40.96
2025/11/18-18:17:53.584853,1763489873.584808181,45.40
2025/11/18-18:17:53.585964,1763489873.585918229,45.94
2025/11/18-18:17:53.587069,1763489873.587025352,44.16
2025/11/18-18:17:53.588184,1763489873.588137830,46.79
2025/11/18-18:17:53.589292,1763489873.589245406,47.03
2025/11/18-18:17:53.590405,1763489873.590354516,51.22
2025/11/18-18:17:53.591520,1763489873.591468048,52.90
2025/11/18-18:17:53.592624,1763489873.592582988,41.82
2025/11/18-18:17:53.593738,1763489873.593691473,47.12
2025/11/18-18:17:53.594851,1763489873.594800410,51.51
2025/11/18-18:17:53.595957,1763489873.595918577,38.62
2025/11/18-18:17:53.597062,1763489873.597018203,44.02
2025/11/18-18:17:53.598168,1763489873.598130570,37.93
2025/11/18-18:17:53.599273,1763489873.599233889,39.36
2025/11/18-18:17:53.600376,1763489873.600334202,42.69
2025/11/18-18:17:53.601487,1763489873.601438104,49.38
2025/11/18-18:17:53.602594,1763489873.602548898,45.14
2025/11/18-18:17:53.603714,1763489873.603668409,46.53
2025/11/18-18:17:53.604837,1763489873.604788670,48.89
2025/11/18-18:17:53.605944,1763489873.605898777,45.35
2025/11/18-18:17:53.607060,1763489873.607014622,45.84
2025/11/18-18:17:53.608169,1763489873.608126475,43.51
2025/11/18-18:17:53.609274,1763489873.609230764,43.97
2025/11/18-18:17:53.610389,1763489873.610339865,49.32
2025/11/18-18:17:53.611499,1763489873.611450870,49.08
2025/11/18-18:17:53.612607,1763489873.612562090,45.88
2025/11/18-18:17:53.613713,1763489873.613669615,44.35
2025/11/18-18:17:53.614818,1763489873.614774961,43.78
2025/11/18-18:17:53.615890,1763489873.615846949,43.77
2025/11/18-18:17:53.617005,1763489873.616957029,48.10
2025/11/18-18:17:53.618115,1763489873.618066529,49.37
2025/11/18-18:17:53.619229,1763489873.619179082,50.19
2025/11/18-18:17:53.620340,1763489873.620295480,45.29
2025/11/18-18:17:53.621446,1763489873.621401677,44.50
2025/11/18-18:17:53.622576,1763489873.622527348,49.59
2025/11/18-18:17:53.623681,1763489873.623638293,43.38
2025/11/18-18:17:53.624786,1763489873.624742400,44.36
2025/11/18-18:17:53.625887,1763489873.625842397,44.76
2025/11/18-18:17:53.626995,1763489873.626947943,47.99
2025/11/18-18:17:53.628101,1763489873.628056902,44.47
2025/11/18-18:17:53.629212,1763489873.629167026,45.23
2025/11/18-18:17:53.630319,1763489873.630273545,45.54
2025/11/18-18:17:53.631430,1763489873.631381499,48.80
2025/11/18-18:17:53.632539,1763489873.632495595,43.72
2025/11/18-18:17:53.633643,1763489873.633600383,42.98
2025/11/18-18:17:53.634753,1763489873.634708684,45.09
2025/11/18-18:17:53.635859,1763489873.635817576,42.42
2025/11/18-18:17:53.636965,1763489873.636920938,44.99
2025/11/18-18:17:53.638079,1763489873.638033838,46.01
2025/11/18-18:17:53.639186,1763489873.639141368,45.34
2025/11/18-18:17:53.640298,1763489873.640254955,43.84
2025/11/18-18:17:53.641409,1763489873.641366392,42.88
2025/11/18-18:17:53.642519,1763489873.642470744,48.65
2025/11/18-18:17:53.643626,1763489873.643580498,45.84
2025/11/18-18:17:53.644739,1763489873.644691966,47.80
2025/11/18-18:17:53.645843,1763489873.645800845,42.78
2025/11/18-18:17:53.646955,1763489873.646913605,41.67
2025/11/18-18:17:53.648062,1763489873.648015954,46.77
2025/11/18-18:17:53.649176,1763489873.649128459,47.66
2025/11/18-18:17:53.650287,1763489873.650237014,50.50
2025/11/18-18:17:53.651390,1763489873.651348101,42.36
2025/11/18-18:17:53.652505,1763489873.652460161,45.83
2025/11/18-18:17:53.653615,1763489873.653566950,48.48
2025/11/18-18:17:53.654726,1763489873.654676958,49.30
2025/11/18-18:17:53.655841,1763489873.655790587,50.75
2025/11/18-18:17:53.656947,1763489873.656902414,45.46
2025/11/18-18:17:53.658058,1763489873.658015294,43.12
2025/11/18-18:17:53.659163,1763489873.659119889,43.85
2025/11/18-18:17:53.660275,1763489873.660231413,43.88
2025/11/18-18:17:53.661391,1763489873.661339879,51.33
2025/11/18-18:17:53.662500,1763489873.662452251,48.22
2025/11/18-18:17:53.663609,1763489873.663561587,48.27
2025/11/18-18:17:53.664722,1763489873.664672103,50.00
2025/11/18-18:17:53.665862,1763489873.665785524,77.06
2025/11/18-18:17:53.666969,1763489873.666924815,44.30
2025/11/18-18:17:53.668078,1763489873.668031298,46.83
2025/11/18-18:17:53.669184,1763489873.669139828,44.85
2025/11/18-18:17:53.670300,1763489873.670256340,44.08
2025/11/18-18:17:53.671414,1763489873.671369875,44.77
2025/11/18-18:17:53.672521,1763489873.672478914,42.91
2025/11/18-18:17:53.673630,1763489873.673586854,43.23
2025/11/18-18:17:53.674740,1763489873.674691306,49.10
2025/11/18-18:17:53.675852,1763489873.675801402,51.08
2025/11/18-18:17:53.676962,1763489873.676913544,48.47
2025/11/18-18:17:53.678068,1763489873.678022980,45.37
2025/11/18-18:17:53.679177,1763489873.679129339,48.64
2025/11/18-18:17:53.680287,1763489873.680239859,47.32
2025/11/18-18:17:53.681402,1763489873.681351616,50.81
2025/11/18-18:17:53.682507,1763489873.682463641,43.92
2025/11/18-18:17:53.683618,1763489873.683574249,44.58
2025/11/18-18:17:53.684733,1763489873.684686897,46.16
2025/11/18-18:17:53.685843,1763489873.685797643,45.54
2025/11/18-18:17:53.686956,1763489873.686908498,48.14
2025/11/18-18:17:53.688064,1763489873.688018832,46.06
2025/11/18-18:17:53.689175,1763489873.689130175,45.54
2025/11/18-18:17:53.690287,1763489873.690239330,48.64
2025/11/18-18:17:53.691400,1763489873.691354267,46.38
2025/11/18-18:17:53.692506,1763489873.692461947,44.45
2025/11/18-18:17:53.693620,1763489873.693575872,45.07
2025/11/18-18:17:53.694737,1763489873.694684022,53.43
2025/11/18-18:17:53.695844,1763489873.695798773,45.38
2025/11/18-18:17:53.696955,1763489873.696908927,46.92
2025/11/18-18:17:53.698065,1763489873.698016928,48.90
2025/11/18-18:17:53.699169,1763489873.699126751,43.08
2025/11/18-18:17:53.700278,1763489873.700231115,47.54
2025/11/18-18:17:53.701397,1763489873.701346859,50.89
2025/11/18-18:17:53.702506,1763489873.702463911,43.00
2025/11/18-18:17:53.703613,1763489873.703568290,45.15
2025/11/18-18:17:53.704717,1763489873.704675565,42.10
2025/11/18-18:17:53.705823,1763489873.705779600,43.95
2025/11/18-18:17:53.706892,1763489873.706849743,43.21
2025/11/18-18:17:53.708002,1763489873.707954972,47.21
2025/11/18-18:17:53.709106,1763489873.709064421,42.08
2025/11/18-18:17:53.710211,1763489873.710167157,44.18
2025/11/18-18:17:53.711315,1763489873.711272439,43.19
2025/11/18-18:17:53.712418,1763489873.712376414,42.24
2025/11/18-18:17:53.713531,1763489873.713488546,43.28
2025/11/18-18:17:53.714638,1763489873.714592705,45.45
2025/11/18-18:17:53.715749,1763489873.715703772,45.47
2025/11/18-18:17:53.716875,1763489873.716815798,59.99
2025/11/18-18:17:53.717987,1763489873.717940576,47.02
2025/11/18-18:17:53.719095,1763489873.719052449,42.79
2025/11/18-18:17:53.720202,1763489873.720156412,45.81
2025/11/18-18:17:53.721316,1763489873.721269851,46.30
2025/11/18-18:17:53.722425,1763489873.722379855,45.25
2025/11/18-18:17:53.723529,1763489873.723486980,42.87
2025/11/18-18:17:53.724643,1763489873.724598623,45.22
2025/11/18-18:17:53.725748,1763489873.725704587,44.00
2025/11/18-18:17:53.726855,1763489873.726809726,46.24
2025/11/18-18:17:53.727960,1763489873.727917066,43.38
2025/11/18-18:17:53.729069,1763489873.729021487,47.81
2025/11/18-18:17:53.730185,1763489873.730141313,43.99
2025/11/18-18:17:53.731295,1763489873.731248024,47.14
2025/11/18-18:17:53.732401,1763489873.732357230,44.42
2025/11/18-18:17:53.733512,1763489873.733463374,49.49
2025/11/18-18:17:53.734621,1763489873.734574124,47.63
2025/11/18-18:17:53.735729,1763489873.735682596,46.66
2025/11/18-18:17:53.736838,1763489873.736794279,44.66
2025/11/18-18:17:53.737945,1763489873.737901051,44.57
2025/11/18-18:17:53.739052,1763489873.739009049,43.47
2025/11/18-18:17:53.740162,1763489873.740114267,48.36
2025/11/18-18:17:53.741275,1763489873.741223621,51.61
2025/11/18-18:17:53.742387,1763489873.742341962,45.12
2025/11/18-18:17:53.743492,1763489873.743448829,43.19
2025/11/18-18:17:53.744606,1763489873.744556935,49.52
2025/11/18-18:17:53.745711,1763489873.745667299,44.47
2025/11/18-18:17:53.746818,1763489873.746772888,45.78
2025/11/18-18:17:53.747894,1763489873.747846824,47.31
2025/11/18-18:17:53.749011,1763489873.748959236,52.06
2025/11/18-18:17:53.750121,1763489873.750071994,49.29
2025/11/18-18:17:53.751229,1763489873.751181828,47.79
2025/11/18-18:17:53.752338,1763489873.752291311,47.12
2025/11/18-18:17:53.753444,1763489873.753400607,44.13
2025/11/18-18:17:53.754551,1763489873.754505816,45.83
2025/11/18-18:17:53.755666,1763489873.755616518,49.90
2025/11/18-18:17:53.756775,1763489873.756727525,48.27
2025/11/18-18:17:53.757887,1763489873.757846035,41.86
2025/11/18-18:17:53.758998,1763489873.758957238,41.40
2025/11/18-18:17:53.760109,1763489873.760060997,48.23
2025/11/18-18:17:53.761217,1763489873.761175159,42.82
2025/11/18-18:17:53.762329,1763489873.762283502,45.51
2025/11/18-18:17:53.763452,1763489873.763390719,61.58
2025/11/18-18:17:53.764560,1763489873.764515640,44.42
2025/11/18-18:17:53.765663,1763489873.765622230,41.33
2025/11/18-18:17:53.766767,1763489873.766724560,42.49
2025/11/18-18:17:53.767877,1763489873.767833032,44.12
2025/11/18-18:17:53.768986,1763489873.768942177,43.87
2025/11/18-18:17:53.770094,1763489873.770046947,47.38
2025/11/18-18:17:53.771201,1763489873.771158014,43.04
2025/11/18-18:17:53.772306,1763489873.772266118,40.45
2025/11/18-18:17:53.773410,1763489873.773368052,42.84
2025/11/18-18:17:53.774517,1763489873.774475240,42.51
2025/11/18-18:17:53.775623,1763489873.775583260,40.51
2025/11/18-18:17:53.776732,1763489873.776689589,42.50
2025/11/18-18:17:53.777840,1763489873.777794067,46.05
2025/11/18-18:17:53.778948,1763489873.778902981,45.53
2025/11/18-18:17:53.780060,1763489873.780017067,43.66
2025/11/18-18:17:53.781167,1763489873.781121860,45.75
2025/11/18-18:17:53.782281,1763489873.782233480,48.21
2025/11/18-18:17:53.783391,1763489873.783342944,48.86
2025/11/18-18:17:53.784503,1763489873.784457302,46.63
2025/11/18-18:17:53.785617,1763489873.785571117,46.78
2025/11/18-18:17:53.786730,1763489873.786683667,46.63
2025/11/18-18:17:53.787837,1763489873.787792507,44.73
2025/11/18-18:17:53.788948,1763489873.788898084,50.08
2025/11/18-18:17:53.790058,1763489873.790014607,44.35
2025/11/18-18:17:53.791176,1763489873.791133002,43.44
2025/11/18-18:17:53.792294,1763489873.792249076,45.08
2025/11/18-18:17:53.793399,1763489873.793356161,43.74
2025/11/18-18:17:53.794507,1763489873.794463352,43.85
2025/11/18-18:17:53.795617,1763489873.795569519,47.83
2025/11/18-18:17:53.796735,1763489873.796690405,44.64
2025/11/18-18:17:53.797845,1763489873.797799053,46.58
2025/11/18-18:17:53.798958,1763489873.798911620,46.73
2025/11/18-18:17:53.800062,1763489873.800019331,42.93
2025/11/18-18:17:53.801165,1763489873.801122982,42.43
2025/11/18-18:17:53.802271,1763489873.802227411,44.03
2025/11/18-18:17:53.803376,1763489873.803333650,43.01
2025/11/18-18:17:53.804483,1763489873.804440114,43.45
2025/11/18-18:17:53.805588,1763489873.805545856,42.40
2025/11/18-18:17:53.806700,1763489873.806653276,47.65
2025/11/18-18:17:53.807814,1763489873.807762044,51.98
2025/11/18-18:17:53.808886,1763489873.808843018,43.40
2025/11/18-18:17:53.809995,1763489873.809949848,45.99
2025/11/18-18:17:53.811100,1763489873.811057540,42.84
2025/11/18-18:17:53.812208,1763489873.812164768,44.04
2025/11/18-18:17:53.813315,1763489873.813271009,44.70
2025/11/18-18:17:53.814433,1763489873.814383101,50.55
2025/11/18-18:17:53.815546,1763489873.815498140,47.91
2025/11/18-18:17:53.816654,1763489873.816616368,38.28
2025/11/18-18:17:53.817760,1763489873.817720732,39.92
2025/11/18-18:17:53.818869,1763489873.818821917,47.97
