2025/11/12-18:00:00.752840,1762970400.752798912,41.83
2025/11/12-18:00:00.762964,1762970400.762902398,61.77
2025/11/12-18:00:00.773084,1762970400.773025617,58.74
2025/11/12-18:00:00.783188,1762970400.783145700,42.60
2025/11/12-18:00:00.793304,1762970400.793249266,54.95
2025/11/12-18:00:00.803407,1762970400.803365559,41.53
2025/11/12-18:00:00.813542,1762970400.813468379,73.85
2025/11/12-18:00:00.823659,1762970400.823603354,56.16
2025/11/12-18:00:00.833760,1762970400.833721817,38.60
2025/11/12-18:00:00.843876,1762970400.843821471,54.56
2025/11/12-18:00:00.854007,1762970400.853937439,70.22
2025/11/12-18:00:00.864118,1762970400.864069112,49.51
2025/11/12-18:00:00.874233,1762970400.874185657,47.72
2025/11/12-18:00:00.884340,1762970400.884297155,43.53
2025/11/12-18:00:00.894455,1762970400.894402099,53.71
2025/11/12-18:00:00.904559,1762970400.904517190,42.39
2025/11/12-18:00:00.914694,1762970400.914620792,73.42
2025/11/12-18:00:00.924802,1762970400.924755823,46.66
2025/11/12-18:00:00.934914,1762970400.934848070,66.75
2025/11/12-18:00:00.945024,1762970400.944976107,47.95
2025/11/12-18:00:00.955162,1762970400.955085020,77.11
2025/11/12-18:00:00.965262,1762970400.965225029,37.93
2025/11/12-18:00:00.975380,1762970400.975327063,53.58
2025/11/12-18:00:00.985506,1762970400.985441753,64.69
2025/11/12-18:00:00.995613,1762970400.995567487,46.36
2025/11/12-18:00:01.005723,1762970401.005674828,49.13
2025/11/12-18:00:01.015844,1762970401.015786170,58.04
2025/11/12-18:00:01.025959,1762970401.025905485,53.86
2025/11/12-18:00:01.036073,1762970401.036033428,39.71
2025/11/12-18:00:01.046192,1762970401.046144845,47.19
2025/11/12-18:00:01.056300,1762970401.056252529,48.09
2025/11/12-18:00:01.066428,1762970401.066361402,66.60
2025/11/12-18:00:01.076547,1762970401.076489465,57.95
2025/11/12-18:00:01.086649,1762970401.086613272,36.40
2025/11/12-18:00:01.096774,1762970401.096717412,57.22
2025/11/12-18:00:01.106881,1762970401.106840932,40.73
2025/11/12-18:00:01.117000,1762970401.116948070,52.24
2025/11/12-18:00:01.127123,1762970401.127062470,61.24
2025/11/12-18:00:01.137229,1762970401.137184770,44.80
2025/11/12-18:00:01.147343,1762970401.147298341,45.50
2025/11/12-18:00:01.157459,1762970401.157405350,53.93
2025/11/12-18:00:01.167574,1762970401.167520434,53.80
2025/11/12-18:00:01.177692,1762970401.177635728,56.61
2025/11/12-18:00:01.187804,1762970401.187753524,50.78
2025/11/12-18:00:01.197883,1762970401.197844961,38.07
2025/11/12-18:00:01.207985,1762970401.207946778,38.85
2025/11/12-18:00:01.218086,1762970401.218052156,34.29
2025/11/12-18:00:01.228187,1762970401.228151297,36.49
2025/11/12-18:00:01.238298,1762970401.238254793,43.52
2025/11/12-18:00:01.248401,1762970401.248360041,41.73
2025/11/12-18:00:01.258515,1762970401.258468701,46.96
2025/11/12-18:00:01.268625,1762970401.268586163,39.49
2025/11/12-18:00:01.278725,1762970401.278690282,34.83
2025/11/12-18:00:01.288843,1762970401.288789093,54.72
2025/11/12-18:00:01.298960,1762970401.298904425,56.06
2025/11/12-18:00:01.309084,1762970401.309021517,62.81
2025/11/12-18:00:01.319183,1762970401.319145675,37.34
2025/11/12-18:00:01.329301,1762970401.329251959,49.91
2025/11/12-18:00:01.339426,1762970401.339367410,59.43
2025/11/12-18:00:01.349531,1762970401.349487780,43.52
2025/11/12-18:00:01.359652,1762970401.359595196,57.66
2025/11/12-18:00:01.369760,1762970401.369713853,46.72
2025/11/12-18:00:01.379887,1762970401.379825702,62.07
2025/11/12-18:00:01.389995,1762970401.389955974,39.12
2025/11/12-18:00:01.400110,1762970401.400060760,49.43
2025/11/12-18:00:01.410215,1762970401.410175686,39.32
2025/11/12-18:00:01.420338,1762970401.420278067,60.39
2025/11/12-18:00:01.430463,1762970401.430403820,59.85
2025/11/12-18:00:01.440575,1762970401.440524336,50.77
2025/11/12-18:00:01.450689,1762970401.450637686,52.00
2025/11/12-18:00:01.460810,1762970401.460752997,57.46
2025/11/12-18:00:01.470884,1762970401.470847495,37.45
2025/11/12-18:00:01.480984,1762970401.480946344,37.66
2025/11/12-18:00:01.491082,1762970401.491045323,37.26
2025/11/12-18:00:01.501185,1762970401.501143551,41.56
2025/11/12-18:00:01.511282,1762970401.511246342,35.76
2025/11/12-18:00:01.521380,1762970401.521342895,37.86
2025/11/12-18:00:01.531491,1762970401.531449570,42.06
2025/11/12-18:00:01.541607,1762970401.541552904,54.75
2025/11/12-18:00:01.551716,1762970401.551678364,37.93
2025/11/12-18:00:01.561841,1762970401.561780830,60.25
2025/11/12-18:00:01.571956,1762970401.571903973,52.90
2025/11/12-18:00:01.582064,1762970401.582018389,46.50
2025/11/12-18:00:01.592169,1762970401.592126548,43.30
2025/11/12-18:00:01.602293,1762970401.602231344,61.99
2025/11/12-18:00:01.612424,1762970401.612386146,38.81
2025/11/12-18:00:01.622530,1762970401.622493375,37.02
2025/11/12-18:00:01.632648,1762970401.632591252,56.96
2025/11/12-18:00:01.642763,1762970401.642709364,53.70
2025/11/12-18:00:01.652869,1762970401.652824347,44.90
2025/11/12-18:00:01.662987,1762970401.662934224,53.33
2025/11/12-18:00:01.673119,1762970401.673048804,70.36
2025/11/12-18:00:01.683222,1762970401.683182776,39.85
2025/11/12-18:00:01.693341,1762970401.693289222,51.82
2025/11/12-18:00:01.703449,1762970401.703402656,47.23
2025/11/12-18:00:01.713570,1762970401.713510775,59.90
2025/11/12-18:00:01.723687,1762970401.723631432,56.49
2025/11/12-18:00:01.733797,1762970401.733749664,48.30
2025/11/12-18:00:01.743911,1762970401.743847515,64.25
2025/11/12-18:00:01.754031,1762970401.753972611,58.77
2025/11/12-18:00:01.764143,1762970401.764092141,51.19
2025/11/12-18:00:01.774257,1762970401.774204710,52.56
2025/11/12-18:00:01.784373,1762970401.784317981,55.02
2025/11/12-18:00:01.794484,1762970401.794435041,49.89
2025/11/12-18:00:01.804617,1762970401.804546281,71.24
2025/11/12-18:00:01.814715,1762970401.814678556,37.36
2025/11/12-18:00:01.824852,1762970401.824779384,73.54
2025/11/12-18:00:01.834959,1762970401.834914115,45.62
2025/11/12-18:00:01.845077,1762970401.845020193,57.38
2025/11/12-18:00:01.855175,1762970401.855139172,36.43
2025/11/12-18:00:01.865297,1762970401.865237187,59.82
2025/11/12-18:00:01.875405,1762970401.875358833,47.00
2025/11/12-18:00:01.885530,1762970401.885471484,58.96
2025/11/12-18:00:01.895643,1762970401.895596240,47.40
2025/11/12-18:00:01.905753,1762970401.905710814,42.70
2025/11/12-18:00:01.915870,1762970401.915814978,55.91
2025/11/12-18:00:01.926001,1762970401.925931785,69.29
2025/11/12-18:00:01.936113,1762970401.936068166,45.35
2025/11/12-18:00:01.946215,1762970401.946174066,41.14
2025/11/12-18:00:01.956337,1762970401.956275988,61.31
2025/11/12-18:00:01.966461,1762970401.966398381,63.58
2025/11/12-18:00:01.976576,1762970401.976526955,49.83
2025/11/12-18:00:01.986677,1762970401.986638155,38.88
2025/11/12-18:00:01.996819,1762970401.996738015,81.52
2025/11/12-18:00:02.006878,1762970402.006843045,35.76
2025/11/12-18:00:02.016976,1762970402.016939655,36.57
2025/11/12-18:00:02.027075,1762970402.027048159,27.32
2025/11/12-18:00:02.037178,1762970402.037140823,38.17
2025/11/12-18:00:02.047289,1762970402.047245116,44.82
2025/11/12-18:00:02.057393,1762970402.057351393,41.80
2025/11/12-18:00:02.067491,1762970402.067458012,33.06
2025/11/12-18:00:02.077609,1762970402.077552064,57.62
2025/11/12-18:00:02.087724,1762970402.087674685,49.43
2025/11/12-18:00:02.097831,1762970402.097788528,42.69
2025/11/12-18:00:02.107958,1762970402.107898673,59.41
2025/11/12-18:00:02.118057,1762970402.118020372,37.04
2025/11/12-18:00:02.128176,1762970402.128118597,58.34
2025/11/12-18:00:02.138301,1762970402.138238656,63.22
2025/11/12-18:00:02.148407,1762970402.148362823,44.52
2025/11/12-18:00:02.158530,1762970402.158468359,61.80
2025/11/12-18:00:02.168638,1762970402.168590740,48.02
2025/11/12-18:00:02.178763,1762970402.178702793,60.90
2025/11/12-18:00:02.188869,1762970402.188827387,42.18
2025/11/12-18:00:02.198993,1762970402.198930588,63.41
2025/11/12-18:00:02.209113,1762970402.209055259,58.30
2025/11/12-18:00:02.219224,1762970402.219175138,49.06
2025/11/12-18:00:02.229325,1762970402.229285234,39.94
2025/11/12-18:00:02.239455,1762970402.239386082,69.66
2025/11/12-18:00:02.249566,1762970402.249516697,49.34
2025/11/12-18:00:02.259679,1762970402.259626947,52.72
2025/11/12-18:00:02.269789,1762970402.269747601,41.64
2025/11/12-18:00:02.279903,1762970402.279849360,53.99
2025/11/12-18:00:02.290017,1762970402.289968736,48.61
2025/11/12-18:00:02.300154,1762970402.300078578,75.47
2025/11/12-18:00:02.310273,1762970402.310217671,55.51
2025/11/12-18:00:02.320377,1762970402.320337274,40.25
2025/11/12-18:00:02.330487,1762970402.330438408,49.49
2025/11/12-18:00:02.340616,1762970402.340548941,67.52
2025/11/12-18:00:02.350720,1762970402.350677494,43.02
2025/11/12-18:00:02.360845,1762970402.360783454,62.19
2025/11/12-18:00:02.370960,1762970402.370906553,53.72
2025/11/12-18:00:02.381076,1762970402.381033182,43.62
2025/11/12-18:00:02.391190,1762970402.391137962,52.93
2025/11/12-18:00:02.401314,1762970402.401251944,62.68
2025/11/12-18:00:02.411429,1762970402.411375521,53.48
2025/11/12-18:00:02.421529,1762970402.421490311,39.45
2025/11/12-18:00:02.431635,1762970402.431590791,44.35
2025/11/12-18:00:02.441769,1762970402.441696586,72.86
2025/11/12-18:00:02.451882,1762970402.451830515,51.95
2025/11/12-18:00:02.461999,1762970402.461943459,56.11
2025/11/12-18:00:02.472107,1762970402.472060352,47.44
2025/11/12-18:00:02.482228,1762970402.482168743,60.08
2025/11/12-18:00:02.492337,1762970402.492289503,48.01
2025/11/12-18:00:02.502463,1762970402.502401690,61.64
2025/11/12-18:00:02.512579,1762970402.512523901,55.62
2025/11/12-18:00:02.522695,1762970402.522640313,54.90
2025/11/12-18:00:02.532799,1762970402.532756215,43.74
2025/11/12-18:00:02.542915,1762970402.542846393,69.25
2025/11/12-18:00:02.553031,1762970402.552981117,50.36
2025/11/12-18:00:02.563145,1762970402.563092412,53.13
2025/11/12-18:00:02.573259,1762970402.573209058,50.47
2025/11/12-18:00:02.583388,1762970402.583321170,67.18
2025/11/12-18:00:02.593502,1762970402.593449557,52.60
2025/11/12-18:00:02.603620,1762970402.603562822,57.68
2025/11/12-18:00:02.613724,1762970402.613681919,42.89
2025/11/12-18:00:02.623843,1762970402.623785907,57.73
2025/11/12-18:00:02.633957,1762970402.633914119,43.52
2025/11/12-18:00:02.644074,1762970402.644020830,53.53
2025/11/12-18:00:02.654196,1762970402.654135246,61.32
2025/11/12-18:00:02.664298,1762970402.664257739,40.40
2025/11/12-18:00:02.674426,1762970402.674364609,62.31
2025/11/12-18:00:02.684531,1762970402.684488571,43.39
2025/11/12-18:00:02.694642,1762970402.694593401,48.67
2025/11/12-18:00:02.704765,1762970402.704706153,59.43
2025/11/12-18:00:02.714874,1762970402.714826871,47.29
2025/11/12-18:00:02.724995,1762970402.724934956,60.22
2025/11/12-18:00:02.735111,1762970402.735058847,52.30
2025/11/12-18:00:02.745229,1762970402.745171885,57.45
2025/11/12-18:00:02.755345,1762970402.755290416,54.98
2025/11/12-18:00:02.765461,1762970402.765416316,44.80
2025/11/12-18:00:02.775584,1762970402.775522331,62.36
2025/11/12-18:00:02.785698,1762970402.785645813,52.79
2025/11/12-18:00:02.795803,1762970402.795763501,39.67
2025/11/12-18:00:02.805883,1762970402.805844260,39.45
2025/11/12-18:00:02.815984,1762970402.815944450,40.20
2025/11/12-18:00:02.826090,1762970402.826052105,38.52
2025/11/12-18:00:02.836198,1762970402.836161744,36.76
2025/11/12-18:00:02.846297,1762970402.846259578,37.81
2025/11/12-18:00:02.856397,1762970402.856358844,38.42
2025/11/12-18:00:02.866499,1762970402.866460706,39.24
2025/11/12-18:00:02.876599,1762970402.876561430,37.67
2025/11/12-18:00:02.886714,1762970402.886667399,47.29
2025/11/12-18:00:02.896854,1762970402.896776088,78.26
2025/11/12-18:00:02.906962,1762970402.906915808,46.64
2025/11/12-18:00:02.917075,1762970402.917029616,45.92
2025/11/12-18:00:02.927187,1762970402.927141022,46.13
2025/11/12-18:00:02.937304,1762970402.937248563,55.81
2025/11/12-18:00:02.947423,1762970402.947365544,57.58
2025/11/12-18:00:02.957531,1762970402.957489873,41.26
2025/11/12-18:00:02.967644,1762970402.967592497,52.16
2025/11/12-18:00:02.977769,1762970402.977705788,64.07
2025/11/12-18:00:02.987876,1762970402.987830853,46.05
2025/11/12-18:00:02.998000,1762970402.997943208,57.25
2025/11/12-18:00:03.008107,1762970403.008061638,46.31
2025/11/12-18:00:03.018235,1762970403.018169236,65.86
2025/11/12-18:00:03.028346,1762970403.028296276,49.94
2025/11/12-18:00:03.038464,1762970403.038416304,48.04
2025/11/12-18:00:03.048577,1762970403.048536353,41.00
2025/11/12-18:00:03.058690,1762970403.058638417,52.29
2025/11/12-18:00:03.068801,1762970403.068751684,49.82
2025/11/12-18:00:03.078880,1762970403.078843570,36.48
2025/11/12-18:00:03.088981,1762970403.088943744,37.26
2025/11/12-18:00:03.099078,1762970403.099042013,36.72
2025/11/12-18:00:03.109178,1762970403.109140560,37.67
2025/11/12-18:00:03.119286,1762970403.119244786,41.45
2025/11/12-18:00:03.129384,1762970403.129347474,36.67
2025/11/12-18:00:03.139485,1762970403.139451009,34.10
2025/11/12-18:00:03.149601,1762970403.149562921,38.89
2025/11/12-18:00:03.159713,1762970403.159663161,50.29
2025/11/12-18:00:03.169833,1762970403.169774628,59.34
2025/11/12-18:00:03.179941,1762970403.179903234,38.01
2025/11/12-18:00:03.190072,1762970403.190009097,63.54
2025/11/12-18:00:03.200178,1762970403.200134745,43.49
2025/11/12-18:00:03.210298,1762970403.210239567,59.05
2025/11/12-18:00:03.220398,1762970403.220364161,34.45
2025/11/12-18:00:03.230523,1762970403.230459529,64.36
2025/11/12-18:00:03.240650,1762970403.240584858,65.50
2025/11/12-18:00:03.250754,1762970403.250715697,38.48
2025/11/12-18:00:03.260868,1762970403.260815373,53.56
2025/11/12-18:00:03.270983,1762970403.270931839,52.04
2025/11/12-18:00:03.281115,1762970403.281045202,69.84
2025/11/12-18:00:03.291223,1762970403.291176379,46.62
2025/11/12-18:00:03.301333,1762970403.301284057,49.47
2025/11/12-18:00:03.311457,1762970403.311403344,54.45
2025/11/12-18:00:03.321573,1762970403.321518721,54.50
2025/11/12-18:00:03.331684,1762970403.331634219,50.17
2025/11/12-18:00:03.341805,1762970403.341748314,56.91
2025/11/12-18:00:03.351902,1762970403.351843500,59.26
2025/11/12-18:00:03.362034,1762970403.361963488,71.15
2025/11/12-18:00:03.372142,1762970403.372095347,46.97
2025/11/12-18:00:03.382260,1762970403.382206041,54.00
2025/11/12-18:00:03.392372,1762970403.392325637,46.78
2025/11/12-18:00:03.402488,1762970403.402438651,49.83
2025/11/12-18:00:03.412612,1762970403.412550808,62.03
2025/11/12-18:00:03.422729,1762970403.422676436,53.53
2025/11/12-18:00:03.432841,1762970403.432791549,50.09
2025/11/12-18:00:03.442951,1762970403.442903556,47.57
2025/11/12-18:00:03.453066,1762970403.453017942,48.12
2025/11/12-18:00:03.463182,1762970403.463127214,55.60
2025/11/12-18:00:03.473290,1762970403.473244403,46.42
2025/11/12-18:00:03.483424,1762970403.483354683,70.05
2025/11/12-18:00:03.493535,1762970403.493488453,46.65
2025/11/12-18:00:03.503644,1762970403.503596221,48.40
2025/11/12-18:00:03.513769,1762970403.513706235,63.34
2025/11/12-18:00:03.523883,1762970403.523830751,52.96
2025/11/12-18:00:03.534004,1762970403.533949174,55.31
2025/11/12-18:00:03.544112,1762970403.544075952,37.02
2025/11/12-18:00:03.554231,1762970403.554176950,54.95
2025/11/12-18:00:03.564343,1762970403.564292964,50.33
2025/11/12-18:00:03.574452,1762970403.574406930,45.11
2025/11/12-18:00:03.584560,1762970403.584513345,46.69
2025/11/12-18:00:03.594673,1762970403.594624111,49.48
2025/11/12-18:00:03.604803,1762970403.604734882,68.50
2025/11/12-18:00:03.614887,1762970403.614845628,41.73
2025/11/12-18:00:03.624984,1762970403.624947940,36.31
2025/11/12-18:00:03.635087,1762970403.635045637,41.39
2025/11/12-18:00:03.645186,1762970403.645148648,38.09
2025/11/12-18:00:03.655290,1762970403.655251062,39.45
2025/11/12-18:00:03.665390,1762970403.665351386,38.62
2025/11/12-18:00:03.675492,1762970403.675451450,41.24
2025/11/12-18:00:03.685605,1762970403.685554022,51.75
2025/11/12-18:00:03.695717,1762970403.695666411,50.73
2025/11/12-18:00:03.705828,1762970403.705778332,49.72
2025/11/12-18:00:03.715885,1762970403.715845998,39.20
2025/11/12-18:00:03.725984,1762970403.725950293,34.06
2025/11/12-18:00:03.736094,1762970403.736047957,46.83
2025/11/12-18:00:03.746206,1762970403.746159374,47.53
2025/11/12-18:00:03.756306,1762970403.756267438,38.87
2025/11/12-18:00:03.766417,1762970403.766373788,44.04
2025/11/12-18:00:03.776527,1762970403.776479378,47.85
2025/11/12-18:00:03.786629,1762970403.786591085,38.39
2025/11/12-18:00:03.796743,1762970403.796695197,47.92
2025/11/12-18:00:03.806868,1762970403.806804083,64.17
2025/11/12-18:00:03.816974,1762970403.816929077,44.94
2025/11/12-18:00:03.827092,1762970403.827035650,56.55
2025/11/12-18:00:03.837196,1762970403.837153449,42.83
2025/11/12-18:00:03.847311,1762970403.847257189,53.88
2025/11/12-18:00:03.857447,1762970403.857378512,68.69
2025/11/12-18:00:03.867545,1762970403.867507959,37.12
2025/11/12-18:00:03.877676,1762970403.877606615,69.55
2025/11/12-18:00:03.887792,1762970403.887742051,50.81
2025/11/12-18:00:03.897891,1762970403.897846974,44.35
2025/11/12-18:00:03.908016,1762970403.907959970,56.85
2025/11/12-18:00:03.918137,1762970403.918077956,59.57
2025/11/12-18:00:03.928244,1762970403.928198340,46.26
2025/11/12-18:00:03.938354,1762970403.938305517,48.90
2025/11/12-18:00:03.948467,1762970403.948415137,52.49
2025/11/12-18:00:03.958603,1762970403.958528432,74.86
2025/11/12-18:00:03.968719,1762970403.968664865,54.47
2025/11/12-18:00:03.978833,1762970403.978780541,52.47
2025/11/12-18:00:03.988937,1762970403.988899625,38.22
2025/11/12-18:00:03.999064,1762970403.999003843,60.66
2025/11/12-18:00:04.009172,1762970404.009125798,46.51
2025/11/12-18:00:04.019295,1762970404.019236127,59.28
2025/11/12-18:00:04.029404,1762970404.029357511,47.20
2025/11/12-18:00:04.039517,1762970404.039467009,50.39
2025/11/12-18:00:04.049636,1762970404.049578616,57.93
2025/11/12-18:00:04.059759,1762970404.059697813,61.23
2025/11/12-18:00:04.069874,1762970404.069820168,54.52
2025/11/12-18:00:04.079980,1762970404.079936384,43.78
2025/11/12-18:00:04.090097,1762970404.090041962,55.83
2025/11/12-18:00:04.100214,1762970404.100158594,55.57
2025/11/12-18:00:04.110326,1762970404.110275780,50.26
2025/11/12-18:00:04.120444,1762970404.120386974,57.09
2025/11/12-18:00:04.130558,1762970404.130511034,47.57
2025/11/12-18:00:04.140673,1762970404.140619720,53.95
2025/11/12-18:00:04.150787,1762970404.150734327,53.58
2025/11/12-18:00:04.160904,1762970404.160845948,58.20
2025/11/12-18:00:04.171028,1762970404.170967695,60.71
2025/11/12-18:00:04.181142,1762970404.181092771,49.73
2025/11/12-18:00:04.191261,1762970404.191202976,58.69
2025/11/12-18:00:04.201373,1762970404.201322679,50.98
2025/11/12-18:00:04.211484,1762970404.211440515,43.59
2025/11/12-18:00:04.221608,1762970404.221544863,63.57
2025/11/12-18:00:04.231714,1762970404.231675547,39.24
2025/11/12-18:00:04.241827,1762970404.241784062,43.36
2025/11/12-18:00:04.251944,1762970404.251897211,47.33
2025/11/12-18:00:04.262053,1762970404.262009199,44.00
2025/11/12-18:00:04.272177,1762970404.272116712,60.70
2025/11/12-18:00:04.282293,1762970404.282245536,47.70
2025/11/12-18:00:04.292406,1762970404.292353941,52.16
2025/11/12-18:00:04.302531,1762970404.302469471,61.99
2025/11/12-18:00:04.312646,1762970404.312592401,53.96
2025/11/12-18:00:04.322762,1762970404.322707256,55.53
2025/11/12-18:00:04.332867,1762970404.332824128,43.38
2025/11/12-18:00:04.342996,1762970404.342928668,67.58
2025/11/12-18:00:04.353118,1762970404.353059729,58.88
2025/11/12-18:00:04.363221,1762970404.363179918,41.74
2025/11/12-18:00:04.373333,1762970404.373282823,51.04
2025/11/12-18:00:04.383446,1762970404.383398588,47.96
2025/11/12-18:00:04.393553,1762970404.393514691,39.08
2025/11/12-18:00:04.403672,1762970404.403616190,56.66
2025/11/12-18:00:04.413794,1762970404.413733549,61.19
2025/11/12-18:00:04.423917,1762970404.423845416,72.06
2025/11/12-18:00:04.434017,1762970404.433980491,37.07
2025/11/12-18:00:04.444132,1762970404.444078516,53.76
2025/11/12-18:00:04.454254,1762970404.454203996,50.78
2025/11/12-18:00:04.464380,1762970404.464315843,65.00
2025/11/12-18:00:04.474493,1762970404.474444740,49.11
2025/11/12-18:00:04.484610,1762970404.484555017,55.49
2025/11/12-18:00:04.494710,1762970404.494671121,38.96
2025/11/12-18:00:04.504849,1762970404.504771304,77.86
2025/11/12-18:00:04.514950,1762970404.514910291,40.00
2025/11/12-18:00:04.525056,1762970404.525012291,44.48
2025/11/12-18:00:04.535190,1762970404.535120208,70.16
2025/11/12-18:00:04.545307,1762970404.545251486,55.85
2025/11/12-18:00:04.555418,1762970404.555369889,48.27
2025/11/12-18:00:04.565533,1762970404.565479340,54.49
2025/11/12-18:00:04.575643,1762970404.575596789,46.68
2025/11/12-18:00:04.585760,1762970404.585705166,55.73
2025/11/12-18:00:04.595877,1762970404.595822020,55.60
2025/11/12-18:00:04.605990,1762970404.605938598,52.15
2025/11/12-18:00:04.616109,1762970404.616060687,49.24
2025/11/12-18:00:04.626229,1762970404.626170759,58.66
2025/11/12-18:00:04.636338,1762970404.636290304,48.12
2025/11/12-18:00:04.646452,1762970404.646399293,52.91
2025/11/12-18:00:04.656582,1762970404.656513258,69.44
2025/11/12-18:00:04.666695,1762970404.666646902,48.72
2025/11/12-18:00:04.676815,1762970404.676758862,56.77
2025/11/12-18:00:04.686880,1762970404.686843318,37.15
2025/11/12-18:00:04.696978,1762970404.696941448,36.86
2025/11/12-18:00:04.707080,1762970404.707041772,38.29
2025/11/12-18:00:04.717180,1762970404.717141615,39.31
2025/11/12-18:00:04.727281,1762970404.727241848,39.56
2025/11/12-18:00:04.737379,1762970404.737347993,31.19
2025/11/12-18:00:04.747492,1762970404.747440087,52.12
2025/11/12-18:00:04.757598,1762970404.757553412,45.16
2025/11/12-18:00:04.767712,1762970404.767660011,52.86
2025/11/12-18:00:04.777844,1762970404.777774030,70.86
2025/11/12-18:00:04.787952,1762970404.787905443,46.91
2025/11/12-18:00:04.798071,1762970404.798013547,57.95
2025/11/12-18:00:04.808173,1762970404.808136360,37.63
2025/11/12-18:00:04.818289,1762970404.818238696,50.61
2025/11/12-18:00:04.828397,1762970404.828350262,47.55
2025/11/12-18:00:04.838530,1762970404.838459011,71.64
2025/11/12-18:00:04.848632,1762970404.848591763,40.75
2025/11/12-18:00:04.858761,1762970404.858693901,67.43
2025/11/12-18:00:04.868869,1762970404.868822265,47.30
2025/11/12-18:00:04.878995,1762970404.878932307,62.72
2025/11/12-18:00:04.889100,1762970404.889056241,43.81
2025/11/12-18:00:04.899207,1762970404.899161161,46.75
2025/11/12-18:00:04.909333,1762970404.909268951,64.55
2025/11/12-18:00:04.919445,1762970404.919394535,51.45
2025/11/12-18:00:04.929575,1762970404.929511219,64.54
2025/11/12-18:00:04.939686,1762970404.939636609,49.60
