2025/11/12-17:59:11.993886,1762970351.993844682,42.24
2025/11/12-17:59:12.093995,1762970352.093955877,39.88
2025/11/12-17:59:12.194105,1762970352.194060910,44.16
2025/11/12-17:59:12.294213,1762970352.294169875,43.96
2025/11/12-17:59:12.394325,1762970352.394282740,42.52
2025/11/12-17:59:12.494438,1762970352.494396229,41.96
2025/11/12-17:59:12.594552,1762970352.594502366,50.24
2025/11/12-17:59:12.694672,1762970352.694622874,49.26
2025/11/12-17:59:12.794778,1762970352.794736840,42.14
2025/11/12-17:59:12.894894,1762970352.894850509,43.53
2025/11/12-17:59:12.995009,1762970352.994965358,43.85
2025/11/12-17:59:13.095119,1762970353.095076444,42.62
2025/11/12-17:59:13.195231,1762970353.195188742,42.84
2025/11/12-17:59:13.295343,1762970353.295299132,44.24
2025/11/12-17:59:13.395454,1762970353.395408883,45.19
2025/11/12-17:59:13.495564,1762970353.495522773,41.67
2025/11/12-17:59:13.595671,1762970353.595629261,42.60
2025/11/12-17:59:13.695785,1762970353.695737027,48.30
2025/11/12-17:59:13.795893,1762970353.795849070,44.84
2025/11/12-17:59:13.896005,1762970353.895963112,41.89
2025/11/12-17:59:13.996117,1762970353.996075062,42.63
2025/11/12-17:59:14.096230,1762970354.096181798,48.33
2025/11/12-17:59:14.196341,1762970354.196295286,45.71
2025/11/12-17:59:14.296450,1762970354.296406096,44.42
2025/11/12-17:59:14.396560,1762970354.396514689,45.89
2025/11/12-17:59:14.496667,1762970354.496625237,42.51
2025/11/12-17:59:14.596776,1762970354.596732302,44.38
2025/11/12-17:59:14.696889,1762970354.696849495,39.61
2025/11/12-17:59:14.796996,1762970354.796954122,41.97
2025/11/12-17:59:14.897111,1762970354.897061476,50.40
2025/11/12-17:59:14.997231,1762970354.997182046,49.16
2025/11/12-17:59:15.097337,1762970355.097295970,41.89
2025/11/12-17:59:15.197451,1762970355.197402889,48.35
2025/11/12-17:59:15.297562,1762970355.297516169,45.88
2025/11/12-17:59:15.397671,1762970355.397626649,45.28
2025/11/12-17:59:15.497781,1762970355.497736874,44.57
2025/11/12-17:59:15.597892,1762970355.597845737,46.97
2025/11/12-17:59:15.698001,1762970355.697957778,43.59
2025/11/12-17:59:15.798109,1762970355.798065480,44.07
2025/11/12-17:59:15.898216,1762970355.898174746,41.59
2025/11/12-17:59:15.998331,1762970355.998285901,45.60
2025/11/12-17:59:16.098439,1762970356.098396015,43.91
2025/11/12-17:59:16.198546,1762970356.198504953,41.35
2025/11/12-17:59:16.298656,1762970356.298611340,45.05
2025/11/12-17:59:16.398763,1762970356.398720974,42.74
2025/11/12-17:59:16.498874,1762970356.498831523,42.95
2025/11/12-17:59:16.598990,1762970356.598943023,47.35
2025/11/12-17:59:16.699096,1762970356.699055035,41.82
2025/11/12-17:59:16.799205,1762970356.799161568,44.29
2025/11/12-17:59:16.899313,1762970356.899270965,42.69
2025/11/12-17:59:16.999423,1762970356.999380793,42.32
2025/11/12-17:59:17.099531,1762970357.099488061,43.11
2025/11/12-17:59:17.199642,1762970357.199598395,43.98
2025/11/12-17:59:17.299755,1762970357.299707328,47.76
2025/11/12-17:59:17.399866,1762970357.399819694,46.47
2025/11/12-17:59:17.499977,1762970357.499929724,48.16
2025/11/12-17:59:17.600086,1762970357.600042480,43.79
2025/11/12-17:59:17.700200,1762970357.700151222,49.47
2025/11/12-17:59:17.800310,1762970357.800267316,42.94
2025/11/12-17:59:17.900418,1762970357.900375273,42.95
2025/11/12-17:59:18.000530,1762970358.000487199,43.32
2025/11/12-17:59:18.100641,1762970358.100595032,46.35
2025/11/12-17:59:18.200755,1762970358.200709459,46.02
2025/11/12-17:59:18.300868,1762970358.300825147,43.19
2025/11/12-17:59:18.400989,1762970358.400936247,53.31
2025/11/12-17:59:18.501100,1762970358.501059130,41.59
2025/11/12-17:59:18.601209,1762970358.601165851,43.95
2025/11/12-17:59:18.701316,1762970358.701274810,42.11
2025/11/12-17:59:18.801425,1762970358.801380852,44.56
2025/11/12-17:59:18.901533,1762970358.901489999,43.98
2025/11/12-17:59:19.001655,1762970359.001599486,55.65
2025/11/12-17:59:19.101762,1762970359.101719382,43.25
2025/11/12-17:59:19.201875,1762970359.201829256,46.60
2025/11/12-17:59:19.301983,1762970359.301943053,40.83
2025/11/12-17:59:19.402097,1762970359.402053725,43.55
2025/11/12-17:59:19.502206,1762970359.502166438,39.60
2025/11/12-17:59:19.602325,1762970359.602281525,43.66
2025/11/12-17:59:19.702433,1762970359.702393432,40.04
2025/11/12-17:59:19.802541,1762970359.802497604,43.73
2025/11/12-17:59:19.902649,1762970359.902606404,42.99
2025/11/12-17:59:20.002764,1762970360.002720405,44.03
2025/11/12-17:59:20.102873,1762970360.102829565,44.11
2025/11/12-17:59:20.202982,1762970360.202938469,44.27
2025/11/12-17:59:20.303100,1762970360.303051686,48.63
2025/11/12-17:59:20.403210,1762970360.403165289,45.03
2025/11/12-17:59:20.503324,1762970360.503279412,44.73
2025/11/12-17:59:20.603430,1762970360.603388743,41.69
2025/11/12-17:59:20.703535,1762970360.703494582,41.10
2025/11/12-17:59:20.803648,1762970360.803602385,45.90
2025/11/12-17:59:20.903758,1762970360.903717079,41.66
2025/11/12-17:59:21.003867,1762970361.003824033,43.66
2025/11/12-17:59:21.103979,1762970361.103932710,46.44
2025/11/12-17:59:21.204087,1762970361.204044012,43.65
2025/11/12-17:59:21.304201,1762970361.304152812,48.67
2025/11/12-17:59:21.404322,1762970361.404279618,43.13
2025/11/12-17:59:21.504428,1762970361.504388370,40.62
2025/11/12-17:59:21.604541,1762970361.604500452,41.35
2025/11/12-17:59:21.704648,1762970361.704606961,41.57
2025/11/12-17:59:21.804765,1762970361.804716122,49.13
2025/11/12-17:59:21.904877,1762970361.904833995,43.83
2025/11/12-17:59:22.004988,1762970362.004944389,43.79
2025/11/12-17:59:22.105100,1762970362.105052788,47.75
2025/11/12-17:59:22.205208,1762970362.205165542,42.93
2025/11/12-17:59:22.305316,1762970362.305273250,43.28
2025/11/12-17:59:22.405425,1762970362.405381403,43.64
2025/11/12-17:59:22.505545,1762970362.505497126,48.27
2025/11/12-17:59:22.605654,1762970362.605609861,44.70
2025/11/12-17:59:22.705762,1762970362.705722391,39.95
2025/11/12-17:59:22.805870,1762970362.805827658,43.13
2025/11/12-17:59:22.905979,1762970362.905935738,43.66
2025/11/12-17:59:23.006089,1762970363.006044909,44.89
2025/11/12-17:59:23.106199,1762970363.106155108,44.46
2025/11/12-17:59:23.206306,1762970363.206264217,42.04
2025/11/12-17:59:23.306413,1762970363.306370501,43.22
2025/11/12-17:59:23.406526,1762970363.406479144,47.13
2025/11/12-17:59:23.506636,1762970363.506593128,43.00
2025/11/12-17:59:23.606744,1762970363.606701246,43.04
2025/11/12-17:59:23.706854,1762970363.706809931,44.56
