2025/11/12-18:53:36.531884,1762973616.531846011,38.58
2025/11/12-18:53:36.541985,1762973616.541945754,39.73
2025/11/12-18:53:36.552082,1762973616.552046567,36.07
2025/11/12-18:53:36.562185,1762973616.562148649,37.18
2025/11/12-18:53:36.572296,1762973616.572257570,39.07
2025/11/12-18:53:36.582395,1762973616.582358019,37.62
2025/11/12-18:53:36.592495,1762973616.592456733,39.08
2025/11/12-18:53:36.602597,1762973616.602557371,39.92
2025/11/12-18:53:36.612697,1762973616.612658327,39.37
2025/11/12-18:53:36.622797,1762973616.622759149,37.86
2025/11/12-18:53:36.632879,1762973616.632842767,36.51
2025/11/12-18:53:36.642978,1762973616.642940926,37.63
2025/11/12-18:53:36.653078,1762973616.653040676,38.21
2025/11/12-18:53:36.663180,1762973616.663144680,36.22
2025/11/12-18:53:36.673282,1762973616.673242487,39.80
2025/11/12-18:53:36.683381,1762973616.683343734,38.00
2025/11/12-18:53:36.693487,1762973616.693444625,43.28
2025/11/12-18:53:36.703604,1762973616.703553234,51.17
2025/11/12-18:53:36.713703,1762973616.713665897,37.78
2025/11/12-18:53:36.723802,1762973616.723765209,37.70
2025/11/12-18:53:36.733883,1762973616.733843650,39.63
2025/11/12-18:53:36.743988,1762973616.743946957,41.86
2025/11/12-18:53:36.754091,1762973616.754052973,38.12
2025/11/12-18:53:36.764198,1762973616.764159168,39.05
2025/11/12-18:53:36.774296,1762973616.774259701,37.27
2025/11/12-18:53:36.784394,1762973616.784358145,36.16
2025/11/12-18:53:36.794499,1762973616.794460386,38.96
2025/11/12-18:53:36.804599,1762973616.804560500,38.89
2025/11/12-18:53:36.814701,1762973616.814661079,40.08
2025/11/12-18:53:36.824813,1762973616.824765968,47.06
2025/11/12-18:53:36.834881,1762973616.834845631,36.05
2025/11/12-18:53:36.844985,1762973616.844951096,34.24
2025/11/12-18:53:36.855086,1762973616.855046838,39.55
2025/11/12-18:53:36.865185,1762973616.865147681,37.34
2025/11/12-18:53:36.875283,1762973616.875246327,37.02
2025/11/12-18:53:36.885380,1762973616.885344697,36.23
2025/11/12-18:53:36.895480,1762973616.895442193,37.84
2025/11/12-18:53:36.905578,1762973616.905541570,36.61
2025/11/12-18:53:36.915676,1762973616.915639274,37.29
2025/11/12-18:53:36.925776,1762973616.925738588,38.04
2025/11/12-18:53:36.935886,1762973616.935848806,37.42
2025/11/12-18:53:36.945986,1762973616.945947970,38.84
2025/11/12-18:53:36.956088,1762973616.956051917,36.95
2025/11/12-18:53:36.966202,1762973616.966165018,37.23
2025/11/12-18:53:36.976301,1762973616.976263478,38.05
2025/11/12-18:53:36.986398,1762973616.986362758,36.05
2025/11/12-18:53:36.996499,1762973616.996462040,37.84
2025/11/12-18:53:37.006597,1762973617.006561244,36.54
2025/11/12-18:53:37.016705,1762973617.016659443,46.21
2025/11/12-18:53:37.026808,1762973617.026767619,41.05
2025/11/12-18:53:37.036891,1762973617.036849453,42.10
2025/11/12-18:53:37.046991,1762973617.046953208,38.70
2025/11/12-18:53:37.057096,1762973617.057052893,43.93
2025/11/12-18:53:37.067197,1762973617.067162964,34.75
2025/11/12-18:53:37.077296,1762973617.077258833,38.16
2025/11/12-18:53:37.087398,1762973617.087359441,38.74
2025/11/12-18:53:37.097501,1762973617.097461902,39.12
2025/11/12-18:53:37.107600,1762973617.107562073,38.88
2025/11/12-18:53:37.117700,1762973617.117662546,38.22
2025/11/12-18:53:37.127802,1762973617.127761986,40.27
2025/11/12-18:53:37.137880,1762973617.137844326,36.11
2025/11/12-18:53:37.147979,1762973617.147942211,37.18
2025/11/12-18:53:37.158084,1762973617.158044032,40.02
2025/11/12-18:53:37.168182,1762973617.168145457,37.38
2025/11/12-18:53:37.178281,1762973617.178243891,37.68
2025/11/12-18:53:37.188385,1762973617.188347306,38.02
2025/11/12-18:53:37.198496,1762973617.198459315,37.18
2025/11/12-18:53:37.208598,1762973617.208557506,41.12
2025/11/12-18:53:37.218702,1762973617.218660143,42.52
2025/11/12-18:53:37.228804,1762973617.228768370,36.12
2025/11/12-18:53:37.238884,1762973617.238845900,38.13
2025/11/12-18:53:37.248981,1762973617.248945299,36.62
2025/11/12-18:53:37.259081,1762973617.259043335,38.51
2025/11/12-18:53:37.269181,1762973617.269143306,37.73
2025/11/12-18:53:37.279283,1762973617.279241844,41.98
2025/11/12-18:53:37.289383,1762973617.289345565,38.26
2025/11/12-18:53:37.299487,1762973617.299447209,39.89
2025/11/12-18:53:37.309584,1762973617.309548576,36.12
2025/11/12-18:53:37.319683,1762973617.319646271,36.99
2025/11/12-18:53:37.329784,1762973617.329746924,38.02
2025/11/12-18:53:37.339886,1762973617.339846740,39.45
2025/11/12-18:53:37.349989,1762973617.349951341,38.45
2025/11/12-18:53:37.360088,1762973617.360050631,38.35
2025/11/12-18:53:37.370199,1762973617.370150092,49.02
2025/11/12-18:53:37.380301,1762973617.380262667,38.53
2025/11/12-18:53:37.390398,1762973617.390362161,36.77
2025/11/12-18:53:37.400499,1762973617.400460315,39.05
2025/11/12-18:53:37.410600,1762973617.410562669,37.88
2025/11/12-18:53:37.420700,1762973617.420665511,35.01
2025/11/12-18:53:37.430824,1762973617.430786691,37.72
2025/11/12-18:53:37.440883,1762973617.440844463,38.94
2025/11/12-18:53:37.450986,1762973617.450947249,39.05
2025/11/12-18:53:37.461089,1762973617.461047282,42.44
2025/11/12-18:53:37.471192,1762973617.471150798,41.29
2025/11/12-18:53:37.481290,1762973617.481255141,34.95
2025/11/12-18:53:37.491395,1762973617.491357350,37.88
2025/11/12-18:53:37.501494,1762973617.501458257,35.98
2025/11/12-18:53:37.511593,1762973617.511555462,37.65
2025/11/12-18:53:37.521694,1762973617.521654594,39.82
2025/11/12-18:53:37.531795,1762973617.531757916,37.40
2025/11/12-18:53:37.541883,1762973617.541847479,35.59
2025/11/12-18:53:37.551983,1762973617.551944157,39.07
2025/11/12-18:53:37.562084,1762973617.562044689,39.66
2025/11/12-18:53:37.572183,1762973617.572145328,38.10
2025/11/12-18:53:37.582284,1762973617.582246616,37.40
2025/11/12-18:53:37.592383,1762973617.592348618,35.07
2025/11/12-18:53:37.602482,1762973617.602444589,38.05
2025/11/12-18:53:37.612584,1762973617.612543937,41.00
2025/11/12-18:53:37.622686,1762973617.622645922,40.47
2025/11/12-18:53:37.632788,1762973617.632750659,37.41
2025/11/12-18:53:37.642890,1762973617.642847811,42.31
2025/11/12-18:53:37.652993,1762973617.652953360,39.77
2025/11/12-18:53:37.663091,1762973617.663054309,37.04
2025/11/12-18:53:37.673193,1762973617.673155987,37.58
2025/11/12-18:53:37.683297,1762973617.683259235,38.69
2025/11/12-18:53:37.693396,1762973617.693358905,37.66
2025/11/12-18:53:37.703496,1762973617.703457700,38.43
2025/11/12-18:53:37.713597,1762973617.713561705,36.15
2025/11/12-18:53:37.723700,1762973617.723659130,41.28
2025/11/12-18:53:37.733806,1762973617.733768716,37.62
2025/11/12-18:53:37.743883,1762973617.743845905,37.76
2025/11/12-18:53:37.753986,1762973617.753944585,41.87
2025/11/12-18:53:37.764085,1762973617.764047405,38.19
2025/11/12-18:53:37.774183,1762973617.774146585,36.66
2025/11/12-18:53:37.784281,1762973617.784244787,36.96
2025/11/12-18:53:37.794381,1762973617.794345773,35.36
2025/11/12-18:53:37.804480,1762973617.804441939,38.88
2025/11/12-18:53:37.814578,1762973617.814541812,36.29
2025/11/12-18:53:37.824676,1762973617.824639358,36.95
2025/11/12-18:53:37.834776,1762973617.834737290,39.59
2025/11/12-18:53:37.844883,1762973617.844846011,37.70
2025/11/12-18:53:37.854981,1762973617.854945154,36.76
2025/11/12-18:53:37.865087,1762973617.865043276,44.33
2025/11/12-18:53:37.875191,1762973617.875154454,36.66
2025/11/12-18:53:37.885299,1762973617.885263016,36.81
2025/11/12-18:53:37.895400,1762973617.895367037,33.86
2025/11/12-18:53:37.905504,1762973617.905462224,41.91
2025/11/12-18:53:37.915604,1762973617.915565274,39.07
2025/11/12-18:53:37.925703,1762973617.925666373,37.41
2025/11/12-18:53:37.935807,1762973617.935770463,37.21
2025/11/12-18:53:37.945892,1762973617.945845739,46.87
2025/11/12-18:53:37.955992,1762973617.955953678,38.37
2025/11/12-18:53:37.966097,1762973617.966062241,35.46
2025/11/12-18:53:37.976196,1762973617.976158971,37.55
2025/11/12-18:53:37.986296,1762973617.986261157,35.48
2025/11/12-18:53:37.996396,1762973617.996357584,39.21
2025/11/12-18:53:38.006498,1762973618.006457664,41.19
2025/11/12-18:53:38.016600,1762973618.016560281,40.53
2025/11/12-18:53:38.026705,1762973618.026665787,39.76
2025/11/12-18:53:38.036806,1762973618.036766846,39.86
2025/11/12-18:53:38.046888,1762973618.046850195,38.21
2025/11/12-18:53:38.056986,1762973618.056949454,37.30
2025/11/12-18:53:38.067088,1762973618.067047896,40.91
2025/11/12-18:53:38.077187,1762973618.077149679,37.34
2025/11/12-18:53:38.087294,1762973618.087250850,44.07
2025/11/12-18:53:38.097399,1762973618.097355915,43.33
2025/11/12-18:53:38.107501,1762973618.107460298,41.39
2025/11/12-18:53:38.117601,1762973618.117562770,38.63
2025/11/12-18:53:38.127699,1762973618.127662660,36.36
2025/11/12-18:53:38.137798,1762973618.137760565,37.51
2025/11/12-18:53:38.147892,1762973618.147847667,45.24
2025/11/12-18:53:38.157990,1762973618.157954089,36.85
2025/11/12-18:53:38.168096,1762973618.168054530,42.21
2025/11/12-18:53:38.178195,1762973618.178157739,37.71
2025/11/12-18:53:38.188294,1762973618.188256445,38.34
2025/11/12-18:53:38.198393,1762973618.198356198,37.24
2025/11/12-18:53:38.208498,1762973618.208459769,38.28
2025/11/12-18:53:38.218597,1762973618.218558859,38.24
2025/11/12-18:53:38.228698,1762973618.228663804,35.12
2025/11/12-18:53:38.238796,1762973618.238760425,36.25
2025/11/12-18:53:38.248887,1762973618.248844820,43.15
2025/11/12-18:53:38.258992,1762973618.258954610,38.13
2025/11/12-18:53:38.269092,1762973618.269053849,38.53
2025/11/12-18:53:38.279193,1762973618.279153734,39.57
2025/11/12-18:53:38.289293,1762973618.289254384,38.90
2025/11/12-18:53:38.299393,1762973618.299354656,38.62
2025/11/12-18:53:38.309490,1762973618.309454266,36.70
2025/11/12-18:53:38.319590,1762973618.319551885,38.68
2025/11/12-18:53:38.329690,1762973618.329651755,38.67
2025/11/12-18:53:38.339798,1762973618.339752200,46.40
2025/11/12-18:53:38.349881,1762973618.349843324,38.40
2025/11/12-18:53:38.359980,1762973618.359943163,37.15
2025/11/12-18:53:38.370084,1762973618.370041038,43.66
2025/11/12-18:53:38.380187,1762973618.380146139,41.47
2025/11/12-18:53:38.390287,1762973618.390250651,36.73
2025/11/12-18:53:38.400386,1762973618.400348453,37.65
2025/11/12-18:53:38.410485,1762973618.410447508,38.23
2025/11/12-18:53:38.420593,1762973618.420550392,42.87
2025/11/12-18:53:38.430696,1762973618.430658676,38.00
2025/11/12-18:53:38.440796,1762973618.440760784,35.60
2025/11/12-18:53:38.450881,1762973618.450842802,38.70
2025/11/12-18:53:38.460983,1762973618.460945489,37.60
2025/11/12-18:53:38.471083,1762973618.471043939,39.94
2025/11/12-18:53:38.481184,1762973618.481144898,39.20
2025/11/12-18:53:38.491284,1762973618.491245558,38.46
2025/11/12-18:53:38.501391,1762973618.501344623,47.27
2025/11/12-18:53:38.511494,1762973618.511453520,40.65
2025/11/12-18:53:38.521592,1762973618.521555436,36.82
2025/11/12-18:53:38.531695,1762973618.531657004,38.53
2025/11/12-18:53:38.541800,1762973618.541761070,39.45
2025/11/12-18:53:38.554897,1762973618.554857197,40.46
2025/11/12-18:53:38.565000,1762973618.564959633,41.22
2025/11/12-18:53:38.575101,1762973618.575062856,38.17
2025/11/12-18:53:38.585203,1762973618.585165534,38.23
2025/11/12-18:53:38.595301,1762973618.595268287,33.57
2025/11/12-18:53:38.605402,1762973618.605362629,39.60
2025/11/12-18:53:38.615510,1762973618.615468621,41.76
2025/11/12-18:53:38.625608,1762973618.625571477,37.30
2025/11/12-18:53:38.635711,1762973618.635673358,37.80
2025/11/12-18:53:38.645815,1762973618.645776888,38.51
2025/11/12-18:53:38.655885,1762973618.655846659,38.67
2025/11/12-18:53:38.665986,1762973618.665949537,37.08
2025/11/12-18:53:38.676086,1762973618.676051056,35.68
2025/11/12-18:53:38.686186,1762973618.686148122,38.35
2025/11/12-18:53:38.696289,1762973618.696249055,40.27
2025/11/12-18:53:38.706389,1762973618.706353444,35.89
2025/11/12-18:53:38.716491,1762973618.716450508,41.03
2025/11/12-18:53:38.726594,1762973618.726556791,37.71
2025/11/12-18:53:38.736698,1762973618.736658910,39.90
2025/11/12-18:53:38.746801,1762973618.746764074,37.24
2025/11/12-18:53:38.756881,1762973618.756845692,36.12
2025/11/12-18:53:38.766980,1762973618.766942908,37.99
2025/11/12-18:53:38.777082,1762973618.777045667,37.22
2025/11/12-18:53:38.787185,1762973618.787150126,35.35
2025/11/12-18:53:38.797285,1762973618.797247593,38.18
2025/11/12-18:53:38.807387,1762973618.807347007,40.43
2025/11/12-18:53:38.817487,1762973618.817449158,37.89
2025/11/12-18:53:38.827587,1762973618.827551224,35.95
2025/11/12-18:53:38.837687,1762973618.837648625,38.45
2025/11/12-18:53:38.847790,1762973618.847751415,39.55
2025/11/12-18:53:38.857881,1762973618.857843788,37.42
2025/11/12-18:53:38.867979,1762973618.867942428,36.83
2025/11/12-18:53:38.878083,1762973618.878044705,38.30
2025/11/12-18:53:38.888186,1762973618.888143961,42.58
2025/11/12-18:53:38.898285,1762973618.898248021,37.42
2025/11/12-18:53:38.908388,1762973618.908349518,38.60
2025/11/12-18:53:38.918494,1762973618.918450357,44.53
2025/11/12-18:53:38.928596,1762973618.928561060,35.85
2025/11/12-18:53:38.938705,1762973618.938660316,44.93
2025/11/12-18:53:38.948810,1762973618.948766229,44.69
2025/11/12-18:53:38.958879,1762973618.958843168,36.55
2025/11/12-18:53:38.968997,1762973618.968956670,41.12
2025/11/12-18:53:38.979098,1762973618.979059686,38.75
2025/11/12-18:53:38.989197,1762973618.989160169,37.39
2025/11/12-18:53:38.999295,1762973618.999258664,37.21
2025/11/12-18:53:39.009394,1762973619.009357338,37.20
2025/11/12-18:53:39.019496,1762973619.019458921,38.01
2025/11/12-18:53:39.029601,1762973619.029558596,43.12
2025/11/12-18:53:39.039707,1762973619.039662612,44.41
2025/11/12-18:53:39.049812,1762973619.049768393,44.41
2025/11/12-18:53:39.059885,1762973619.059844528,40.57
2025/11/12-18:53:39.069985,1762973619.069948438,36.64
2025/11/12-18:53:39.080083,1762973619.080046003,37.22
2025/11/12-18:53:39.090181,1762973619.090144360,36.94
2025/11/12-18:53:39.100282,1762973619.100245600,37.05
2025/11/12-18:53:39.110378,1762973619.110343533,35.31
2025/11/12-18:53:39.120481,1762973619.120442568,38.60
2025/11/12-18:53:39.130582,1762973619.130545186,37.63
2025/11/12-18:53:39.140680,1762973619.140644196,36.42
2025/11/12-18:53:39.150780,1762973619.150741577,38.67
2025/11/12-18:53:39.160881,1762973619.160843425,38.03
2025/11/12-18:53:39.170979,1762973619.170942269,37.56
2025/11/12-18:53:39.181079,1762973619.181040947,38.43
2025/11/12-18:53:39.191175,1762973619.191140586,35.35
2025/11/12-18:53:39.201278,1762973619.201242252,36.35
2025/11/12-18:53:39.211380,1762973619.211339845,40.57
2025/11/12-18:53:39.221479,1762973619.221441680,37.94
2025/11/12-18:53:39.231583,1762973619.231549819,33.68
2025/11/12-18:53:39.241686,1762973619.241648463,38.26
2025/11/12-18:53:39.251789,1762973619.251748614,40.66
2025/11/12-18:53:39.261883,1762973619.261843965,39.15
2025/11/12-18:53:39.271979,1762973619.271944534,35.27
2025/11/12-18:53:39.282083,1762973619.282040787,43.05
2025/11/12-18:53:39.292184,1762973619.292144494,39.95
2025/11/12-18:53:39.302290,1762973619.302251665,38.38
2025/11/12-18:53:39.312389,1762973619.312351222,37.95
2025/11/12-18:53:39.322491,1762973619.322452823,38.43
2025/11/12-18:53:39.332591,1762973619.332552349,38.69
2025/11/12-18:53:39.342699,1762973619.342657909,41.93
2025/11/12-18:53:39.352803,1762973619.352760767,42.83
2025/11/12-18:53:39.362884,1762973619.362843647,41.15
2025/11/12-18:53:39.372986,1762973619.372945708,40.90
2025/11/12-18:53:39.383092,1762973619.383050166,41.95
2025/11/12-18:53:39.393191,1762973619.393153125,38.13
2025/11/12-18:53:39.403295,1762973619.403261839,33.40
2025/11/12-18:53:39.413391,1762973619.413356075,35.59
2025/11/12-18:53:39.423491,1762973619.423453231,38.54
2025/11/12-18:53:39.433593,1762973619.433557132,36.39
2025/11/12-18:53:39.443692,1762973619.443654342,38.22
2025/11/12-18:53:39.453792,1762973619.453753901,39.06
2025/11/12-18:53:39.463893,1762973619.463844771,48.57
2025/11/12-18:53:39.473992,1762973619.473954255,37.92
2025/11/12-18:53:39.484094,1762973619.484056557,37.75
2025/11/12-18:53:39.494190,1762973619.494154883,35.56
2025/11/12-18:53:39.504290,1762973619.504251508,39.11
2025/11/12-18:53:39.514388,1762973619.514351724,36.86
2025/11/12-18:53:39.524487,1762973619.524449975,37.52
2025/11/12-18:53:39.534585,1762973619.534548386,36.95
2025/11/12-18:53:39.544688,1762973619.544651358,36.98
2025/11/12-18:53:39.554797,1762973619.554751838,45.27
2025/11/12-18:53:39.564889,1762973619.564850025,39.49
2025/11/12-18:53:39.574987,1762973619.574950840,36.42
2025/11/12-18:53:39.585090,1762973619.585052474,38.22
2025/11/12-18:53:39.595193,1762973619.595151799,41.55
2025/11/12-18:53:39.605295,1762973619.605260179,35.40
2025/11/12-18:53:39.615395,1762973619.615356838,38.73
2025/11/12-18:53:39.625494,1762973619.625456361,38.35
2025/11/12-18:53:39.635592,1762973619.635555711,36.92
2025/11/12-18:53:39.645695,1762973619.645658439,36.58
2025/11/12-18:53:39.655794,1762973619.655757026,37.71
2025/11/12-18:53:39.665880,1762973619.665842757,38.08
2025/11/12-18:53:39.675978,1762973619.675942319,35.93
2025/11/12-18:53:39.686086,1762973619.686049611,36.91
2025/11/12-18:53:39.696188,1762973619.696150627,37.62
2025/11/12-18:53:39.706292,1762973619.706249365,43.32
2025/11/12-18:53:39.716390,1762973619.716353643,36.70
2025/11/12-18:53:39.726498,1762973619.726456133,42.17
2025/11/12-18:53:39.736599,1762973619.736562593,36.93
2025/11/12-18:53:39.746700,1762973619.746660817,39.46
2025/11/12-18:53:39.756798,1762973619.756761365,37.31
2025/11/12-18:53:39.766882,1762973619.766844533,38.00
2025/11/12-18:53:39.776982,1762973619.776944017,38.60
2025/11/12-18:53:39.787079,1762973619.787043719,35.66
2025/11/12-18:53:39.797177,1762973619.797140040,37.74
2025/11/12-18:53:39.807278,1762973619.807241021,37.32
2025/11/12-18:53:39.817378,1762973619.817339412,39.34
2025/11/12-18:53:39.827483,1762973619.827439930,43.15
2025/11/12-18:53:39.837586,1762973619.837546730,39.41
2025/11/12-18:53:39.847684,1762973619.847647250,37.38
2025/11/12-18:53:39.857784,1762973619.857745534,38.66
2025/11/12-18:53:39.867883,1762973619.867846467,37.46
2025/11/12-18:53:39.877987,1762973619.877947629,39.55
2025/11/12-18:53:39.888091,1762973619.888054221,36.94
2025/11/12-18:53:39.898187,1762973619.898152117,35.56
2025/11/12-18:53:39.908294,1762973619.908252671,41.59
2025/11/12-18:53:39.918391,1762973619.918355701,35.83
2025/11/12-18:53:39.928489,1762973619.928452211,37.07
2025/11/12-18:53:39.938598,1762973619.938550322,48.53
2025/11/12-18:53:39.948706,1762973619.948663339,43.01
2025/11/12-18:53:39.958805,1762973619.958767656,38.16
2025/11/12-18:53:39.968878,1762973619.968843114,35.74
2025/11/12-18:53:39.978977,1762973619.978940555,37.08
2025/11/12-18:53:39.989079,1762973619.989038183,41.54
2025/11/12-18:53:39.999183,1762973619.999141018,42.37
2025/11/12-18:53:40.009288,1762973620.009248137,39.92
2025/11/12-18:53:40.019394,1762973620.019355562,39.26
2025/11/12-18:53:40.029495,1762973620.029455885,39.54
2025/11/12-18:53:40.039608,1762973620.039569823,38.59
2025/11/12-18:53:40.049710,1762973620.049669699,41.06
2025/11/12-18:53:40.059814,1762973620.059776893,37.58
2025/11/12-18:53:40.069879,1762973620.069842733,37.03
2025/11/12-18:53:40.079981,1762973620.079941166,40.47
2025/11/12-18:53:40.090092,1762973620.090045554,46.72
2025/11/12-18:53:40.100190,1762973620.100153341,37.34
2025/11/12-18:53:40.110290,1762973620.110252025,38.25
2025/11/12-18:53:40.120387,1762973620.120351462,35.79
2025/11/12-18:53:40.130487,1762973620.130448745,38.55
2025/11/12-18:53:40.140588,1762973620.140552173,36.77
2025/11/12-18:53:40.150687,1762973620.150650789,36.50
2025/11/12-18:53:40.160788,1762973620.160748523,39.59
2025/11/12-18:53:40.170883,1762973620.170842909,40.20
2025/11/12-18:53:40.180988,1762973620.180949519,39.39
2025/11/12-18:53:40.191092,1762973620.191053507,39.16
2025/11/12-18:53:40.201196,1762973620.201158049,38.42
2025/11/12-18:53:40.211302,1762973620.211260819,41.73
2025/11/12-18:53:40.221404,1762973620.221366784,38.01
2025/11/12-18:53:40.231501,1762973620.231465825,35.91
2025/11/12-18:53:40.241602,1762973620.241563335,38.68
2025/11/12-18:53:40.251705,1762973620.251662962,42.36
2025/11/12-18:53:40.261815,1762973620.261766903,48.36
2025/11/12-18:53:40.271882,1762973620.271844287,38.28
2025/11/12-18:53:40.281980,1762973620.281943187,37.49
2025/11/12-18:53:40.292082,1762973620.292041268,41.30
2025/11/12-18:53:40.302181,1762973620.302143889,38.04
2025/11/12-18:53:40.312283,1762973620.312243295,39.74
2025/11/12-18:53:40.322385,1762973620.322349013,36.65
2025/11/12-18:53:40.332484,1762973620.332446730,37.53
2025/11/12-18:53:40.342586,1762973620.342545582,41.12
2025/11/12-18:53:40.352688,1762973620.352651242,37.26
2025/11/12-18:53:40.362788,1762973620.362749865,38.63
2025/11/12-18:53:40.372885,1762973620.372848300,37.08
2025/11/12-18:53:40.382985,1762973620.382946852,38.19
2025/11/12-18:53:40.393082,1762973620.393046291,36.16
2025/11/12-18:53:40.403190,1762973620.403150363,40.11
2025/11/12-18:53:40.413289,1762973620.413252040,37.59
2025/11/12-18:53:40.423397,1762973620.423359333,37.87
2025/11/12-18:53:40.433500,1762973620.433462156,37.93
2025/11/12-18:53:40.443598,1762973620.443560988,37.79
2025/11/12-18:53:40.453696,1762973620.453659355,37.53
2025/11/12-18:53:40.463796,1762973620.463759351,37.10
2025/11/12-18:53:40.473890,1762973620.473846443,44.49
2025/11/12-18:53:40.483991,1762973620.483955715,36.18
2025/11/12-18:53:40.494103,1762973620.494052780,51.03
2025/11/12-18:53:40.504213,1762973620.504180432,33.55
2025/11/12-18:53:40.514318,1762973620.514281431,36.99
2025/11/12-18:53:40.524417,1762973620.524381188,36.48
2025/11/12-18:53:40.534518,1762973620.534481808,37.10
2025/11/12-18:53:40.544618,1762973620.544580366,37.91
2025/11/12-18:53:40.554717,1762973620.554679066,38.76
2025/11/12-18:53:40.564818,1762973620.564781656,36.56
2025/11/12-18:53:40.574882,1762973620.574844322,38.56
2025/11/12-18:53:40.584981,1762973620.584943699,37.98
2025/11/12-18:53:40.595081,1762973620.595043254,38.14
2025/11/12-18:53:40.605181,1762973620.605144614,37.38
2025/11/12-18:53:40.615278,1762973620.615243036,35.94
2025/11/12-18:53:40.625376,1762973620.625340075,36.31
2025/11/12-18:53:40.635476,1762973620.635437636,38.82
2025/11/12-18:53:40.645585,1762973620.645544962,40.36
2025/11/12-18:53:40.655684,1762973620.655646663,37.72
2025/11/12-18:53:40.665785,1762973620.665747655,37.81
2025/11/12-18:53:40.675885,1762973620.675848266,37.56
2025/11/12-18:53:40.685994,1762973620.685949665,44.61
2025/11/12-18:53:40.696098,1762973620.696061182,37.70
2025/11/12-18:53:40.706199,1762973620.706160290,39.26
2025/11/12-18:53:40.716297,1762973620.716260927,36.92
2025/11/12-18:53:40.726397,1762973620.726359076,38.08
2025/11/12-18:53:40.736506,1762973620.736464702,41.94
2025/11/12-18:53:40.746603,1762973620.746567813,35.48
2025/11/12-18:53:40.756701,1762973620.756664355,37.27
