2025/11/12-18:52:05.840228,1762973525.840177832,50.40
2025/11/12-18:52:05.940337,1762973525.940293142,43.97
2025/11/12-18:52:06.040449,1762973526.040405107,44.54
2025/11/12-18:52:06.140559,1762973526.140514719,44.77
2025/11/12-18:52:06.240669,1762973526.240624392,44.75
2025/11/12-18:52:06.340781,1762973526.340734611,46.69
2025/11/12-18:52:06.440895,1762973526.440845072,50.72
2025/11/12-18:52:06.541004,1762973526.540960878,43.97
2025/11/12-18:52:06.641114,1762973526.641070215,44.26
2025/11/12-18:52:06.741222,1762973526.741180132,42.80
2025/11/12-18:52:06.841328,1762973526.841287827,40.96
2025/11/12-18:52:06.941436,1762973526.941393467,43.39
2025/11/12-18:52:07.041546,1762973527.041502333,44.52
2025/11/12-18:52:07.141660,1762973527.141618010,42.91
2025/11/12-18:52:07.241767,1762973527.241725482,41.92
2025/11/12-18:52:07.341875,1762973527.341832239,42.80
2025/11/12-18:52:07.441997,1762973527.441949310,48.26
2025/11/12-18:52:07.542104,1762973527.542062122,42.85
2025/11/12-18:52:07.642211,1762973527.642169279,42.65
2025/11/12-18:52:07.742321,1762973527.742277185,43.87
2025/11/12-18:52:07.842431,1762973527.842387348,44.12
2025/11/12-18:52:07.942545,1762973527.942500586,44.47
2025/11/12-18:52:08.042657,1762973528.042609514,47.62
2025/11/12-18:52:08.142770,1762973528.142722566,47.59
2025/11/12-18:52:08.242880,1762973528.242841416,38.77
2025/11/12-18:52:08.342992,1762973528.342945205,47.45
2025/11/12-18:52:08.443098,1762973528.443056923,41.40
2025/11/12-18:52:08.543208,1762973528.543163081,45.88
2025/11/12-18:52:08.643315,1762973528.643273875,41.26
2025/11/12-18:52:08.743422,1762973528.743379884,42.76
2025/11/12-18:52:08.843530,1762973528.843487316,43.10
2025/11/12-18:52:08.943646,1762973528.943597654,48.47
2025/11/12-18:52:09.043757,1762973529.043714846,42.84
2025/11/12-18:52:09.143873,1762973529.143822608,50.50
2025/11/12-18:52:09.243982,1762973529.243937125,45.19
2025/11/12-18:52:09.344097,1762973529.344050515,47.38
2025/11/12-18:52:09.444208,1762973529.444165923,42.09
2025/11/12-18:52:09.544315,1762973529.544272162,43.60
2025/11/12-18:52:09.644431,1762973529.644386841,44.59
2025/11/12-18:52:09.744553,1762973529.744509802,43.55
2025/11/12-18:52:09.844659,1762973529.844617357,42.36
2025/11/12-18:52:09.944776,1762973529.944728371,47.77
2025/11/12-18:52:10.044893,1762973530.044844356,49.55
2025/11/12-18:52:10.145007,1762973530.144964803,42.63
2025/11/12-18:52:10.245119,1762973530.245076786,42.27
2025/11/12-18:52:10.345227,1762973530.345183117,44.03
2025/11/12-18:52:10.445339,1762973530.445294693,44.76
2025/11/12-18:52:10.545446,1762973530.545404731,42.05
2025/11/12-18:52:10.645555,1762973530.645511590,44.23
2025/11/12-18:52:10.745665,1762973530.745621351,44.14
2025/11/12-18:52:10.845774,1762973530.845732129,42.85
2025/11/12-18:52:10.945896,1762973530.945848546,47.62
2025/11/12-18:52:11.046006,1762973531.045960516,45.98
2025/11/12-18:52:11.146117,1762973531.146074079,43.23
2025/11/12-18:52:11.246231,1762973531.246189797,42.09
2025/11/12-18:52:11.346350,1762973531.346305526,44.65
2025/11/12-18:52:11.446473,1762973531.446416862,56.94
2025/11/12-18:52:11.546580,1762973531.546538865,41.58
2025/11/12-18:52:11.646691,1762973531.646650399,41.22
2025/11/12-18:52:11.746801,1762973531.746756639,44.41
2025/11/12-18:52:11.846888,1762973531.846843919,44.49
2025/11/12-18:52:11.946999,1762973531.946953336,45.72
2025/11/12-18:52:12.047109,1762973532.047064726,44.93
2025/11/12-18:52:12.147223,1762973532.147178992,44.23
2025/11/12-18:52:12.247331,1762973532.247293999,37.77
2025/11/12-18:52:12.347445,1762973532.347401492,43.94
2025/11/12-18:52:12.447559,1762973532.447513878,45.18
2025/11/12-18:52:12.547668,1762973532.547625020,43.49
2025/11/12-18:52:12.647777,1762973532.647733044,44.32
2025/11/12-18:52:12.747895,1762973532.747852286,43.55
2025/11/12-18:52:12.848004,1762973532.847960496,43.90
2025/11/12-18:52:12.948122,1762973532.948069097,53.65
2025/11/12-18:52:13.048232,1762973533.048190610,41.51
2025/11/12-18:52:13.148344,1762973533.148297115,47.02
2025/11/12-18:52:13.248455,1762973533.248408709,46.50
2025/11/12-18:52:13.348571,1762973533.348527936,43.30
2025/11/12-18:52:13.448678,1762973533.448640860,37.48
2025/11/12-18:52:13.548789,1762973533.548746949,42.84
2025/11/12-18:52:13.648896,1762973533.648853842,42.95
2025/11/12-18:52:13.749005,1762973533.748962243,43.18
2025/11/12-18:52:13.849120,1762973533.849074917,45.46
2025/11/12-18:52:13.949231,1762973533.949187367,44.53
2025/11/12-18:52:14.049343,1762973534.049300974,42.58
2025/11/12-18:52:14.149456,1762973534.149410227,46.51
2025/11/12-18:52:14.249567,1762973534.249521688,46.31
2025/11/12-18:52:14.349683,1762973534.349637207,46.13
2025/11/12-18:52:14.449792,1762973534.449749724,42.54
2025/11/12-18:52:14.549893,1762973534.549849126,44.55
2025/11/12-18:52:14.650006,1762973534.649958237,47.93
2025/11/12-18:52:14.750118,1762973534.750074833,43.45
2025/11/12-18:52:14.850224,1762973534.850183098,41.48
2025/11/12-18:52:14.950360,1762973534.950313674,46.43
2025/11/12-18:52:15.050474,1762973535.050425487,49.08
2025/11/12-18:52:15.150582,1762973535.150540112,41.92
2025/11/12-18:52:15.250693,1762973535.250646553,46.90
2025/11/12-18:52:15.350800,1762973535.350758380,42.55
2025/11/12-18:52:15.450893,1762973535.450849527,43.75
2025/11/12-18:52:15.551000,1762973535.550957871,42.37
2025/11/12-18:52:15.651116,1762973535.651072526,44.01
2025/11/12-18:52:15.751232,1762973535.751185918,46.84
2025/11/12-18:52:15.851340,1762973535.851297203,43.55
2025/11/12-18:52:15.951455,1762973535.951408269,47.60
2025/11/12-18:52:16.051580,1762973536.051536333,44.57
2025/11/12-18:52:16.151699,1762973536.151645796,53.90
2025/11/12-18:52:16.251814,1762973536.251765153,49.38
2025/11/12-18:52:16.351891,1762973536.351847278,44.48
2025/11/12-18:52:16.451998,1762973536.451956021,42.62
2025/11/12-18:52:16.552105,1762973536.552063130,42.10
2025/11/12-18:52:16.652212,1762973536.652170062,42.82
2025/11/12-18:52:16.752321,1762973536.752278243,43.64
2025/11/12-18:52:16.852429,1762973536.852386391,42.62
2025/11/12-18:52:16.952537,1762973536.952493846,43.53
2025/11/12-18:52:17.052648,1762973537.052604542,44.20
2025/11/12-18:52:17.152759,1762973537.152713790,45.52
2025/11/12-18:52:17.252868,1762973537.252823600,45.15
2025/11/12-18:52:17.352984,1762973537.352943619,40.91
2025/11/12-18:52:17.453097,1762973537.453055499,41.81
2025/11/12-18:52:17.553205,1762973537.553162091,43.03
2025/11/12-18:52:17.653314,1762973537.653272203,42.53
2025/11/12-18:52:17.753421,1762973537.753379242,42.41
2025/11/12-18:52:17.853533,1762973537.853492841,40.78
2025/11/12-18:52:17.953641,1762973537.953598170,43.19
2025/11/12-18:52:18.053752,1762973538.053709855,42.70
2025/11/12-18:52:18.153877,1762973538.153825109,52.81
2025/11/12-18:52:18.253986,1762973538.253942885,44.11
2025/11/12-18:52:18.354102,1762973538.354057603,45.07
2025/11/12-18:52:18.454224,1762973538.454173929,50.21
2025/11/12-18:52:18.554332,1762973538.554289840,42.27
2025/11/12-18:52:18.654439,1762973538.654396317,43.16
2025/11/12-18:52:18.754551,1762973538.754509439,42.32
2025/11/12-18:52:18.854658,1762973538.854616528,42.19
2025/11/12-18:52:18.954771,1762973538.954726274,45.67
2025/11/12-18:52:19.054889,1762973539.054846391,43.06
2025/11/12-18:52:19.155004,1762973539.154959755,44.59
2025/11/12-18:52:19.255115,1762973539.255068525,46.97
2025/11/12-18:52:19.355227,1762973539.355180836,46.79
2025/11/12-18:52:19.455342,1762973539.455300034,42.59
2025/11/12-18:52:19.555450,1762973539.555407885,42.42
2025/11/12-18:52:19.655558,1762973539.655515396,43.06
2025/11/12-18:52:19.755670,1762973539.755628994,41.16
2025/11/12-18:52:19.855781,1762973539.855735122,46.59
2025/11/12-18:52:19.955890,1762973539.955848463,42.50
2025/11/12-18:52:20.055999,1762973540.055955618,43.60
2025/11/12-18:52:20.156117,1762973540.156074558,42.78
2025/11/12-18:52:20.256226,1762973540.256182501,43.98
2025/11/12-18:52:20.356335,1762973540.356291998,43.29
2025/11/12-18:52:20.456444,1762973540.456400842,43.20
2025/11/12-18:52:20.556551,1762973540.556508916,42.19
2025/11/12-18:52:20.656663,1762973540.656620114,43.20
2025/11/12-18:52:20.756776,1762973540.756727498,49.13
2025/11/12-18:52:20.856890,1762973540.856843719,46.44
2025/11/12-18:52:20.956997,1762973540.956954285,43.38
2025/11/12-18:52:21.057104,1762973541.057062021,42.93
2025/11/12-18:52:21.157225,1762973541.157176396,49.03
2025/11/12-18:52:21.257334,1762973541.257290924,43.09
2025/11/12-18:52:21.357442,1762973541.357398899,44.02
2025/11/12-18:52:21.457551,1762973541.457508215,43.23
2025/11/12-18:52:21.557659,1762973541.557617133,42.70
2025/11/12-18:52:21.657771,1762973541.657728308,43.12
2025/11/12-18:52:21.757885,1762973541.757846538,39.12
2025/11/12-18:52:21.857994,1762973541.857951930,42.16
2025/11/12-18:52:21.958100,1762973541.958059112,40.99
2025/11/12-18:52:22.058206,1762973542.058164574,42.12
2025/11/12-18:52:22.158317,1762973542.158271908,45.71
2025/11/12-18:52:22.258428,1762973542.258385242,43.27
2025/11/12-18:52:22.358543,1762973542.358500898,42.68
2025/11/12-18:52:22.458665,1762973542.458622272,42.90
2025/11/12-18:52:22.558771,1762973542.558729593,42.17
2025/11/12-18:52:22.658883,1762973542.658842854,40.59
2025/11/12-18:52:22.758991,1762973542.758948069,43.01
2025/11/12-18:52:22.859118,1762973542.859058560,59.69
2025/11/12-18:52:22.959231,1762973542.959188359,42.75
2025/11/12-18:52:23.059339,1762973543.059295160,44.46
2025/11/12-18:52:23.159458,1762973543.159410038,48.37
2025/11/12-18:52:23.259565,1762973543.259522742,42.46
2025/11/12-18:52:23.359676,1762973543.359631577,45.02
2025/11/12-18:52:23.459784,1762973543.459742037,42.63
2025/11/12-18:52:23.559891,1762973543.559850729,40.88
2025/11/12-18:52:23.659996,1762973543.659956242,40.56
2025/11/12-18:52:23.760110,1762973543.760062384,47.71
2025/11/12-18:52:23.860220,1762973543.860174715,45.96
2025/11/12-18:52:23.960332,1762973543.960290702,41.67
2025/11/12-18:52:24.060445,1762973544.060400796,44.58
2025/11/12-18:52:24.160552,1762973544.160513151,39.24
2025/11/12-18:52:24.260663,1762973544.260617036,46.06
2025/11/12-18:52:24.360771,1762973544.360728184,42.93
2025/11/12-18:52:24.460881,1762973544.460841516,40.31
2025/11/12-18:52:24.560995,1762973544.560948789,46.38
2025/11/12-18:52:24.661101,1762973544.661059531,41.73
2025/11/12-18:52:24.761208,1762973544.761165789,43.01
2025/11/12-18:52:24.861316,1762973544.861273443,43.20
2025/11/12-18:52:24.961426,1762973544.961381644,44.48
2025/11/12-18:52:25.061534,1762973545.061490808,43.74
2025/11/12-18:52:25.161650,1762973545.161607892,43.01
2025/11/12-18:52:25.261759,1762973545.261715425,44.27
2025/11/12-18:52:25.361877,1762973545.361824786,52.65
2025/11/12-18:52:25.461992,1762973545.461946161,46.71
2025/11/12-18:52:25.562100,1762973545.562062135,38.55
2025/11/12-18:52:25.662214,1762973545.662170262,44.42
2025/11/12-18:52:25.762323,1762973545.762285023,38.75
2025/11/12-18:52:25.862435,1762973545.862388913,46.66
2025/11/12-18:52:25.962544,1762973545.962502923,41.17
2025/11/12-18:52:26.062650,1762973546.062609219,41.70
2025/11/12-18:52:26.162759,1762973546.162715965,43.22
2025/11/12-18:52:26.262878,1762973546.262824199,54.45
2025/11/12-18:52:26.362986,1762973546.362943490,43.11
2025/11/12-18:52:26.463099,1762973546.463051574,47.52
2025/11/12-18:52:26.563214,1762973546.563167542,47.33
2025/11/12-18:52:26.663322,1762973546.663279874,42.35
2025/11/12-18:52:26.763435,1762973546.763391078,44.85
2025/11/12-18:52:26.863547,1762973546.863506891,40.73
2025/11/12-18:52:26.963655,1762973546.963612123,43.80
2025/11/12-18:52:27.063764,1762973547.063720493,44.34
2025/11/12-18:52:27.163875,1762973547.163832012,43.56
2025/11/12-18:52:27.263989,1762973547.263945089,43.96
2025/11/12-18:52:27.364098,1762973547.364055827,42.38
2025/11/12-18:52:27.464208,1762973547.464162508,45.56
2025/11/12-18:52:27.564329,1762973547.564275890,53.94
2025/11/12-18:52:27.664438,1762973547.664394947,43.56
2025/11/12-18:52:27.764548,1762973547.764503435,45.18
2025/11/12-18:52:27.864658,1762973547.864617466,41.36
2025/11/12-18:52:27.964769,1762973547.964724318,44.77
2025/11/12-18:52:28.064897,1762973548.064833932,63.32
2025/11/12-18:52:28.165015,1762973548.164963024,51.98
2025/11/12-18:52:28.265124,1762973548.265079520,44.53
2025/11/12-18:52:28.365235,1762973548.365188426,46.76
2025/11/12-18:52:28.465343,1762973548.465299465,44.04
2025/11/12-18:52:28.565455,1762973548.565408019,47.97
2025/11/12-18:52:28.665563,1762973548.665522643,41.30
2025/11/12-18:52:28.765672,1762973548.765629279,42.87
2025/11/12-18:52:28.865787,1762973548.865744999,42.13
2025/11/12-18:52:28.965888,1762973548.965845964,42.60
2025/11/12-18:52:29.065996,1762973549.065953622,43.32
2025/11/12-18:52:29.166109,1762973549.166062154,47.12
2025/11/12-18:52:29.266222,1762973549.266177490,44.97
2025/11/12-18:52:29.366331,1762973549.366288730,43.15
2025/11/12-18:52:29.466440,1762973549.466396799,43.55
2025/11/12-18:52:29.566559,1762973549.566511969,47.89
2025/11/12-18:52:29.666671,1762973549.666627880,43.52
2025/11/12-18:52:29.766778,1762973549.766735733,42.95
2025/11/12-18:52:29.866893,1762973549.866850849,42.32
2025/11/12-18:52:29.967006,1762973549.966958122,48.12
2025/11/12-18:52:30.067117,1762973550.067070683,47.27
2025/11/12-18:52:30.167246,1762973550.167202170,44.12
2025/11/12-18:52:30.267354,1762973550.267310783,43.36
2025/11/12-18:52:30.367462,1762973550.367418420,44.57
2025/11/12-18:52:30.467571,1762973550.467527761,43.71
2025/11/12-18:52:30.567677,1762973550.567636118,41.39
2025/11/12-18:52:30.667794,1762973550.667752336,42.08
2025/11/12-18:52:30.767887,1762973550.767845103,42.83
2025/11/12-18:52:30.867999,1762973550.867956770,42.66
2025/11/12-18:52:30.968107,1762973550.968066882,40.97
2025/11/12-18:52:31.068226,1762973551.068174372,51.74
2025/11/12-18:52:31.168339,1762973551.168291691,47.41
2025/11/12-18:52:31.268448,1762973551.268405383,42.84
2025/11/12-18:52:31.368566,1762973551.368513686,53.07
2025/11/12-18:52:31.468676,1762973551.468632379,44.30
2025/11/12-18:52:31.568783,1762973551.568741217,41.81
2025/11/12-18:52:31.668887,1762973551.668845638,41.80
2025/11/12-18:52:31.769000,1762973551.768958004,42.07
2025/11/12-18:52:31.869109,1762973551.869067084,42.57
2025/11/12-18:52:31.969217,1762973551.969176042,41.70
2025/11/12-18:52:32.069333,1762973552.069286264,47.44
2025/11/12-18:52:32.169440,1762973552.169397790,42.54
2025/11/12-18:52:32.269557,1762973552.269511274,46.55
2025/11/12-18:52:32.369665,1762973552.369622661,43.25
2025/11/12-18:52:32.469774,1762973552.469730460,44.49
2025/11/12-18:52:32.569891,1762973552.569848789,42.95
2025/11/12-18:52:32.670000,1762973552.669957264,42.98
2025/11/12-18:52:32.770109,1762973552.770067959,41.72
2025/11/12-18:52:32.870215,1762973552.870174628,40.98
2025/11/12-18:52:32.970330,1762973552.970279677,50.88
2025/11/12-18:52:33.070438,1762973553.070395508,43.13
2025/11/12-18:52:33.170546,1762973553.170504220,42.61
2025/11/12-18:52:33.270656,1762973553.270611596,44.69
2025/11/12-18:52:33.370766,1762973553.370721311,45.66
2025/11/12-18:52:33.470876,1762973553.470839847,36.44
2025/11/12-18:52:33.570982,1762973553.570941420,41.16
2025/11/12-18:52:33.671097,1762973553.671047328,49.79
2025/11/12-18:52:33.771202,1762973553.771161600,40.91
2025/11/12-18:52:33.871309,1762973553.871266882,42.83
2025/11/12-18:52:33.971418,1762973553.971374575,43.73
2025/11/12-18:52:34.071529,1762973554.071483230,46.11
2025/11/12-18:52:34.171640,1762973554.171597680,42.69
2025/11/12-18:52:34.271748,1762973554.271706359,42.05
2025/11/12-18:52:34.371859,1762973554.371812966,46.56
2025/11/12-18:52:34.471979,1762973554.471924103,55.34
2025/11/12-18:52:34.572092,1762973554.572047578,45.03
2025/11/12-18:52:34.672204,1762973554.672161241,42.99
2025/11/12-18:52:34.772317,1762973554.772268976,48.42
2025/11/12-18:52:34.872430,1762973554.872385033,45.05
2025/11/12-18:52:34.972541,1762973554.972499791,41.85
2025/11/12-18:52:35.072653,1762973555.072609451,44.13
2025/11/12-18:52:35.172765,1762973555.172719414,46.53
2025/11/12-18:52:35.272872,1762973555.272830657,41.82
2025/11/12-18:52:35.372985,1762973555.372940561,45.02
2025/11/12-18:52:35.473092,1762973555.473050410,42.15
2025/11/12-18:52:35.573198,1762973555.573157403,41.52
2025/11/12-18:52:35.673304,1762973555.673263532,40.55
2025/11/12-18:52:35.773413,1762973555.773370782,42.29
2025/11/12-18:52:35.873521,1762973555.873480660,40.52
2025/11/12-18:52:35.973637,1762973555.973594139,42.95
2025/11/12-18:52:36.073744,1762973556.073701598,42.62
2025/11/12-18:52:36.173855,1762973556.173812861,42.70
2025/11/12-18:52:36.273972,1762973556.273919863,52.68
2025/11/12-18:52:36.374083,1762973556.374042555,40.79
2025/11/12-18:52:36.474192,1762973556.474149421,43.54
2025/11/12-18:52:36.574306,1762973556.574257465,48.63
2025/11/12-18:52:36.674412,1762973556.674370707,41.35
2025/11/12-18:52:36.774531,1762973556.774486173,45.58
2025/11/12-18:52:36.874643,1762973556.874600557,42.78
2025/11/12-18:52:36.974751,1762973556.974708503,42.62
2025/11/12-18:52:37.074859,1762973557.074820080,39.34
2025/11/12-18:52:37.174968,1762973557.174924432,43.68
2025/11/12-18:52:37.275080,1762973557.275034289,46.51
2025/11/12-18:52:37.375188,1762973557.375145868,42.73
2025/11/12-18:52:37.475306,1762973557.475253167,53.54
2025/11/12-18:52:37.575417,1762973557.575371313,46.07
2025/11/12-18:52:37.675524,1762973557.675482229,42.03
2025/11/12-18:52:37.775636,1762973557.775593207,43.64
2025/11/12-18:52:37.875743,1762973557.875700966,42.35
2025/11/12-18:52:37.975852,1762973557.975808420,44.02
2025/11/12-18:52:38.075962,1762973558.075918271,43.98
2025/11/12-18:52:38.176069,1762973558.176026826,42.40
2025/11/12-18:52:38.276197,1762973558.276141632,55.41
2025/11/12-18:52:38.376311,1762973558.376264859,47.00
2025/11/12-18:52:38.476430,1762973558.476388256,42.45
2025/11/12-18:52:38.576540,1762973558.576497555,43.26
2025/11/12-18:52:38.676649,1762973558.676609078,40.07
2025/11/12-18:52:38.776767,1762973558.776714728,52.95
2025/11/12-18:52:38.876885,1762973558.876846282,39.64
2025/11/12-18:52:38.976997,1762973558.976955105,41.91
2025/11/12-18:52:39.077110,1762973559.077062015,48.88
2025/11/12-18:52:39.177222,1762973559.177180817,41.80
2025/11/12-18:52:39.277327,1762973559.277287212,40.28
2025/11/12-18:52:39.377433,1762973559.377398515,34.82
2025/11/12-18:52:39.477543,1762973559.477497761,45.67
2025/11/12-18:52:39.577650,1762973559.577607371,43.34
2025/11/12-18:52:39.677758,1762973559.677716002,42.55
2025/11/12-18:52:39.777871,1762973559.777826631,45.07
2025/11/12-18:52:39.877978,1762973559.877936624,41.80
2025/11/12-18:52:39.978088,1762973559.978045989,42.65
2025/11/12-18:52:40.078203,1762973560.078156939,46.66
2025/11/12-18:52:40.178309,1762973560.178268401,40.84
2025/11/12-18:52:40.278420,1762973560.278377331,42.68
2025/11/12-18:52:40.378528,1762973560.378484798,43.76
2025/11/12-18:52:40.478641,1762973560.478593652,48.07
2025/11/12-18:52:40.578748,1762973560.578705961,42.87
2025/11/12-18:52:40.678874,1762973560.678824805,49.67
2025/11/12-18:52:40.778981,1762973560.778938882,42.20
2025/11/12-18:52:40.879094,1762973560.879049880,44.49
2025/11/12-18:52:40.979208,1762973560.979162035,46.56
2025/11/12-18:52:41.079326,1762973561.079274147,52.40
2025/11/12-18:52:41.179436,1762973561.179391583,44.45
2025/11/12-18:52:41.279548,1762973561.279501184,47.67
2025/11/12-18:52:41.379657,1762973561.379613447,44.27
2025/11/12-18:52:41.479767,1762973561.479725021,42.16
2025/11/12-18:52:41.579879,1762973561.579842166,37.48
2025/11/12-18:52:41.679992,1762973561.679944337,47.82
2025/11/12-18:52:41.780102,1762973561.780061815,40.80
2025/11/12-18:52:41.880221,1762973561.880180201,41.71
2025/11/12-18:52:41.980329,1762973561.980286499,43.06
2025/11/12-18:52:42.080437,1762973562.080394134,43.22
2025/11/12-18:52:42.180554,1762973562.180507760,46.86
2025/11/12-18:52:42.280666,1762973562.280624015,42.10
2025/11/12-18:52:42.380782,1762973562.380737179,44.88
2025/11/12-18:52:42.480889,1762973562.480847726,41.96
2025/11/12-18:52:42.581000,1762973562.580954781,46.05
2025/11/12-18:52:42.681109,1762973562.681065389,43.82
2025/11/12-18:52:42.781219,1762973562.781178027,41.78
2025/11/12-18:52:42.881328,1762973562.881284315,44.28
2025/11/12-18:52:42.981437,1762973562.981393855,43.34
2025/11/12-18:52:43.081544,1762973563.081502613,41.94
2025/11/12-18:52:43.181652,1762973563.181609379,42.90
2025/11/12-18:52:43.281769,1762973563.281716521,52.69
2025/11/12-18:52:43.381881,1762973563.381834145,47.16
2025/11/12-18:52:43.481993,1762973563.481955328,38.15
2025/11/12-18:52:43.582104,1762973563.582061409,43.58
2025/11/12-18:52:43.682210,1762973563.682168996,41.32
2025/11/12-18:52:43.782320,1762973563.782278731,42.13
2025/11/12-18:52:43.882431,1762973563.882389444,42.24
2025/11/12-18:52:43.982541,1762973563.982498745,42.54
2025/11/12-18:52:44.082656,1762973564.082612519,44.41
2025/11/12-18:52:44.182772,1762973564.182725603,46.49
2025/11/12-18:52:44.282887,1762973564.282847280,40.38
2025/11/12-18:52:44.382995,1762973564.382952146,43.58
2025/11/12-18:52:44.483103,1762973564.483059989,43.79
2025/11/12-18:52:44.583214,1762973564.583171478,42.71
2025/11/12-18:52:44.683321,1762973564.683279238,42.69
2025/11/12-18:52:44.783426,1762973564.783386941,39.57
2025/11/12-18:52:44.883536,1762973564.883494038,42.43
2025/11/12-18:52:44.983645,1762973564.983601532,43.47
2025/11/12-18:52:45.083755,1762973565.083711795,44.10
2025/11/12-18:52:45.183868,1762973565.183824714,43.77
2025/11/12-18:52:45.283976,1762973565.283933047,43.42
2025/11/12-18:52:45.384107,1762973565.384058753,48.26
2025/11/12-18:52:45.484218,1762973565.484184504,33.79
2025/11/12-18:52:45.584327,1762973565.584282705,44.54
2025/11/12-18:52:45.684435,1762973565.684392019,43.01
2025/11/12-18:52:45.784554,1762973565.784504011,50.87
2025/11/12-18:52:45.884661,1762973565.884624584,37.33
2025/11/12-18:52:45.984770,1762973565.984729025,41.77
2025/11/12-18:52:46.084885,1762973566.084843692,41.38
2025/11/12-18:52:46.184998,1762973566.184954700,43.99
2025/11/12-18:52:46.285105,1762973566.285063941,41.87
2025/11/12-18:52:46.385213,1762973566.385170874,42.54
2025/11/12-18:52:46.485325,1762973566.485288779,36.37
2025/11/12-18:52:46.585436,1762973566.585390285,45.87
2025/11/12-18:52:46.685544,1762973566.685500671,43.44
2025/11/12-18:52:46.785651,1762973566.785608548,42.58
2025/11/12-18:52:46.885762,1762973566.885720663,41.38
2025/11/12-18:52:46.985872,1762973566.985829359,43.14
2025/11/12-18:52:47.085982,1762973567.085937104,45.49
2025/11/12-18:52:47.186090,1762973567.186052518,38.16
2025/11/12-18:52:47.286196,1762973567.286155273,41.12
2025/11/12-18:52:47.386307,1762973567.386264229,43.04
2025/11/12-18:52:47.486423,1762973567.486372114,50.94
2025/11/12-18:52:47.586534,1762973567.586490247,44.62
2025/11/12-18:52:47.686643,1762973567.686603299,40.63
2025/11/12-18:52:47.786753,1762973567.786711367,41.92
2025/11/12-18:52:47.886862,1762973567.886823213,38.88
