2025/11/19-06:26:30.314277,1763533590.314228870,48.72
2025/11/19-06:26:31.314406,1763533591.314359915,47.08
2025/11/19-06:26:32.314534,1763533592.314481345,53.05
2025/11/19-06:26:33.314661,1763533593.314612478,48.64
2025/11/19-06:26:34.314782,1763533594.314735150,47.34
2025/11/19-06:26:35.314899,1763533595.314849500,50.26
2025/11/19-06:26:36.315020,1763533596.314973550,46.78
2025/11/19-06:26:37.315143,1763533597.315093846,49.98
2025/11/19-06:26:38.315279,1763533598.315223819,55.45
2025/11/19-06:26:39.315405,1763533599.315357732,47.48
2025/11/19-06:26:40.315543,1763533600.315487089,56.44
2025/11/19-06:26:41.315710,1763533601.315632368,78.56
2025/11/19-06:26:42.315841,1763533602.315784283,57.01
2025/11/19-06:26:43.315963,1763533603.315914394,49.33
2025/11/19-06:26:44.316103,1763533604.316036365,66.72
2025/11/19-06:26:45.316222,1763533605.316176142,46.84
2025/11/19-06:26:46.316364,1763533606.316299461,64.66
2025/11/19-06:26:47.316492,1763533607.316442533,49.98
2025/11/19-06:26:48.316612,1763533608.316566691,46.15
2025/11/19-06:26:49.316749,1763533609.316697118,52.80
2025/11/19-06:26:50.316873,1763533610.316825216,47.89
2025/11/19-06:26:51.317002,1763533611.316954324,47.68
2025/11/19-06:26:52.317140,1763533612.317086159,54.24
2025/11/19-06:26:53.317266,1763533613.317215311,50.91
2025/11/19-06:26:54.317387,1763533614.317340803,46.98
2025/11/19-06:26:55.317514,1763533615.317467344,47.43
2025/11/19-06:26:56.317652,1763533616.317595211,56.99
2025/11/19-06:26:57.317788,1763533617.317726436,62.33
2025/11/19-06:26:58.317898,1763533618.317848491,50.45
2025/11/19-06:26:59.318024,1763533619.317974837,49.22
2025/11/19-06:27:00.318157,1763533620.318099031,58.78
2025/11/19-06:27:01.318287,1763533621.318236674,50.91
2025/11/19-06:27:02.318423,1763533622.318366526,57.29
2025/11/19-06:27:03.318555,1763533623.318506910,49.05
2025/11/19-06:27:04.318679,1763533624.318631465,47.70
