          <idle>-0       [003] ..s2. 1335840.555701: bpf_trace_printk: Elapsed cycles are 99794
          <idle>-0       [003] ..s2. 1335840.655836: bpf_trace_printk: Elapsed cycles are 89052
          <idle>-0       [003] ..s2. 1335840.755963: bpf_trace_printk: Elapsed cycles are 85666
          <idle>-0       [003] ..s2. 1335840.856097: bpf_trace_printk: Elapsed cycles are 85508
          <idle>-0       [003] .Ns2. 1335840.956230: bpf_trace_printk: Elapsed cycles are 95136
          <idle>-0       [003] .Ns2. 1335841.056361: bpf_trace_printk: Elapsed cycles are 88218
          <idle>-0       [003] ..s2. 1335841.156488: bpf_trace_printk: Elapsed cycles are 66170
          <idle>-0       [003] .Ns2. 1335841.256624: bpf_trace_printk: Elapsed cycles are 93638
          <idle>-0       [003] .Ns2. 1335841.356756: bpf_trace_printk: Elapsed cycles are 98388
          <idle>-0       [003] .Ns2. 1335841.456891: bpf_trace_printk: Elapsed cycles are 92760
          <idle>-0       [003] .Ns2. 1335841.557022: bpf_trace_printk: Elapsed cycles are 89062
          <idle>-0       [003] ..s2. 1335841.657147: bpf_trace_printk: Elapsed cycles are 60126
          <idle>-0       [003] ..s2. 1335841.757277: bpf_trace_printk: Elapsed cycles are 85160
          <idle>-0       [003] ..s2. 1335841.857410: bpf_trace_printk: Elapsed cycles are 84650
          <idle>-0       [003] ..s2. 1335841.957539: bpf_trace_printk: Elapsed cycles are 83462
          <idle>-0       [003] ..s2. 1335842.057675: bpf_trace_printk: Elapsed cycles are 92692
          <idle>-0       [003] ..s2. 1335842.157801: bpf_trace_printk: Elapsed cycles are 61420
          <idle>-0       [003] ..s2. 1335842.257936: bpf_trace_printk: Elapsed cycles are 93462
          <idle>-0       [003] ..s2. 1335842.358072: bpf_trace_printk: Elapsed cycles are 97604
          <idle>-0       [003] ..s2. 1335842.458209: bpf_trace_printk: Elapsed cycles are 100966
          <idle>-0       [003] ..s2. 1335842.558341: bpf_trace_printk: Elapsed cycles are 86664
          <idle>-0       [003] ..s2. 1335842.658475: bpf_trace_printk: Elapsed cycles are 87826
          <idle>-0       [003] ..s2. 1335842.758606: bpf_trace_printk: Elapsed cycles are 87438
          <idle>-0       [003] .Ns2. 1335842.858742: bpf_trace_printk: Elapsed cycles are 97456
          <idle>-0       [003] .Ns2. 1335842.958872: bpf_trace_printk: Elapsed cycles are 87064
          <idle>-0       [003] .Ns2. 1335843.059002: bpf_trace_printk: Elapsed cycles are 85472
          <idle>-0       [003] ..s2. 1335843.159132: bpf_trace_printk: Elapsed cycles are 69888
          <idle>-0       [003] ..s2. 1335843.259265: bpf_trace_printk: Elapsed cycles are 88588
          <idle>-0       [003] .Ns2. 1335843.359395: bpf_trace_printk: Elapsed cycles are 91468
          <idle>-0       [003] .Ns2. 1335843.459527: bpf_trace_printk: Elapsed cycles are 92188
          <idle>-0       [003] .Ns2. 1335843.559661: bpf_trace_printk: Elapsed cycles are 94474
          <idle>-0       [003] .Ns2. 1335843.659793: bpf_trace_printk: Elapsed cycles are 89568
          <idle>-0       [003] .Ns2. 1335843.759924: bpf_trace_printk: Elapsed cycles are 90368
          <idle>-0       [003] .Ns2. 1335843.860054: bpf_trace_printk: Elapsed cycles are 87838
          <idle>-0       [003] ..s2. 1335843.960191: bpf_trace_printk: Elapsed cycles are 104816
          <idle>-0       [003] ..s2. 1335844.060327: bpf_trace_printk: Elapsed cycles are 92098
          <idle>-0       [003] ..s2. 1335844.160466: bpf_trace_printk: Elapsed cycles are 102792
          <idle>-0       [003] ..s2. 1335844.260599: bpf_trace_printk: Elapsed cycles are 91754
          <idle>-0       [003] .Ns2. 1335844.360736: bpf_trace_printk: Elapsed cycles are 102264
          <idle>-0       [003] .Ns2. 1335844.460870: bpf_trace_printk: Elapsed cycles are 98080
          <idle>-0       [003] .Ns2. 1335844.561006: bpf_trace_printk: Elapsed cycles are 102274
          <idle>-0       [003] ..s2. 1335844.661131: bpf_trace_printk: Elapsed cycles are 63358
          <idle>-0       [003] ..s2. 1335844.761260: bpf_trace_printk: Elapsed cycles are 57978
          <idle>-0       [003] .Ns2. 1335844.861393: bpf_trace_printk: Elapsed cycles are 93254
          <idle>-0       [003] .Ns2. 1335844.961525: bpf_trace_printk: Elapsed cycles are 89238
          <idle>-0       [003] ..s2. 1335845.061658: bpf_trace_printk: Elapsed cycles are 96648
          <idle>-0       [003] ..s2. 1335845.161788: bpf_trace_printk: Elapsed cycles are 65590
          <idle>-0       [003] ..s2. 1335845.261912: bpf_trace_printk: Elapsed cycles are 54480
          <idle>-0       [003] ..s2. 1335845.362036: bpf_trace_printk: Elapsed cycles are 53236
          <idle>-0       [003] ..s2. 1335845.462162: bpf_trace_printk: Elapsed cycles are 63164
          <idle>-0       [003] .Ns2. 1335845.562301: bpf_trace_printk: Elapsed cycles are 95864
          <idle>-0       [003] .Ns2. 1335845.662433: bpf_trace_printk: Elapsed cycles are 93126
          <idle>-0       [003] .Ns2. 1335845.762566: bpf_trace_printk: Elapsed cycles are 90154
          <idle>-0       [003] .Ns2. 1335845.862700: bpf_trace_printk: Elapsed cycles are 99558
          <idle>-0       [003] .Ns2. 1335845.962832: bpf_trace_printk: Elapsed cycles are 90798
          <idle>-0       [003] .Ns2. 1335846.062963: bpf_trace_printk: Elapsed cycles are 88468
          <idle>-0       [003] ..s2. 1335846.163090: bpf_trace_printk: Elapsed cycles are 71576
          <idle>-0       [003] .Ns2. 1335846.263227: bpf_trace_printk: Elapsed cycles are 95766
          <idle>-0       [003] .Ns2. 1335846.363360: bpf_trace_printk: Elapsed cycles are 94656
          <idle>-0       [003] .Ns2. 1335846.463498: bpf_trace_printk: Elapsed cycles are 109310
          <idle>-0       [003] .Ns2. 1335846.563632: bpf_trace_printk: Elapsed cycles are 99048
          <idle>-0       [003] .Ns2. 1335846.663764: bpf_trace_printk: Elapsed cycles are 89516
          <idle>-0       [003] .Ns2. 1335846.763895: bpf_trace_printk: Elapsed cycles are 87218
          <idle>-0       [003] .Ns2. 1335846.864027: bpf_trace_printk: Elapsed cycles are 85490
          <idle>-0       [003] .Ns2. 1335846.964163: bpf_trace_printk: Elapsed cycles are 97986
          <idle>-0       [003] .Ns2. 1335847.064295: bpf_trace_printk: Elapsed cycles are 87870
          <idle>-0       [003] .Ns2. 1335847.164432: bpf_trace_printk: Elapsed cycles are 101236
          <idle>-0       [003] .Ns2. 1335847.264565: bpf_trace_printk: Elapsed cycles are 89546
          <idle>-0       [003] .Ns2. 1335847.364698: bpf_trace_printk: Elapsed cycles are 97464
          <idle>-0       [003] .Ns2. 1335847.464832: bpf_trace_printk: Elapsed cycles are 94010
          <idle>-0       [003] .Ns2. 1335847.564979: bpf_trace_printk: Elapsed cycles are 90010
          <idle>-0       [003] ..s2. 1335847.665103: bpf_trace_printk: Elapsed cycles are 60976
          <idle>-0       [003] .Ns2. 1335847.765235: bpf_trace_printk: Elapsed cycles are 87808
          <idle>-0       [003] .Ns2. 1335847.865366: bpf_trace_printk: Elapsed cycles are 85962
          <idle>-0       [003] .Ns2. 1335847.965499: bpf_trace_printk: Elapsed cycles are 85368
          <idle>-0       [003] ..s2. 1335848.065633: bpf_trace_printk: Elapsed cycles are 94092
          <idle>-0       [003] ..s2. 1335848.165756: bpf_trace_printk: Elapsed cycles are 59128
          <idle>-0       [003] ..s2. 1335848.265885: bpf_trace_printk: Elapsed cycles are 84894
          <idle>-0       [003] ..s2. 1335848.366012: bpf_trace_printk: Elapsed cycles are 87508
          <idle>-0       [003] ..s2. 1335848.466149: bpf_trace_printk: Elapsed cycles are 98768
          <idle>-0       [003] ..s2. 1335848.566278: bpf_trace_printk: Elapsed cycles are 84086
          <idle>-0       [003] ..s2. 1335848.666407: bpf_trace_printk: Elapsed cycles are 88808
          <idle>-0       [003] ..s2. 1335848.766534: bpf_trace_printk: Elapsed cycles are 70204
          <idle>-0       [003] ..s2. 1335848.866675: bpf_trace_printk: Elapsed cycles are 106150
          <idle>-0       [003] ..s2. 1335848.966804: bpf_trace_printk: Elapsed cycles are 65254
          <idle>-0       [003] ..s2. 1335849.066936: bpf_trace_printk: Elapsed cycles are 85164
          <idle>-0       [003] ..s2. 1335849.167063: bpf_trace_printk: Elapsed cycles are 67842
          <idle>-0       [003] ..s2. 1335849.267201: bpf_trace_printk: Elapsed cycles are 97008
          <idle>-0       [003] ..s2. 1335849.367322: bpf_trace_printk: Elapsed cycles are 54218
          <idle>-0       [003] ..s2. 1335849.467459: bpf_trace_printk: Elapsed cycles are 92390
          <idle>-0       [003] ..s2. 1335849.567598: bpf_trace_printk: Elapsed cycles are 104094
          <idle>-0       [003] ..s2. 1335849.667720: bpf_trace_printk: Elapsed cycles are 54798
          <idle>-0       [003] ..s2. 1335849.767854: bpf_trace_printk: Elapsed cycles are 87178
          <idle>-0       [003] ..s2. 1335849.867984: bpf_trace_printk: Elapsed cycles are 87582
          <idle>-0       [003] .Ns2. 1335849.968120: bpf_trace_printk: Elapsed cycles are 95352
          <idle>-0       [003] .Ns2. 1335850.068253: bpf_trace_printk: Elapsed cycles are 92046
          <idle>-0       [003] .Ns2. 1335850.168388: bpf_trace_printk: Elapsed cycles are 101688
          <idle>-0       [003] .Ns2. 1335850.268520: bpf_trace_printk: Elapsed cycles are 92444
          <idle>-0       [003] ..s2. 1335850.368656: bpf_trace_printk: Elapsed cycles are 101032
          <idle>-0       [003] ..s2. 1335850.468793: bpf_trace_printk: Elapsed cycles are 97924
          <idle>-0       [003] ..s2. 1335850.568927: bpf_trace_printk: Elapsed cycles are 98832
          <idle>-0       [003] ..s2. 1335850.669052: bpf_trace_printk: Elapsed cycles are 64880
          <idle>-0       [003] ..s2. 1335850.769185: bpf_trace_printk: Elapsed cycles are 88304
          <idle>-0       [003] ..s2. 1335850.869314: bpf_trace_printk: Elapsed cycles are 83920
          <idle>-0       [003] ..s2. 1335850.969444: bpf_trace_printk: Elapsed cycles are 83930
          <idle>-0       [003] ..s2. 1335851.069575: bpf_trace_printk: Elapsed cycles are 92184
          <idle>-0       [003] ..s2. 1335851.169701: bpf_trace_printk: Elapsed cycles are 61338
          <idle>-0       [003] ..s2. 1335851.269837: bpf_trace_printk: Elapsed cycles are 95764
          <idle>-0       [003] ..s2. 1335851.369967: bpf_trace_printk: Elapsed cycles are 89692
          <idle>-0       [003] ..s2. 1335851.470103: bpf_trace_printk: Elapsed cycles are 99662
          <idle>-0       [003] ..s2. 1335851.570238: bpf_trace_printk: Elapsed cycles are 100376
          <idle>-0       [003] ..s2. 1335851.670372: bpf_trace_printk: Elapsed cycles are 91370
          <idle>-0       [003] ..s2. 1335851.770502: bpf_trace_printk: Elapsed cycles are 88522
          <idle>-0       [003] ..s2. 1335851.870634: bpf_trace_printk: Elapsed cycles are 97970
          <idle>-0       [003] ..s2. 1335851.970768: bpf_trace_printk: Elapsed cycles are 89830
          <idle>-0       [003] ..s2. 1335852.070898: bpf_trace_printk: Elapsed cycles are 87560
          <idle>-0       [003] ..s2. 1335852.171024: bpf_trace_printk: Elapsed cycles are 68810
          <idle>-0       [003] .Ns2. 1335852.271163: bpf_trace_printk: Elapsed cycles are 99086
          <idle>-0       [003] ..s2. 1335852.371295: bpf_trace_printk: Elapsed cycles are 98074
          <idle>-0       [003] ..s2. 1335852.471429: bpf_trace_printk: Elapsed cycles are 92300
          <idle>-0       [003] ..s2. 1335852.571565: bpf_trace_printk: Elapsed cycles are 104372
          <idle>-0       [003] ..s2. 1335852.671697: bpf_trace_printk: Elapsed cycles are 92240
          <idle>-0       [003] ..s2. 1335852.771828: bpf_trace_printk: Elapsed cycles are 88686
          <idle>-0       [003] ..s2. 1335852.871961: bpf_trace_printk: Elapsed cycles are 88416
          <idle>-0       [003] ..s2. 1335852.972085: bpf_trace_printk: Elapsed cycles are 59046
          <idle>-0       [003] .Ns2. 1335853.072219: bpf_trace_printk: Elapsed cycles are 90242
          <idle>-0       [003] ..s2. 1335853.172345: bpf_trace_printk: Elapsed cycles are 64846
          <idle>-0       [003] .Ns2. 1335853.272481: bpf_trace_printk: Elapsed cycles are 92206
          <idle>-0       [003] ..s2. 1335853.372613: bpf_trace_printk: Elapsed cycles are 97574
          <idle>-0       [003] ..s2. 1335853.472745: bpf_trace_printk: Elapsed cycles are 91460
          <idle>-0       [003] ..s2. 1335853.572875: bpf_trace_printk: Elapsed cycles are 84610
          <idle>-0       [003] ..s2. 1335853.672999: bpf_trace_printk: Elapsed cycles are 59426
          <idle>-0       [003] .Ns2. 1335853.773134: bpf_trace_printk: Elapsed cycles are 91074
          <idle>-0       [003] .Ns2. 1335853.873267: bpf_trace_printk: Elapsed cycles are 88634
          <idle>-0       [003] ..s2. 1335853.973396: bpf_trace_printk: Elapsed cycles are 68914
          <idle>-0       [003] ..s2. 1335854.073533: bpf_trace_printk: Elapsed cycles are 101062
          <idle>-0       [003] ..s2. 1335854.173658: bpf_trace_printk: Elapsed cycles are 65680
          <idle>-0       [003] ..s2. 1335854.273792: bpf_trace_printk: Elapsed cycles are 90040
          <idle>-0       [003] ..s2. 1335854.373923: bpf_trace_printk: Elapsed cycles are 91722
          <idle>-0       [003] ..s2. 1335854.474057: bpf_trace_printk: Elapsed cycles are 102380
          <idle>-0       [003] ..s2. 1335854.574195: bpf_trace_printk: Elapsed cycles are 108396
          <idle>-0       [003] ..s2. 1335854.674333: bpf_trace_printk: Elapsed cycles are 94584
          <idle>-0       [003] ..s2. 1335854.774467: bpf_trace_printk: Elapsed cycles are 88800
          <idle>-0       [003] ..s2. 1335854.874600: bpf_trace_printk: Elapsed cycles are 96362
          <idle>-0       [003] ..s2. 1335854.974733: bpf_trace_printk: Elapsed cycles are 90052
          <idle>-0       [003] ..s2. 1335855.074866: bpf_trace_printk: Elapsed cycles are 90546
          <idle>-0       [003] ..s2. 1335855.175000: bpf_trace_printk: Elapsed cycles are 70728
          <idle>-0       [003] ..s2. 1335855.275136: bpf_trace_printk: Elapsed cycles are 91032
          <idle>-0       [003] ..s2. 1335855.375268: bpf_trace_printk: Elapsed cycles are 86746
          <idle>-0       [003] ..s2. 1335855.475401: bpf_trace_printk: Elapsed cycles are 90212
          <idle>-0       [003] ..s2. 1335855.575534: bpf_trace_printk: Elapsed cycles are 94838
          <idle>-0       [003] ..s2. 1335855.675667: bpf_trace_printk: Elapsed cycles are 92002
          <idle>-0       [003] ..s2. 1335855.775801: bpf_trace_printk: Elapsed cycles are 88132
          <idle>-0       [003] ..s2. 1335855.875923: bpf_trace_printk: Elapsed cycles are 54122
          <idle>-0       [003] ..s2. 1335855.976049: bpf_trace_printk: Elapsed cycles are 58652
          <idle>-0       [003] ..s2. 1335856.076183: bpf_trace_printk: Elapsed cycles are 90444
          <idle>-0       [003] ..s2. 1335856.176320: bpf_trace_printk: Elapsed cycles are 101138
          <idle>-0       [003] ..s2. 1335856.276453: bpf_trace_printk: Elapsed cycles are 92654
          <idle>-0       [003] ..s2. 1335856.376580: bpf_trace_printk: Elapsed cycles are 63348
          <idle>-0       [003] .Ns2. 1335856.476724: bpf_trace_printk: Elapsed cycles are 116756
          <idle>-0       [003] .Ns2. 1335856.576865: bpf_trace_printk: Elapsed cycles are 110204
          <idle>-0       [003] ..s2. 1335856.676990: bpf_trace_printk: Elapsed cycles are 67146
          <idle>-0       [003] .Ns2. 1335856.777126: bpf_trace_printk: Elapsed cycles are 97076
          <idle>-0       [003] .Ns2. 1335856.877258: bpf_trace_printk: Elapsed cycles are 93866
          <idle>-0       [003] .Ns2. 1335856.977390: bpf_trace_printk: Elapsed cycles are 93094
          <idle>-0       [003] .Ns2. 1335857.077524: bpf_trace_printk: Elapsed cycles are 100860
          <idle>-0       [003] ..s2. 1335857.177650: bpf_trace_printk: Elapsed cycles are 59880
          <idle>-0       [003] .Ns2. 1335857.277787: bpf_trace_printk: Elapsed cycles are 103416
          <idle>-0       [003] .Ns2. 1335857.377922: bpf_trace_printk: Elapsed cycles are 100310
          <idle>-0       [003] .Ns2. 1335857.478058: bpf_trace_printk: Elapsed cycles are 106162
          <idle>-0       [003] .Ns2. 1335857.578196: bpf_trace_printk: Elapsed cycles are 103844
          <idle>-0       [003] .Ns2. 1335857.678331: bpf_trace_printk: Elapsed cycles are 96406
          <idle>-0       [003] .Ns2. 1335857.778462: bpf_trace_printk: Elapsed cycles are 92568
          <idle>-0       [003] .Ns2. 1335857.878602: bpf_trace_printk: Elapsed cycles are 101168
          <idle>-0       [003] .Ns2. 1335857.978736: bpf_trace_printk: Elapsed cycles are 99026
          <idle>-0       [003] .Ns2. 1335858.078873: bpf_trace_printk: Elapsed cycles are 92290
          <idle>-0       [003] ..s2. 1335858.178998: bpf_trace_printk: Elapsed cycles are 67636
          <idle>-0       [003] .Ns2. 1335858.279134: bpf_trace_printk: Elapsed cycles are 89500
          <idle>-0       [003] .Ns2. 1335858.379267: bpf_trace_printk: Elapsed cycles are 88156
          <idle>-0       [003] .Ns2. 1335858.479399: bpf_trace_printk: Elapsed cycles are 95724
          <idle>-0       [003] .Ns2. 1335858.579535: bpf_trace_printk: Elapsed cycles are 102270
          <idle>-0       [003] .Ns2. 1335858.679668: bpf_trace_printk: Elapsed cycles are 90708
          <idle>-0       [003] .Ns2. 1335858.779797: bpf_trace_printk: Elapsed cycles are 86018
          <idle>-0       [003] .Ns2. 1335858.879931: bpf_trace_printk: Elapsed cycles are 89042
          <idle>-0       [003] ..s2. 1335858.980058: bpf_trace_printk: Elapsed cycles are 70124
          <idle>-0       [003] .Ns2. 1335859.080193: bpf_trace_printk: Elapsed cycles are 90722
          <idle>-0       [003] ..s2. 1335859.180319: bpf_trace_printk: Elapsed cycles are 64510
          <idle>-0       [003] .Ns2. 1335859.280454: bpf_trace_printk: Elapsed cycles are 90996
          <idle>-0       [003] .Ns2. 1335859.380587: bpf_trace_printk: Elapsed cycles are 97854
          <idle>-0       [003] .Ns2. 1335859.480718: bpf_trace_printk: Elapsed cycles are 92302
          <idle>-0       [003] .Ns2. 1335859.580848: bpf_trace_printk: Elapsed cycles are 83072
          <idle>-0       [003] .Ns2. 1335859.680980: bpf_trace_printk: Elapsed cycles are 91772
          <idle>-0       [003] .Ns2. 1335859.781111: bpf_trace_printk: Elapsed cycles are 88932
          <idle>-0       [003] .Ns2. 1335859.881241: bpf_trace_printk: Elapsed cycles are 83130
          <idle>-0       [003] .Ns2. 1335859.981373: bpf_trace_printk: Elapsed cycles are 89870
          <idle>-0       [003] .Ns2. 1335860.081503: bpf_trace_printk: Elapsed cycles are 87778
          <idle>-0       [003] .Ns2. 1335860.181638: bpf_trace_printk: Elapsed cycles are 92150
          <idle>-0       [003] .Ns2. 1335860.281768: bpf_trace_printk: Elapsed cycles are 89276
          <idle>-0       [003] .Ns2. 1335860.381900: bpf_trace_printk: Elapsed cycles are 90172
          <idle>-0       [003] .Ns2. 1335860.482031: bpf_trace_printk: Elapsed cycles are 89254
          <idle>-0       [003] .Ns2. 1335860.582159: bpf_trace_printk: Elapsed cycles are 83538
          <idle>-0       [003] .Ns2. 1335860.682290: bpf_trace_printk: Elapsed cycles are 90066
          <idle>-0       [003] .Ns2. 1335860.782422: bpf_trace_printk: Elapsed cycles are 82562
          <idle>-0       [003] .Ns2. 1335860.882552: bpf_trace_printk: Elapsed cycles are 88024
          <idle>-0       [003] .Ns2. 1335860.982682: bpf_trace_printk: Elapsed cycles are 87956
          <idle>-0       [003] .Ns2. 1335861.082812: bpf_trace_printk: Elapsed cycles are 87214
          <idle>-0       [003] ..s2. 1335861.182938: bpf_trace_printk: Elapsed cycles are 62480
          <idle>-0       [003] .Ns2. 1335861.283073: bpf_trace_printk: Elapsed cycles are 88686
          <idle>-0       [003] .Ns2. 1335861.383205: bpf_trace_printk: Elapsed cycles are 88746
          <idle>-0       [003] .Ns2. 1335861.483338: bpf_trace_printk: Elapsed cycles are 94670
          <idle>-0       [003] .Ns2. 1335861.583474: bpf_trace_printk: Elapsed cycles are 100348
          <idle>-0       [003] .Ns2. 1335861.683606: bpf_trace_printk: Elapsed cycles are 89496
