          <idle>-0       [000] ..s2. 1335932.993987: bpf_trace_printk: Elapsed cycles are 86890
          <idle>-0       [000] ..s2. 1335933.004114: bpf_trace_printk: Elapsed cycles are 49902
          <idle>-0       [000] ..s2. 1335933.014244: bpf_trace_printk: Elapsed cycles are 86896
          <idle>-0       [000] ..s2. 1335933.024362: bpf_trace_printk: Elapsed cycles are 48554
          <idle>-0       [000] ..s2. 1335933.034491: bpf_trace_printk: Elapsed cycles are 86682
          <idle>-0       [000] ..s2. 1335933.044610: bpf_trace_printk: Elapsed cycles are 50318
          <idle>-0       [000] ..s2. 1335933.054729: bpf_trace_printk: Elapsed cycles are 49914
          <idle>-0       [000] ..s2. 1335933.064849: bpf_trace_printk: Elapsed cycles are 50708
          <idle>-0       [000] ..s2. 1335933.074968: bpf_trace_printk: Elapsed cycles are 50152
          <idle>-0       [000] ..s2. 1335933.085089: bpf_trace_printk: Elapsed cycles are 49702
          <idle>-0       [000] ..s2. 1335933.095210: bpf_trace_printk: Elapsed cycles are 51056
          <idle>-0       [000] ..s2. 1335933.105328: bpf_trace_printk: Elapsed cycles are 48626
          <idle>-0       [000] ..s2. 1335933.115457: bpf_trace_printk: Elapsed cycles are 88266
          <idle>-0       [000] ..s2. 1335933.125584: bpf_trace_printk: Elapsed cycles are 61894
          <idle>-0       [000] ..s2. 1335933.135706: bpf_trace_printk: Elapsed cycles are 61840
           <...>-3357006 [000] ..s1. 1335933.145822: bpf_trace_printk: Elapsed cycles are 64470
           <...>-3357010 [000] ..s2. 1335933.155943: bpf_trace_printk: Elapsed cycles are 63490
          <idle>-0       [000] ..s2. 1335933.166070: bpf_trace_printk: Elapsed cycles are 64424
          <idle>-0       [000] ..s2. 1335933.176190: bpf_trace_printk: Elapsed cycles are 49344
          <idle>-0       [000] ..s2. 1335933.186309: bpf_trace_printk: Elapsed cycles are 49702
          <idle>-0       [000] ..s2. 1335933.196428: bpf_trace_printk: Elapsed cycles are 49426
          <idle>-0       [000] ..s2. 1335933.206546: bpf_trace_printk: Elapsed cycles are 48862
          <idle>-0       [000] ..s2. 1335933.216665: bpf_trace_printk: Elapsed cycles are 48562
          <idle>-0       [000] ..s2. 1335933.226794: bpf_trace_printk: Elapsed cycles are 85846
          <idle>-0       [000] ..s2. 1335933.236920: bpf_trace_printk: Elapsed cycles are 86594
          <idle>-0       [000] ..s2. 1335933.247040: bpf_trace_printk: Elapsed cycles are 48390
          <idle>-0       [000] ..s2. 1335933.257159: bpf_trace_printk: Elapsed cycles are 49164
          <idle>-0       [000] ..s2. 1335933.267290: bpf_trace_printk: Elapsed cycles are 85248
          <idle>-0       [000] ..s2. 1335933.277417: bpf_trace_printk: Elapsed cycles are 82904
          <idle>-0       [000] ..s2. 1335933.287536: bpf_trace_printk: Elapsed cycles are 49642
          <idle>-0       [000] ..s2. 1335933.297665: bpf_trace_printk: Elapsed cycles are 83994
          <idle>-0       [000] ..s2. 1335933.307791: bpf_trace_printk: Elapsed cycles are 84636
          <idle>-0       [000] ..s2. 1335933.317913: bpf_trace_printk: Elapsed cycles are 60398
          <idle>-0       [000] ..s2. 1335933.328035: bpf_trace_printk: Elapsed cycles are 49194
          <idle>-0       [000] ..s2. 1335933.338154: bpf_trace_printk: Elapsed cycles are 51380
          <idle>-0       [000] ..s2. 1335933.348272: bpf_trace_printk: Elapsed cycles are 48836
      P[cgroups]-3339686 [000] ..s2. 1335933.358395: bpf_trace_printk: Elapsed cycles are 55360
          <idle>-0       [000] ..s2. 1335933.368527: bpf_trace_printk: Elapsed cycles are 92322
     apps.plugin-3339724 [000] ..s1. 1335933.378649: bpf_trace_printk: Elapsed cycles are 60144
          <idle>-0       [000] ..s2. 1335933.388774: bpf_trace_printk: Elapsed cycles are 63532
          <idle>-0       [000] ..s2. 1335933.398894: bpf_trace_printk: Elapsed cycles are 58356
          <idle>-0       [000] ..s2. 1335933.409014: bpf_trace_printk: Elapsed cycles are 57120
          <idle>-0       [000] ..s2. 1335933.419136: bpf_trace_printk: Elapsed cycles are 52532
          <idle>-0       [000] .Ns2. 1335933.429266: bpf_trace_printk: Elapsed cycles are 88108
          <idle>-0       [000] .Ns2. 1335933.439395: bpf_trace_printk: Elapsed cycles are 86244
          <idle>-0       [000] .Ns2. 1335933.449523: bpf_trace_printk: Elapsed cycles are 87124
          <idle>-0       [000] ..s2. 1335933.459643: bpf_trace_printk: Elapsed cycles are 50880
          <idle>-0       [000] .Ns2. 1335933.469774: bpf_trace_printk: Elapsed cycles are 92456
          <idle>-0       [000] ..s2. 1335933.479894: bpf_trace_printk: Elapsed cycles are 52018
          <idle>-0       [000] .Ns2. 1335933.490026: bpf_trace_printk: Elapsed cycles are 86488
          <idle>-0       [000] .Ns2. 1335933.500154: bpf_trace_printk: Elapsed cycles are 86274
          <idle>-0       [000] .Ns2. 1335933.510282: bpf_trace_printk: Elapsed cycles are 86558
          <idle>-0       [000] .Ns2. 1335933.520409: bpf_trace_printk: Elapsed cycles are 85612
          <idle>-0       [000] .Ns2. 1335933.530537: bpf_trace_printk: Elapsed cycles are 86696
          <idle>-0       [000] ..s2. 1335933.540658: bpf_trace_printk: Elapsed cycles are 51934
          <idle>-0       [000] .Ns2. 1335933.550790: bpf_trace_printk: Elapsed cycles are 92564
          <idle>-0       [000] .Ns2. 1335933.560914: bpf_trace_printk: Elapsed cycles are 69550
          <idle>-0       [000] .Ns2. 1335933.571044: bpf_trace_printk: Elapsed cycles are 88002
          <idle>-0       [000] .Ns2. 1335933.581174: bpf_trace_printk: Elapsed cycles are 87360
          <idle>-0       [000] ..s2. 1335933.591298: bpf_trace_printk: Elapsed cycles are 53438
          <idle>-0       [000] ..s2. 1335933.601417: bpf_trace_printk: Elapsed cycles are 48866
          <idle>-0       [000] ..s2. 1335933.611539: bpf_trace_printk: Elapsed cycles are 52822
          <idle>-0       [000] ..s2. 1335933.621658: bpf_trace_printk: Elapsed cycles are 49348
          <idle>-0       [000] ..s2. 1335933.631776: bpf_trace_printk: Elapsed cycles are 49434
          <idle>-0       [000] ..s2. 1335933.641906: bpf_trace_printk: Elapsed cycles are 89454
          <idle>-0       [000] ..s2. 1335933.652037: bpf_trace_printk: Elapsed cycles are 84892
          <idle>-0       [000] ..s2. 1335933.662157: bpf_trace_printk: Elapsed cycles are 59402
          <idle>-0       [000] ..s2. 1335933.672276: bpf_trace_printk: Elapsed cycles are 55492
          <idle>-0       [000] ..s2. 1335933.682395: bpf_trace_printk: Elapsed cycles are 48832
          <idle>-0       [000] ..s2. 1335933.692525: bpf_trace_printk: Elapsed cycles are 86592
          <idle>-0       [000] ..s2. 1335933.702643: bpf_trace_printk: Elapsed cycles are 48218
          <idle>-0       [000] ..s2. 1335933.712772: bpf_trace_printk: Elapsed cycles are 86908
          <idle>-0       [000] ..s2. 1335933.722891: bpf_trace_printk: Elapsed cycles are 49670
          <idle>-0       [000] ..s2. 1335933.733010: bpf_trace_printk: Elapsed cycles are 48506
          <idle>-0       [000] ..s2. 1335933.743140: bpf_trace_printk: Elapsed cycles are 86046
          <idle>-0       [000] ..s2. 1335933.753258: bpf_trace_printk: Elapsed cycles are 49580
          <idle>-0       [000] ..s2. 1335933.763377: bpf_trace_printk: Elapsed cycles are 49594
          <idle>-0       [000] ..s2. 1335933.773508: bpf_trace_printk: Elapsed cycles are 88472
          <idle>-0       [000] ..s2. 1335933.783626: bpf_trace_printk: Elapsed cycles are 50016
          <idle>-0       [000] ..s2. 1335933.793756: bpf_trace_printk: Elapsed cycles are 86462
          <idle>-0       [000] ..s2. 1335933.803874: bpf_trace_printk: Elapsed cycles are 49874
          <idle>-0       [000] ..s2. 1335933.814005: bpf_trace_printk: Elapsed cycles are 85276
          <idle>-0       [000] ..s2. 1335933.824124: bpf_trace_printk: Elapsed cycles are 51990
          <idle>-0       [000] ..s2. 1335933.834244: bpf_trace_printk: Elapsed cycles are 53688
          <idle>-0       [000] ..s2. 1335933.844364: bpf_trace_printk: Elapsed cycles are 51530
          <idle>-0       [000] ..s2. 1335933.854484: bpf_trace_printk: Elapsed cycles are 51012
          <idle>-0       [000] ..s2. 1335933.864603: bpf_trace_printk: Elapsed cycles are 49130
          <idle>-0       [000] ..s2. 1335933.874732: bpf_trace_printk: Elapsed cycles are 88238
          <idle>-0       [000] ..s2. 1335933.884851: bpf_trace_printk: Elapsed cycles are 49568
          <idle>-0       [000] ..s2. 1335933.894971: bpf_trace_printk: Elapsed cycles are 48150
          <idle>-0       [000] ..s2. 1335933.905102: bpf_trace_printk: Elapsed cycles are 87018
          <idle>-0       [000] ..s2. 1335933.915220: bpf_trace_printk: Elapsed cycles are 50608
          <idle>-0       [000] ..s2. 1335933.925348: bpf_trace_printk: Elapsed cycles are 85398
          <idle>-0       [000] ..s2. 1335933.935467: bpf_trace_printk: Elapsed cycles are 60942
          <idle>-0       [000] ..s2. 1335933.945589: bpf_trace_printk: Elapsed cycles are 64214
          <idle>-0       [000] ..s2. 1335933.955713: bpf_trace_printk: Elapsed cycles are 50480
          <idle>-0       [000] ..s2. 1335933.965833: bpf_trace_printk: Elapsed cycles are 50590
          <idle>-0       [000] ..s2. 1335933.975954: bpf_trace_printk: Elapsed cycles are 49742
          <idle>-0       [000] ..s2. 1335933.986073: bpf_trace_printk: Elapsed cycles are 48684
          <idle>-0       [000] ..s2. 1335933.996200: bpf_trace_printk: Elapsed cycles are 85292
          <idle>-0       [000] ..s2. 1335934.006318: bpf_trace_printk: Elapsed cycles are 48170
          <idle>-0       [000] ..s2. 1335934.016445: bpf_trace_printk: Elapsed cycles are 84676
          <idle>-0       [000] ..s2. 1335934.026572: bpf_trace_printk: Elapsed cycles are 83076
          <idle>-0       [000] ..s2. 1335934.036700: bpf_trace_printk: Elapsed cycles are 85590
          <idle>-0       [000] ..s2. 1335934.046818: bpf_trace_printk: Elapsed cycles are 49396
          <idle>-0       [000] ..s2. 1335934.056947: bpf_trace_printk: Elapsed cycles are 84958
          <idle>-0       [000] ..s2. 1335934.067064: bpf_trace_printk: Elapsed cycles are 49542
          <idle>-0       [000] ..s2. 1335934.077193: bpf_trace_printk: Elapsed cycles are 83836
          <idle>-0       [000] ..s2. 1335934.087310: bpf_trace_printk: Elapsed cycles are 48118
          <idle>-0       [000] ..s2. 1335934.097440: bpf_trace_printk: Elapsed cycles are 83612
          <idle>-0       [000] ..s2. 1335934.107568: bpf_trace_printk: Elapsed cycles are 85558
          <idle>-0       [000] ..s2. 1335934.117694: bpf_trace_printk: Elapsed cycles are 82010
          <idle>-0       [000] ..s2. 1335934.127816: bpf_trace_printk: Elapsed cycles are 63244
           <...>-3357017 [000] ..s1. 1335934.137936: bpf_trace_printk: Elapsed cycles are 63488
          <idle>-0       [000] ..s2. 1335934.148061: bpf_trace_printk: Elapsed cycles are 63656
          <idle>-0       [000] ..s2. 1335934.158185: bpf_trace_printk: Elapsed cycles are 63046
          <idle>-0       [000] ..s2. 1335934.168307: bpf_trace_printk: Elapsed cycles are 51410
          <idle>-0       [000] ..s2. 1335934.178426: bpf_trace_printk: Elapsed cycles are 49404
          <idle>-0       [000] ..s2. 1335934.188545: bpf_trace_printk: Elapsed cycles are 48312
          <idle>-0       [000] ..s2. 1335934.198661: bpf_trace_printk: Elapsed cycles are 53828
          <idle>-0       [000] ..s2. 1335934.208780: bpf_trace_printk: Elapsed cycles are 55920
          <idle>-0       [000] ..s2. 1335934.218901: bpf_trace_printk: Elapsed cycles are 49748
          <idle>-0       [000] ..s2. 1335934.229021: bpf_trace_printk: Elapsed cycles are 50126
          <idle>-0       [000] ..s2. 1335934.239148: bpf_trace_printk: Elapsed cycles are 85630
          <idle>-0       [000] ..s2. 1335934.249275: bpf_trace_printk: Elapsed cycles are 83184
          <idle>-0       [000] ..s2. 1335934.259394: bpf_trace_printk: Elapsed cycles are 49058
          <idle>-0       [000] ..s2. 1335934.269523: bpf_trace_printk: Elapsed cycles are 86970
          <idle>-0       [000] ..s2. 1335934.279651: bpf_trace_printk: Elapsed cycles are 84388
          <idle>-0       [000] ..s2. 1335934.289769: bpf_trace_printk: Elapsed cycles are 48650
          <idle>-0       [000] ..s2. 1335934.299899: bpf_trace_printk: Elapsed cycles are 84714
          <idle>-0       [000] ..s2. 1335934.310016: bpf_trace_printk: Elapsed cycles are 48878
          <idle>-0       [000] ..s2. 1335934.320139: bpf_trace_printk: Elapsed cycles are 60752
          <idle>-0       [000] ..s2. 1335934.330258: bpf_trace_printk: Elapsed cycles are 49536
          <idle>-0       [000] ..s2. 1335934.340378: bpf_trace_printk: Elapsed cycles are 50882
          <idle>-0       [000] ..s2. 1335934.350508: bpf_trace_printk: Elapsed cycles are 86002
          <idle>-0       [000] ..s2. 1335934.360629: bpf_trace_printk: Elapsed cycles are 57536
          <idle>-0       [000] ..s2. 1335934.370750: bpf_trace_printk: Elapsed cycles are 49880
     apps.plugin-3339724 [000] ..s1. 1335934.380874: bpf_trace_printk: Elapsed cycles are 60290
          <idle>-0       [000] ..s2. 1335934.390998: bpf_trace_printk: Elapsed cycles are 61878
          <idle>-0       [000] ..s2. 1335934.401118: bpf_trace_printk: Elapsed cycles are 51060
          <idle>-0       [000] ..s2. 1335934.411247: bpf_trace_printk: Elapsed cycles are 86426
          <idle>-0       [000] ..s2. 1335934.421376: bpf_trace_printk: Elapsed cycles are 85960
          <idle>-0       [000] ..s2. 1335934.431494: bpf_trace_printk: Elapsed cycles are 48270
          <idle>-0       [000] ..s2. 1335934.441623: bpf_trace_printk: Elapsed cycles are 85588
          <idle>-0       [000] ..s2. 1335934.451741: bpf_trace_printk: Elapsed cycles are 48868
          <idle>-0       [000] ..s2. 1335934.461861: bpf_trace_printk: Elapsed cycles are 62600
          <idle>-0       [000] ..s2. 1335934.471976: bpf_trace_printk: Elapsed cycles are 56214
          <idle>-0       [000] ..s2. 1335934.482091: bpf_trace_printk: Elapsed cycles are 52658
          <idle>-0       [000] ..s2. 1335934.492204: bpf_trace_printk: Elapsed cycles are 49040
          <idle>-0       [000] ..s2. 1335934.502326: bpf_trace_printk: Elapsed cycles are 85966
          <idle>-0       [000] ..s2. 1335934.512445: bpf_trace_printk: Elapsed cycles are 82650
          <idle>-0       [000] ..s2. 1335934.522565: bpf_trace_printk: Elapsed cycles are 54380
          <idle>-0       [000] ..s2. 1335934.532693: bpf_trace_printk: Elapsed cycles are 52484
          <idle>-0       [000] ..s2. 1335934.542814: bpf_trace_printk: Elapsed cycles are 49524
          <idle>-0       [000] ..s2. 1335934.552946: bpf_trace_printk: Elapsed cycles are 92442
          <idle>-0       [000] ..s2. 1335934.563064: bpf_trace_printk: Elapsed cycles are 49596
          <idle>-0       [000] ..s2. 1335934.573192: bpf_trace_printk: Elapsed cycles are 86480
          <idle>-0       [000] ..s2. 1335934.583311: bpf_trace_printk: Elapsed cycles are 48204
          <idle>-0       [000] ..s2. 1335934.593432: bpf_trace_printk: Elapsed cycles are 53748
          <idle>-0       [000] ..s2. 1335934.603555: bpf_trace_printk: Elapsed cycles are 48958
          <idle>-0       [000] ..s2. 1335934.613676: bpf_trace_printk: Elapsed cycles are 51914
          <idle>-0       [000] ..s2. 1335934.623806: bpf_trace_printk: Elapsed cycles are 86308
          <idle>-0       [000] ..s2. 1335934.633936: bpf_trace_printk: Elapsed cycles are 87448
          <idle>-0       [000] ..s2. 1335934.644066: bpf_trace_printk: Elapsed cycles are 85740
          <idle>-0       [000] ..s2. 1335934.654185: bpf_trace_printk: Elapsed cycles are 50894
          <idle>-0       [000] ..s2. 1335934.664306: bpf_trace_printk: Elapsed cycles are 51344
          <idle>-0       [000] ..s2. 1335934.674439: bpf_trace_printk: Elapsed cycles are 87632
          <idle>-0       [000] ..s2. 1335934.684558: bpf_trace_printk: Elapsed cycles are 48970
          <idle>-0       [000] ..s2. 1335934.694687: bpf_trace_printk: Elapsed cycles are 85122
          <idle>-0       [000] ..s2. 1335934.704808: bpf_trace_printk: Elapsed cycles are 48888
          <idle>-0       [000] ..s2. 1335934.714938: bpf_trace_printk: Elapsed cycles are 86384
          <idle>-0       [000] ..s2. 1335934.725057: bpf_trace_printk: Elapsed cycles are 49440
          <idle>-0       [000] ..s2. 1335934.735186: bpf_trace_printk: Elapsed cycles are 87180
          <idle>-0       [000] ..s2. 1335934.745317: bpf_trace_printk: Elapsed cycles are 85652
          <idle>-0       [000] ..s2. 1335934.755436: bpf_trace_printk: Elapsed cycles are 50372
          <idle>-0       [000] ..s2. 1335934.765556: bpf_trace_printk: Elapsed cycles are 49924
          <idle>-0       [000] ..s2. 1335934.775676: bpf_trace_printk: Elapsed cycles are 49712
          <idle>-0       [000] ..s2. 1335934.785798: bpf_trace_printk: Elapsed cycles are 58776
          <idle>-0       [000] ..s2. 1335934.795918: bpf_trace_printk: Elapsed cycles are 59436
          <idle>-0       [000] ..s2. 1335934.806041: bpf_trace_printk: Elapsed cycles are 51192
          <idle>-0       [000] ..s2. 1335934.816161: bpf_trace_printk: Elapsed cycles are 49744
          <idle>-0       [000] ..s2. 1335934.826286: bpf_trace_printk: Elapsed cycles are 50614
          <idle>-0       [000] ..s2. 1335934.836416: bpf_trace_printk: Elapsed cycles are 87924
          <idle>-0       [000] ..s2. 1335934.846535: bpf_trace_printk: Elapsed cycles are 50034
          <idle>-0       [000] ..s2. 1335934.856655: bpf_trace_printk: Elapsed cycles are 50082
          <idle>-0       [000] ..s2. 1335934.866778: bpf_trace_printk: Elapsed cycles are 50288
          <idle>-0       [000] ..s2. 1335934.876907: bpf_trace_printk: Elapsed cycles are 87644
          <idle>-0       [000] ..s2. 1335934.887026: bpf_trace_printk: Elapsed cycles are 49412
          <idle>-0       [000] ..s2. 1335934.897156: bpf_trace_printk: Elapsed cycles are 86850
          <idle>-0       [000] ..s2. 1335934.907275: bpf_trace_printk: Elapsed cycles are 48920
          <idle>-0       [000] ..s2. 1335934.917405: bpf_trace_printk: Elapsed cycles are 85774
          <idle>-0       [000] ..s2. 1335934.927524: bpf_trace_printk: Elapsed cycles are 49470
          <idle>-0       [000] ..s2. 1335934.937653: bpf_trace_printk: Elapsed cycles are 87448
          <idle>-0       [000] ..s2. 1335934.947774: bpf_trace_printk: Elapsed cycles are 49588
          <idle>-0       [000] ..s2. 1335934.957894: bpf_trace_printk: Elapsed cycles are 50804
          <idle>-0       [000] ..s2. 1335934.968015: bpf_trace_printk: Elapsed cycles are 50796
          <idle>-0       [000] ..s2. 1335934.978145: bpf_trace_printk: Elapsed cycles are 86270
          <idle>-0       [000] ..s2. 1335934.988264: bpf_trace_printk: Elapsed cycles are 48714
          <idle>-0       [000] ..s2. 1335934.998394: bpf_trace_printk: Elapsed cycles are 86242
          <idle>-0       [000] ..s2. 1335935.008512: bpf_trace_printk: Elapsed cycles are 50294
          <idle>-0       [000] ..s2. 1335935.018642: bpf_trace_printk: Elapsed cycles are 86656
          <idle>-0       [000] ..s2. 1335935.028762: bpf_trace_printk: Elapsed cycles are 48574
          <idle>-0       [000] ..s2. 1335935.038892: bpf_trace_printk: Elapsed cycles are 87162
          <idle>-0       [000] ..s2. 1335935.049011: bpf_trace_printk: Elapsed cycles are 49768
          <idle>-0       [000] ..s2. 1335935.059131: bpf_trace_printk: Elapsed cycles are 56818
          <idle>-0       [000] ..s2. 1335935.069251: bpf_trace_printk: Elapsed cycles are 57362
          <idle>-0       [000] ..s2. 1335935.079372: bpf_trace_printk: Elapsed cycles are 52742
          <idle>-0       [000] ..s2. 1335935.089492: bpf_trace_printk: Elapsed cycles are 50114
          <idle>-0       [000] ..s2. 1335935.099622: bpf_trace_printk: Elapsed cycles are 85758
          <idle>-0       [000] ..s2. 1335935.109743: bpf_trace_printk: Elapsed cycles are 50254
     go.d.plugin-3339812 [000] ..s1. 1335935.119867: bpf_trace_printk: Elapsed cycles are 56042
          <idle>-0       [000] ..s2. 1335935.129995: bpf_trace_printk: Elapsed cycles are 64014
           <...>-3357025 [000] ..s1. 1335935.140123: bpf_trace_printk: Elapsed cycles are 63768
           <...>-3357029 [000] ..s1. 1335935.150243: bpf_trace_printk: Elapsed cycles are 63118
          <idle>-0       [000] ..s2. 1335935.160367: bpf_trace_printk: Elapsed cycles are 62600
          <idle>-0       [000] ..s2. 1335935.170488: bpf_trace_printk: Elapsed cycles are 52926
          <idle>-0       [000] ..s2. 1335935.180608: bpf_trace_printk: Elapsed cycles are 49278
          <idle>-0       [000] ..s2. 1335935.190729: bpf_trace_printk: Elapsed cycles are 48152
          <idle>-0       [000] ..s2. 1335935.200848: bpf_trace_printk: Elapsed cycles are 49526
          <idle>-0       [000] ..s2. 1335935.210966: bpf_trace_printk: Elapsed cycles are 48532
          <idle>-0       [000] ..s2. 1335935.221085: bpf_trace_printk: Elapsed cycles are 48860
          <idle>-0       [000] ..s2. 1335935.231204: bpf_trace_printk: Elapsed cycles are 48852
          <idle>-0       [000] ..s2. 1335935.241333: bpf_trace_printk: Elapsed cycles are 84560
          <idle>-0       [000] ..s2. 1335935.251450: bpf_trace_printk: Elapsed cycles are 48316
          <idle>-0       [000] ..s2. 1335935.261569: bpf_trace_printk: Elapsed cycles are 49458
          <idle>-0       [000] ..s2. 1335935.271698: bpf_trace_printk: Elapsed cycles are 85436
          <idle>-0       [000] ..s2. 1335935.281826: bpf_trace_printk: Elapsed cycles are 84954
          <idle>-0       [000] ..s2. 1335935.291943: bpf_trace_printk: Elapsed cycles are 48496
          <idle>-0       [000] ..s2. 1335935.302071: bpf_trace_printk: Elapsed cycles are 84032
          <idle>-0       [000] ..s2. 1335935.312189: bpf_trace_printk: Elapsed cycles are 48708
          <idle>-0       [000] ..s2. 1335935.322309: bpf_trace_printk: Elapsed cycles are 61650
   nfacct.plugin-3339727 [000] ..s1. 1335935.332427: bpf_trace_printk: Elapsed cycles are 55864
          <idle>-0       [000] ..s2. 1335935.342549: bpf_trace_printk: Elapsed cycles are 53216
          <idle>-0       [000] ..s2. 1335935.352670: bpf_trace_printk: Elapsed cycles are 49148
          <idle>-0       [000] ..s2. 1335935.362792: bpf_trace_printk: Elapsed cycles are 57680
          <idle>-0       [000] ..s2. 1335935.372915: bpf_trace_printk: Elapsed cycles are 61684
     apps.plugin-3339724 [000] ..s1. 1335935.383039: bpf_trace_printk: Elapsed cycles are 62080
          <idle>-0       [000] ..s2. 1335935.393165: bpf_trace_printk: Elapsed cycles are 59910
          <idle>-0       [000] ..s2. 1335935.403284: bpf_trace_printk: Elapsed cycles are 49846
          <idle>-0       [000] ..s2. 1335935.413403: bpf_trace_printk: Elapsed cycles are 52674
          <idle>-0       [000] ..s2. 1335935.423523: bpf_trace_printk: Elapsed cycles are 50906
          <idle>-0       [000] ..s2. 1335935.433653: bpf_trace_printk: Elapsed cycles are 85486
          <idle>-0       [000] ..s2. 1335935.443780: bpf_trace_printk: Elapsed cycles are 84014
          <idle>-0       [000] ..s2. 1335935.453898: bpf_trace_printk: Elapsed cycles are 50212
          <idle>-0       [000] ..s2. 1335935.464017: bpf_trace_printk: Elapsed cycles are 49420
          <idle>-0       [000] ..s2. 1335935.474147: bpf_trace_printk: Elapsed cycles are 90368
          <idle>-0       [000] ..s2. 1335935.484265: bpf_trace_printk: Elapsed cycles are 50420
          <idle>-0       [000] ..s2. 1335935.494394: bpf_trace_printk: Elapsed cycles are 86680
          <idle>-0       [000] ..s2. 1335935.504513: bpf_trace_printk: Elapsed cycles are 48762
          <idle>-0       [000] ..s2. 1335935.514633: bpf_trace_printk: Elapsed cycles are 48820
          <idle>-0       [000] ..s2. 1335935.524762: bpf_trace_printk: Elapsed cycles are 87034
          <idle>-0       [000] ..s2. 1335935.534889: bpf_trace_printk: Elapsed cycles are 84258
          <idle>-0       [000] ..s2. 1335935.545007: bpf_trace_printk: Elapsed cycles are 49250
          <idle>-0       [000] ..s2. 1335935.555129: bpf_trace_printk: Elapsed cycles are 55960
          <idle>-0       [000] ..s2. 1335935.565250: bpf_trace_printk: Elapsed cycles are 49154
          <idle>-0       [000] ..s2. 1335935.575378: bpf_trace_printk: Elapsed cycles are 86478
         PREDICT-3339688 [000] ..s1. 1335935.585495: bpf_trace_printk: Elapsed cycles are 57764
          <idle>-0       [000] ..s2. 1335935.595616: bpf_trace_printk: Elapsed cycles are 59930
          <idle>-0       [000] ..s2. 1335935.605736: bpf_trace_printk: Elapsed cycles are 52258
          <idle>-0       [000] ..s2. 1335935.615858: bpf_trace_printk: Elapsed cycles are 48650
          <idle>-0       [000] ..s2. 1335935.625976: bpf_trace_printk: Elapsed cycles are 48070
          <idle>-0       [000] ..s2. 1335935.636096: bpf_trace_printk: Elapsed cycles are 48316
          <idle>-0       [000] ..s2. 1335935.646225: bpf_trace_printk: Elapsed cycles are 85408
          <idle>-0       [000] ..s2. 1335935.656344: bpf_trace_printk: Elapsed cycles are 50584
          <idle>-0       [000] ..s2. 1335935.666462: bpf_trace_printk: Elapsed cycles are 48284
          <idle>-0       [000] ..s2. 1335935.676593: bpf_trace_printk: Elapsed cycles are 86918
          <idle>-0       [000] ..s2. 1335935.686710: bpf_trace_printk: Elapsed cycles are 48520
          <idle>-0       [000] ..s2. 1335935.696838: bpf_trace_printk: Elapsed cycles are 84652
          <idle>-0       [000] ..s2. 1335935.706955: bpf_trace_printk: Elapsed cycles are 48638
          <idle>-0       [000] ..s2. 1335935.717085: bpf_trace_printk: Elapsed cycles are 83848
          <idle>-0       [000] ..s2. 1335935.727212: bpf_trace_printk: Elapsed cycles are 82956
          <idle>-0       [000] ..s2. 1335935.737342: bpf_trace_printk: Elapsed cycles are 83598
          <idle>-0       [000] ..s2. 1335935.747459: bpf_trace_printk: Elapsed cycles are 49374
          <idle>-0       [000] ..s2. 1335935.757580: bpf_trace_printk: Elapsed cycles are 48616
          <idle>-0       [000] ..s2. 1335935.767699: bpf_trace_printk: Elapsed cycles are 48834
          <idle>-0       [000] ..s2. 1335935.777828: bpf_trace_printk: Elapsed cycles are 84470
          <idle>-0       [000] ..s2. 1335935.787946: bpf_trace_printk: Elapsed cycles are 48792
          <idle>-0       [000] .Ns2. 1335935.798076: bpf_trace_printk: Elapsed cycles are 84570
          <idle>-0       [000] ..s2. 1335935.808193: bpf_trace_printk: Elapsed cycles are 50364
          <idle>-0       [000] .Ns2. 1335935.818322: bpf_trace_printk: Elapsed cycles are 81476
          <idle>-0       [000] .Ns2. 1335935.828454: bpf_trace_printk: Elapsed cycles are 81854
          <idle>-0       [000] .Ns2. 1335935.838582: bpf_trace_printk: Elapsed cycles are 83154
          <idle>-0       [000] ..s2. 1335935.848699: bpf_trace_printk: Elapsed cycles are 56750
          <idle>-0       [000] ..s2. 1335935.858819: bpf_trace_printk: Elapsed cycles are 58174
          <idle>-0       [000] ..s2. 1335935.868940: bpf_trace_printk: Elapsed cycles are 51824
          <idle>-0       [000] .Ns2. 1335935.879069: bpf_trace_printk: Elapsed cycles are 81980
          <idle>-0       [000] ..s2. 1335935.889186: bpf_trace_printk: Elapsed cycles are 49384
          <idle>-0       [000] .Ns2. 1335935.899315: bpf_trace_printk: Elapsed cycles are 82280
          <idle>-0       [000] ..s2. 1335935.909432: bpf_trace_printk: Elapsed cycles are 49308
          <idle>-0       [000] .Ns2. 1335935.919562: bpf_trace_printk: Elapsed cycles are 81216
          <idle>-0       [000] .Ns2. 1335935.929688: bpf_trace_printk: Elapsed cycles are 81884
          <idle>-0       [000] .Ns2. 1335935.939814: bpf_trace_printk: Elapsed cycles are 81788
          <idle>-0       [000] ..s2. 1335935.949932: bpf_trace_printk: Elapsed cycles are 49162
          <idle>-0       [000] ..s2. 1335935.960052: bpf_trace_printk: Elapsed cycles are 50670
          <idle>-0       [000] ..s2. 1335935.970171: bpf_trace_printk: Elapsed cycles are 49724
          <idle>-0       [000] .Ns2. 1335935.980300: bpf_trace_printk: Elapsed cycles are 82312
