          <idle>-0       [003] .Ns2. 1471554.644127: bpf_trace_printk: Elapsed cycles are 179900
          <idle>-0       [003] .Ns2. 1471554.744279: bpf_trace_printk: Elapsed cycles are 165488
          <idle>-0       [003] .Ns2. 1471554.844431: bpf_trace_printk: Elapsed cycles are 169772
          <idle>-0       [003] ..s2. 1471554.944570: bpf_trace_printk: Elapsed cycles are 119296
          <idle>-0       [003] .Ns2. 1471555.044729: bpf_trace_printk: Elapsed cycles are 165856
          <idle>-0       [003] .Ns2. 1471555.144884: bpf_trace_printk: Elapsed cycles are 173148
          <idle>-0       [003] .Ns2. 1471555.245040: bpf_trace_printk: Elapsed cycles are 172030
          <idle>-0       [003] .Ns2. 1471555.345197: bpf_trace_printk: Elapsed cycles are 175468
          <idle>-0       [003] .Ns2. 1471555.445352: bpf_trace_printk: Elapsed cycles are 165396
          <idle>-0       [003] .Ns2. 1471555.545504: bpf_trace_printk: Elapsed cycles are 167764
          <idle>-0       [003] .Ns2. 1471555.645657: bpf_trace_printk: Elapsed cycles are 164514
          <idle>-0       [003] .Ns2. 1471555.745811: bpf_trace_printk: Elapsed cycles are 174794
          <idle>-0       [003] .Ns2. 1471555.845964: bpf_trace_printk: Elapsed cycles are 163366
          <idle>-0       [003] .Ns2. 1471555.946114: bpf_trace_printk: Elapsed cycles are 161504
          <idle>-0       [003] .Ns2. 1471556.046271: bpf_trace_printk: Elapsed cycles are 160966
          <idle>-0       [003] .Ns2. 1471556.146426: bpf_trace_printk: Elapsed cycles are 174038
          <idle>-0       [003] .Ns2. 1471556.246583: bpf_trace_printk: Elapsed cycles are 171524
          <idle>-0       [003] .Ns2. 1471556.346736: bpf_trace_printk: Elapsed cycles are 162234
          <idle>-0       [003] ..s2. 1471556.446879: bpf_trace_printk: Elapsed cycles are 126630
          <idle>-0       [003] .Ns2. 1471556.547039: bpf_trace_printk: Elapsed cycles are 177488
          <idle>-0       [003] .Ns2. 1471556.647197: bpf_trace_printk: Elapsed cycles are 176088
          <idle>-0       [003] .Ns2. 1471556.747346: bpf_trace_printk: Elapsed cycles are 159378
          <idle>-0       [003] .Ns2. 1471556.847501: bpf_trace_printk: Elapsed cycles are 168256
          <idle>-0       [003] .Ns2. 1471556.947650: bpf_trace_printk: Elapsed cycles are 161220
          <idle>-0       [003] .Ns2. 1471557.047799: bpf_trace_printk: Elapsed cycles are 158204
          <idle>-0       [003] .Ns2. 1471557.147951: bpf_trace_printk: Elapsed cycles are 169648
          <idle>-0       [003] .Ns2. 1471557.248107: bpf_trace_printk: Elapsed cycles are 179938
          <idle>-0       [003] .Ns2. 1471557.348258: bpf_trace_printk: Elapsed cycles are 163254
          <idle>-0       [003] .Ns2. 1471557.448409: bpf_trace_printk: Elapsed cycles are 164756
          <idle>-0       [003] .Ns2. 1471557.548560: bpf_trace_printk: Elapsed cycles are 167116
          <idle>-0       [003] .Ns2. 1471557.648715: bpf_trace_printk: Elapsed cycles are 174560
          <idle>-0       [003] .Ns2. 1471557.748865: bpf_trace_printk: Elapsed cycles are 160754
          <idle>-0       [003] .Ns2. 1471557.849014: bpf_trace_printk: Elapsed cycles are 158150
          <idle>-0       [003] ..s2. 1471557.949156: bpf_trace_printk: Elapsed cycles are 118712
          <idle>-0       [003] .Ns2. 1471558.049439: bpf_trace_printk: Elapsed cycles are 162786
          <idle>-0       [003] ..s2. 1471558.149575: bpf_trace_printk: Elapsed cycles are 106334
          <idle>-0       [003] .Ns2. 1471558.249731: bpf_trace_printk: Elapsed cycles are 170286
          <idle>-0       [003] ..s2. 1471558.349876: bpf_trace_printk: Elapsed cycles are 126998
          <idle>-0       [003] .Ns2. 1471558.450035: bpf_trace_printk: Elapsed cycles are 167518
          <idle>-0       [003] .Ns2. 1471558.550191: bpf_trace_printk: Elapsed cycles are 167734
          <idle>-0       [003] .Ns2. 1471558.650345: bpf_trace_printk: Elapsed cycles are 165486
          <idle>-0       [003] .Ns2. 1471558.750497: bpf_trace_printk: Elapsed cycles are 170222
          <idle>-0       [003] .Ns2. 1471558.850647: bpf_trace_printk: Elapsed cycles are 160168
          <idle>-0       [003] .Ns2. 1471558.950799: bpf_trace_printk: Elapsed cycles are 160740
          <idle>-0       [003] .Ns2. 1471559.050947: bpf_trace_printk: Elapsed cycles are 156646
          <idle>-0       [003] .Ns2. 1471559.151102: bpf_trace_printk: Elapsed cycles are 176328
          <idle>-0       [003] .Ns2. 1471559.251257: bpf_trace_printk: Elapsed cycles are 171292
          <idle>-0       [003] .Ns2. 1471559.351409: bpf_trace_printk: Elapsed cycles are 164280
          <idle>-0       [003] .Ns2. 1471559.451568: bpf_trace_printk: Elapsed cycles are 189574
          <idle>-0       [003] .Ns2. 1471559.551726: bpf_trace_printk: Elapsed cycles are 175758
          <idle>-0       [003] .Ns2. 1471559.651881: bpf_trace_printk: Elapsed cycles are 165624
          <idle>-0       [003] .Ns2. 1471559.752030: bpf_trace_printk: Elapsed cycles are 159656
          <idle>-0       [003] .Ns2. 1471559.852183: bpf_trace_printk: Elapsed cycles are 171848
          <idle>-0       [003] .Ns2. 1471559.952333: bpf_trace_printk: Elapsed cycles are 163124
          <idle>-0       [003] .Ns2. 1471560.052483: bpf_trace_printk: Elapsed cycles are 160814
          <idle>-0       [003] .Ns2. 1471560.152643: bpf_trace_printk: Elapsed cycles are 178742
          <idle>-0       [003] .Ns2. 1471560.252796: bpf_trace_printk: Elapsed cycles are 177918
          <idle>-0       [003] .Ns2. 1471560.352945: bpf_trace_printk: Elapsed cycles are 160184
          <idle>-0       [003] .Ns2. 1471560.453094: bpf_trace_printk: Elapsed cycles are 158710
          <idle>-0       [003] .Ns2. 1471560.553247: bpf_trace_printk: Elapsed cycles are 168518
          <idle>-0       [003] .Ns2. 1471560.653402: bpf_trace_printk: Elapsed cycles are 171660
          <idle>-0       [003] .Ns2. 1471560.753551: bpf_trace_printk: Elapsed cycles are 156766
          <idle>-0       [003] .Ns2. 1471560.853701: bpf_trace_printk: Elapsed cycles are 154574
          <idle>-0       [003] .Ns2. 1471560.953856: bpf_trace_printk: Elapsed cycles are 181474
          <idle>-0       [003] .Ns2. 1471561.054010: bpf_trace_printk: Elapsed cycles are 160244
          <idle>-0       [003] ..s2. 1471561.154151: bpf_trace_printk: Elapsed cycles are 113690
          <idle>-0       [003] .Ns2. 1471561.254307: bpf_trace_printk: Elapsed cycles are 168210
          <idle>-0       [003] .Ns2. 1471561.354458: bpf_trace_printk: Elapsed cycles are 171328
          <idle>-0       [003] .Ns2. 1471561.454610: bpf_trace_printk: Elapsed cycles are 163840
          <idle>-0       [003] .Ns2. 1471561.554764: bpf_trace_printk: Elapsed cycles are 169842
          <idle>-0       [003] .Ns2. 1471561.654921: bpf_trace_printk: Elapsed cycles are 178106
          <idle>-0       [003] .Ns2. 1471561.755075: bpf_trace_printk: Elapsed cycles are 176278
          <idle>-0       [003] .Ns2. 1471561.855230: bpf_trace_printk: Elapsed cycles are 169722
          <idle>-0       [003] .Ns2. 1471561.955381: bpf_trace_printk: Elapsed cycles are 167974
          <idle>-0       [003] .Ns2. 1471562.055533: bpf_trace_printk: Elapsed cycles are 168108
          <idle>-0       [003] .Ns2. 1471562.155691: bpf_trace_printk: Elapsed cycles are 181888
          <idle>-0       [003] .Ns2. 1471562.255841: bpf_trace_printk: Elapsed cycles are 171522
          <idle>-0       [003] .Ns2. 1471562.355993: bpf_trace_printk: Elapsed cycles are 166028
          <idle>-0       [003] ..s2. 1471562.456133: bpf_trace_printk: Elapsed cycles are 123928
          <idle>-0       [003] ..s2. 1471562.556280: bpf_trace_printk: Elapsed cycles are 123952
          <idle>-0       [003] ..s2. 1471562.656439: bpf_trace_printk: Elapsed cycles are 172712
          <idle>-0       [003] ..s2. 1471562.756583: bpf_trace_printk: Elapsed cycles are 126186
          <idle>-0       [003] ..s2. 1471562.856738: bpf_trace_printk: Elapsed cycles are 172862
          <idle>-0       [003] ..s2. 1471562.956891: bpf_trace_printk: Elapsed cycles are 170460
          <idle>-0       [003] ..s2. 1471563.057043: bpf_trace_printk: Elapsed cycles are 167972
          <idle>-0       [003] ..s2. 1471563.157184: bpf_trace_printk: Elapsed cycles are 117396
          <idle>-0       [003] .Ns2. 1471563.257345: bpf_trace_printk: Elapsed cycles are 171166
          <idle>-0       [003] .Ns2. 1471563.357502: bpf_trace_printk: Elapsed cycles are 177578
          <idle>-0       [003] .Ns2. 1471563.457659: bpf_trace_printk: Elapsed cycles are 178542
          <idle>-0       [003] .Ns2. 1471563.557823: bpf_trace_printk: Elapsed cycles are 192792
          <idle>-0       [003] .Ns2. 1471563.657979: bpf_trace_printk: Elapsed cycles are 171364
          <idle>-0       [003] .Ns2. 1471563.758130: bpf_trace_printk: Elapsed cycles are 162030
          <idle>-0       [003] .Ns2. 1471563.858283: bpf_trace_printk: Elapsed cycles are 172450
          <idle>-0       [003] .Ns2. 1471563.958436: bpf_trace_printk: Elapsed cycles are 165598
          <idle>-0       [003] .Ns2. 1471564.058592: bpf_trace_printk: Elapsed cycles are 167654
          <idle>-0       [003] .Ns2. 1471564.158754: bpf_trace_printk: Elapsed cycles are 182942
          <idle>-0       [003] .Ns2. 1471564.258910: bpf_trace_printk: Elapsed cycles are 177004
          <idle>-0       [003] .Ns2. 1471564.359064: bpf_trace_printk: Elapsed cycles are 167792
          <idle>-0       [003] .Ns2. 1471564.459215: bpf_trace_printk: Elapsed cycles are 164672
          <idle>-0       [003] .Ns2. 1471564.559374: bpf_trace_printk: Elapsed cycles are 182614
          <idle>-0       [003] ..s2. 1471564.659514: bpf_trace_printk: Elapsed cycles are 110768
          <idle>-0       [003] .Ns2. 1471564.759670: bpf_trace_printk: Elapsed cycles are 163528
          <idle>-0       [003] .Ns2. 1471564.859823: bpf_trace_printk: Elapsed cycles are 165738
          <idle>-0       [003] ..s2. 1471564.959965: bpf_trace_printk: Elapsed cycles are 107252
          <idle>-0       [003] .Ns2. 1471565.060119: bpf_trace_printk: Elapsed cycles are 161414
          <idle>-0       [003] ..s2. 1471565.160256: bpf_trace_printk: Elapsed cycles are 114360
          <idle>-0       [003] .Ns2. 1471565.260409: bpf_trace_printk: Elapsed cycles are 169860
          <idle>-0       [003] .Ns2. 1471565.360561: bpf_trace_printk: Elapsed cycles are 171554
          <idle>-0       [003] ..s2. 1471565.460698: bpf_trace_printk: Elapsed cycles are 107070
          <idle>-0       [003] .Ns2. 1471565.560862: bpf_trace_printk: Elapsed cycles are 195042
          <idle>-0       [003] .Ns2. 1471565.661020: bpf_trace_printk: Elapsed cycles are 170746
          <idle>-0       [003] .Ns2. 1471565.761179: bpf_trace_printk: Elapsed cycles are 174506
          <idle>-0       [003] .Ns2. 1471565.861332: bpf_trace_printk: Elapsed cycles are 163494
          <idle>-0       [003] .Ns2. 1471565.961482: bpf_trace_printk: Elapsed cycles are 163854
          <idle>-0       [003] .Ns2. 1471566.061633: bpf_trace_printk: Elapsed cycles are 162746
          <idle>-0       [003] .Ns2. 1471566.161791: bpf_trace_printk: Elapsed cycles are 184574
          <idle>-0       [003] .Ns2. 1471566.261943: bpf_trace_printk: Elapsed cycles are 165656
          <idle>-0       [003] .Ns2. 1471566.362093: bpf_trace_printk: Elapsed cycles are 158182
          <idle>-0       [003] .Ns2. 1471566.462248: bpf_trace_printk: Elapsed cycles are 168468
          <idle>-0       [003] .Ns2. 1471566.562400: bpf_trace_printk: Elapsed cycles are 169542
          <idle>-0       [003] .Ns2. 1471566.662551: bpf_trace_printk: Elapsed cycles are 157536
          <idle>-0       [003] .Ns2. 1471566.762698: bpf_trace_printk: Elapsed cycles are 155572
          <idle>-0       [003] .Ns2. 1471566.862869: bpf_trace_printk: Elapsed cycles are 169224
          <idle>-0       [003] .Ns2. 1471566.963018: bpf_trace_printk: Elapsed cycles are 158884
          <idle>-0       [003] .Ns2. 1471567.063174: bpf_trace_printk: Elapsed cycles are 173156
          <idle>-0       [003] ..s2. 1471567.163317: bpf_trace_printk: Elapsed cycles are 121806
          <idle>-0       [003] ..s2. 1471567.263462: bpf_trace_printk: Elapsed cycles are 118982
          <idle>-0       [003] .Ns2. 1471567.363615: bpf_trace_printk: Elapsed cycles are 162914
          <idle>-0       [003] .Ns2. 1471567.463767: bpf_trace_printk: Elapsed cycles are 168516
          <idle>-0       [003] .Ns2. 1471567.563926: bpf_trace_printk: Elapsed cycles are 186064
          <idle>-0       [003] .Ns2. 1471567.664082: bpf_trace_printk: Elapsed cycles are 172068
          <idle>-0       [003] .Ns2. 1471567.764230: bpf_trace_printk: Elapsed cycles are 157216
          <idle>-0       [003] .Ns2. 1471567.864380: bpf_trace_printk: Elapsed cycles are 163848
          <idle>-0       [003] .Ns2. 1471567.964530: bpf_trace_printk: Elapsed cycles are 163866
          <idle>-0       [003] .Ns2. 1471568.064679: bpf_trace_printk: Elapsed cycles are 156362
          <idle>-0       [003] .Ns2. 1471568.164835: bpf_trace_printk: Elapsed cycles are 174422
          <idle>-0       [003] ..s2. 1471568.264966: bpf_trace_printk: Elapsed cycles are 102488
          <idle>-0       [003] ..s2. 1471568.365112: bpf_trace_printk: Elapsed cycles are 123336
          <idle>-0       [003] .Ns2. 1471568.465266: bpf_trace_printk: Elapsed cycles are 168038
          <idle>-0       [003] .Ns2. 1471568.565425: bpf_trace_printk: Elapsed cycles are 184844
          <idle>-0       [003] .Ns2. 1471568.665581: bpf_trace_printk: Elapsed cycles are 168726
          <idle>-0       [003] .Ns2. 1471568.765737: bpf_trace_printk: Elapsed cycles are 170696
          <idle>-0       [003] .Ns2. 1471568.865889: bpf_trace_printk: Elapsed cycles are 166290
          <idle>-0       [003] .Ns2. 1471568.966048: bpf_trace_printk: Elapsed cycles are 163070
          <idle>-0       [003] .Ns2. 1471569.066199: bpf_trace_printk: Elapsed cycles are 161778
          <idle>-0       [003] ..s2. 1471569.166342: bpf_trace_printk: Elapsed cycles are 120754
          <idle>-0       [003] .Ns2. 1471569.266498: bpf_trace_printk: Elapsed cycles are 164636
          <idle>-0       [003] .Ns2. 1471569.366651: bpf_trace_printk: Elapsed cycles are 162588
          <idle>-0       [003] .Ns2. 1471569.466806: bpf_trace_printk: Elapsed cycles are 181828
          <idle>-0       [003] .Ns2. 1471569.566964: bpf_trace_printk: Elapsed cycles are 183114
          <idle>-0       [003] .Ns2. 1471569.667117: bpf_trace_printk: Elapsed cycles are 160254
          <idle>-0       [003] .Ns2. 1471569.767265: bpf_trace_printk: Elapsed cycles are 157434
          <idle>-0       [003] .Ns2. 1471569.867415: bpf_trace_printk: Elapsed cycles are 172114
          <idle>-0       [003] .Ns2. 1471569.967566: bpf_trace_printk: Elapsed cycles are 159040
          <idle>-0       [003] .Ns2. 1471570.067719: bpf_trace_printk: Elapsed cycles are 171006
          <idle>-0       [003] .Ns2. 1471570.167863: bpf_trace_printk: Elapsed cycles are 133356
          <idle>-0       [003] .Ns2. 1471570.268023: bpf_trace_printk: Elapsed cycles are 183548
          <idle>-0       [003] .Ns2. 1471570.368180: bpf_trace_printk: Elapsed cycles are 170634
          <idle>-0       [003] .Ns2. 1471570.468339: bpf_trace_printk: Elapsed cycles are 179168
          <idle>-0       [003] .Ns2. 1471570.568495: bpf_trace_printk: Elapsed cycles are 184464
          <idle>-0       [003] .Ns2. 1471570.668633: bpf_trace_printk: Elapsed cycles are 112950
          <idle>-0       [003] ..s2. 1471570.768789: bpf_trace_printk: Elapsed cycles are 174566
          <idle>-0       [003] ..s2. 1471570.868942: bpf_trace_printk: Elapsed cycles are 168944
          <idle>-0       [003] ..s2. 1471570.969098: bpf_trace_printk: Elapsed cycles are 178412
          <idle>-0       [003] ..s2. 1471571.069250: bpf_trace_printk: Elapsed cycles are 167600
          <idle>-0       [003] ..s2. 1471571.169387: bpf_trace_printk: Elapsed cycles are 108784
          <idle>-0       [003] ..s2. 1471571.269543: bpf_trace_printk: Elapsed cycles are 170050
          <idle>-0       [003] ..s2. 1471571.369680: bpf_trace_printk: Elapsed cycles are 111528
          <idle>-0       [003] ..s2. 1471571.469842: bpf_trace_printk: Elapsed cycles are 188520
          <idle>-0       [003] ..s2. 1471571.569982: bpf_trace_printk: Elapsed cycles are 116706
          <idle>-0       [003] ..s2. 1471571.670122: bpf_trace_printk: Elapsed cycles are 116400
          <idle>-0       [003] ..s2. 1471571.770258: bpf_trace_printk: Elapsed cycles are 108016
          <idle>-0       [003] ..s2. 1471571.870414: bpf_trace_printk: Elapsed cycles are 168788
          <idle>-0       [003] ..s2. 1471571.970565: bpf_trace_printk: Elapsed cycles are 167766
          <idle>-0       [003] .Ns2. 1471572.070722: bpf_trace_printk: Elapsed cycles are 176496
          <idle>-0       [003] .Ns2. 1471572.170875: bpf_trace_printk: Elapsed cycles are 180898
          <idle>-0       [003] .Ns2. 1471572.271028: bpf_trace_printk: Elapsed cycles are 176166
          <idle>-0       [003] .Ns2. 1471572.371181: bpf_trace_printk: Elapsed cycles are 168186
          <idle>-0       [003] ..s2. 1471572.471322: bpf_trace_printk: Elapsed cycles are 120136
          <idle>-0       [003] .Ns2. 1471572.571474: bpf_trace_printk: Elapsed cycles are 170186
          <idle>-0       [003] .Ns2. 1471572.671627: bpf_trace_printk: Elapsed cycles are 164718
          <idle>-0       [003] .Ns2. 1471572.771778: bpf_trace_printk: Elapsed cycles are 161030
          <idle>-0       [003] ..s2. 1471572.871916: bpf_trace_printk: Elapsed cycles are 108202
          <idle>-0       [003] .Ns2. 1471572.972071: bpf_trace_printk: Elapsed cycles are 170256
          <idle>-0       [003] .Ns2. 1471573.072228: bpf_trace_printk: Elapsed cycles are 177368
          <idle>-0       [003] ..s2. 1471573.172372: bpf_trace_printk: Elapsed cycles are 124488
          <idle>-0       [003] .Ns2. 1471573.272533: bpf_trace_printk: Elapsed cycles are 176412
          <idle>-0       [003] .Ns2. 1471573.372691: bpf_trace_printk: Elapsed cycles are 174644
          <idle>-0       [003] .Ns2. 1471573.472846: bpf_trace_printk: Elapsed cycles are 178692
          <idle>-0       [003] .Ns2. 1471573.573006: bpf_trace_printk: Elapsed cycles are 188808
          <idle>-0       [003] .Ns2. 1471573.673158: bpf_trace_printk: Elapsed cycles are 167176
          <idle>-0       [003] .Ns2. 1471573.773310: bpf_trace_printk: Elapsed cycles are 163772
          <idle>-0       [003] .Ns2. 1471573.873459: bpf_trace_printk: Elapsed cycles are 160212
          <idle>-0       [003] .Ns2. 1471573.973611: bpf_trace_printk: Elapsed cycles are 170642
          <idle>-0       [000] ..s2. 1471574.055284: bpf_trace_printk: Elapsed cycles are 34456
          <idle>-0       [003] .Ns2. 1471574.073760: bpf_trace_printk: Elapsed cycles are 162800
          <idle>-0       [003] ..s2. 1471574.173900: bpf_trace_printk: Elapsed cycles are 117592
          <idle>-0       [003] .Ns2. 1471574.274057: bpf_trace_printk: Elapsed cycles are 163740
          <idle>-0       [003] .Ns2. 1471574.374214: bpf_trace_printk: Elapsed cycles are 175216
          <idle>-0       [003] .Ns2. 1471574.474370: bpf_trace_printk: Elapsed cycles are 174896
          <idle>-0       [003] ..s2. 1471574.574510: bpf_trace_printk: Elapsed cycles are 115000
          <idle>-0       [003] ..s2. 1471574.674652: bpf_trace_printk: Elapsed cycles are 118544
          <idle>-0       [003] .Ns2. 1471574.774810: bpf_trace_printk: Elapsed cycles are 171764
          <idle>-0       [003] ..s2. 1471574.874946: bpf_trace_printk: Elapsed cycles are 104446
          <idle>-0       [003] .Ns2. 1471574.975101: bpf_trace_printk: Elapsed cycles are 168646
          <idle>-0       [003] ..s2. 1471575.075240: bpf_trace_printk: Elapsed cycles are 108184
          <idle>-0       [003] ..s2. 1471575.175385: bpf_trace_printk: Elapsed cycles are 116856
          <idle>-0       [003] .Ns2. 1471575.275543: bpf_trace_printk: Elapsed cycles are 164728
          <idle>-0       [003] .Ns2. 1471575.375695: bpf_trace_printk: Elapsed cycles are 162720
          <idle>-0       [003] ..s2. 1471575.475835: bpf_trace_printk: Elapsed cycles are 121004
          <idle>-0       [003] .Ns2. 1471575.575997: bpf_trace_printk: Elapsed cycles are 181910
          <idle>-0       [003] .Ns2. 1471575.676147: bpf_trace_printk: Elapsed cycles are 161074
          <idle>-0       [003] .Ns2. 1471575.776299: bpf_trace_printk: Elapsed cycles are 163454
          <idle>-0       [003] .Ns2. 1471575.876453: bpf_trace_printk: Elapsed cycles are 167360
          <idle>-0       [003] .Ns2. 1471575.976603: bpf_trace_printk: Elapsed cycles are 165346
          <idle>-0       [003] .Ns2. 1471576.076754: bpf_trace_printk: Elapsed cycles are 161780
          <idle>-0       [003] ..s2. 1471576.176896: bpf_trace_printk: Elapsed cycles are 128110
          <idle>-0       [003] .Ns2. 1471576.277054: bpf_trace_printk: Elapsed cycles are 164650
          <idle>-0       [003] .Ns2. 1471576.377205: bpf_trace_printk: Elapsed cycles are 157538
          <idle>-0       [003] .Ns2. 1471576.477358: bpf_trace_printk: Elapsed cycles are 170038
          <idle>-0       [003] .Ns2. 1471576.577511: bpf_trace_printk: Elapsed cycles are 170682
          <idle>-0       [003] .Ns2. 1471576.677662: bpf_trace_printk: Elapsed cycles are 167100
          <idle>-0       [003] .Ns2. 1471576.777812: bpf_trace_printk: Elapsed cycles are 157088
          <idle>-0       [003] .Ns2. 1471576.877963: bpf_trace_printk: Elapsed cycles are 155332
          <idle>-0       [003] .Ns2. 1471576.978113: bpf_trace_printk: Elapsed cycles are 166262
          <idle>-0       [003] .Ns2. 1471577.078262: bpf_trace_printk: Elapsed cycles are 157024
          <idle>-0       [003] .Ns2. 1471577.178415: bpf_trace_printk: Elapsed cycles are 171954
          <idle>-0       [003] .Ns2. 1471577.278565: bpf_trace_printk: Elapsed cycles are 156996
          <idle>-0       [003] .Ns2. 1471577.378719: bpf_trace_printk: Elapsed cycles are 172508
          <idle>-0       [003] .Ns2. 1471577.478873: bpf_trace_printk: Elapsed cycles are 169826
          <idle>-0       [003] .Ns2. 1471577.579023: bpf_trace_printk: Elapsed cycles are 159884
          <idle>-0       [003] ..s2. 1471577.679166: bpf_trace_printk: Elapsed cycles are 118560
          <idle>-0       [003] .Ns2. 1471577.779321: bpf_trace_printk: Elapsed cycles are 159652
          <idle>-0       [003] .Ns2. 1471577.879474: bpf_trace_printk: Elapsed cycles are 161130
          <idle>-0       [003] .Ns2. 1471577.979623: bpf_trace_printk: Elapsed cycles are 158032
          <idle>-0       [003] .Ns2. 1471578.079776: bpf_trace_printk: Elapsed cycles are 165358
          <idle>-0       [003] .Ns2. 1471578.179930: bpf_trace_printk: Elapsed cycles are 174076
          <idle>-0       [003] .Ns2. 1471578.280082: bpf_trace_printk: Elapsed cycles are 159956
          <idle>-0       [003] ..s2. 1471578.380225: bpf_trace_printk: Elapsed cycles are 121696
          <idle>-0       [003] .Ns2. 1471578.480389: bpf_trace_printk: Elapsed cycles are 189176
          <idle>-0       [003] .Ns2. 1471578.580542: bpf_trace_printk: Elapsed cycles are 163298
          <idle>-0       [003] .Ns2. 1471578.680691: bpf_trace_printk: Elapsed cycles are 158038
          <idle>-0       [003] .Ns2. 1471578.780839: bpf_trace_printk: Elapsed cycles are 156898
          <idle>-0       [003] .Ns2. 1471578.880993: bpf_trace_printk: Elapsed cycles are 169420
          <idle>-0       [003] .Ns2. 1471578.981142: bpf_trace_printk: Elapsed cycles are 159288
          <idle>-0       [003] .Ns2. 1471579.081290: bpf_trace_printk: Elapsed cycles are 156576
          <idle>-0       [003] ..s2. 1471579.181433: bpf_trace_printk: Elapsed cycles are 127818
          <idle>-0       [003] .Ns2. 1471579.281592: bpf_trace_printk: Elapsed cycles are 167194
          <idle>-0       [003] .Ns2. 1471579.381742: bpf_trace_printk: Elapsed cycles are 159294
          <idle>-0       [003] .Ns2. 1471579.481896: bpf_trace_printk: Elapsed cycles are 174644
          <idle>-0       [003] .Ns2. 1471579.582052: bpf_trace_printk: Elapsed cycles are 172448
          <idle>-0       [003] .Ns2. 1471579.682201: bpf_trace_printk: Elapsed cycles are 157932
          <idle>-0       [003] .Ns2. 1471579.782350: bpf_trace_printk: Elapsed cycles are 156768
          <idle>-0       [003] .Ns2. 1471579.882500: bpf_trace_printk: Elapsed cycles are 160886
          <idle>-0       [003] .Ns2. 1471579.982657: bpf_trace_printk: Elapsed cycles are 168554
          <idle>-0       [003] .Ns2. 1471580.082805: bpf_trace_printk: Elapsed cycles are 155660
          <idle>-0       [003] .Ns2. 1471580.182965: bpf_trace_printk: Elapsed cycles are 183088
          <idle>-0       [003] .Ns2. 1471580.283117: bpf_trace_printk: Elapsed cycles are 158870
          <idle>-0       [003] .Ns2. 1471580.383271: bpf_trace_printk: Elapsed cycles are 171488
          <idle>-0       [003] .Ns2. 1471580.483424: bpf_trace_printk: Elapsed cycles are 172438
          <idle>-0       [003] .Ns2. 1471580.583575: bpf_trace_printk: Elapsed cycles are 158032
