          <idle>-0       [000] ..s2. 1470901.233299: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [000] ..s2. 1470901.243403: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [000] ..s2. 1470901.253507: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [000] ..s2. 1470901.263611: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [000] ..s2. 1470901.273714: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [000] ..s2. 1470901.283818: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [000] ..s2. 1470901.293921: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [000] ..s2. 1470901.304024: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [000] ..s2. 1470901.314126: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [000] ..s2. 1470901.324231: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [000] ..s2. 1470901.334333: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [000] ..s2. 1470901.344439: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [000] ..s2. 1470901.354542: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [000] ..s2. 1470901.364646: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [000] ..s2. 1470901.374750: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [000] ..s2. 1470901.384855: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [000] ..s2. 1470901.394959: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [000] ..s2. 1470901.405063: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [000] ..s2. 1470901.415167: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [000] ..s2. 1470901.425267: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [000] ..s2. 1470901.435374: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [000] ..s2. 1470901.445479: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [000] ..s2. 1470901.455584: bpf_trace_printk: Elapsed cycles are 3530
     apps.plugin-355257  [000] ..s1. 1470901.465687: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [000] ..s2. 1470901.475793: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [000] ..s2. 1470901.485899: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [000] ..s2. 1470901.496004: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [000] ..s2. 1470901.506109: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [000] ..s2. 1470901.516214: bpf_trace_printk: Elapsed cycles are 4188
          <idle>-0       [000] ..s2. 1470901.526319: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [000] ..s2. 1470901.536423: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [000] ..s2. 1470901.546526: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [000] ..s2. 1470901.556630: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [000] ..s2. 1470901.566733: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [000] ..s2. 1470901.576837: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [000] ..s2. 1470901.586941: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [000] ..s2. 1470901.597044: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [000] ..s2. 1470901.607149: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [000] ..s2. 1470901.617254: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [000] ..s2. 1470901.627356: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [000] ..s2. 1470901.637459: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [000] ..s2. 1470901.647562: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [000] ..s2. 1470901.657666: bpf_trace_printk: Elapsed cycles are 3064
          <idle>-0       [000] ..s2. 1470901.667770: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [000] ..s2. 1470901.677871: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [000] ..s2. 1470901.687976: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [000] ..s2. 1470901.698078: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [000] ..s2. 1470901.708181: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [000] ..s2. 1470901.718283: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [000] ..s2. 1470901.728385: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [000] ..s2. 1470901.738488: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [000] ..s2. 1470901.748591: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [000] ..s2. 1470901.758694: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [000] ..s2. 1470901.768799: bpf_trace_printk: Elapsed cycles are 3024
          <idle>-0       [000] ..s2. 1470901.778901: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [000] ..s2. 1470901.789004: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [000] ..s2. 1470901.799107: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [000] ..s2. 1470901.809224: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [000] ..s2. 1470901.819326: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [000] ..s2. 1470901.829428: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [000] ..s2. 1470901.839531: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [000] ..s2. 1470901.849636: bpf_trace_printk: Elapsed cycles are 3256
           <...>-355230  [000] ..s1. 1470901.859741: bpf_trace_printk: Elapsed cycles are 4442
          <idle>-0       [000] ..s2. 1470901.869847: bpf_trace_printk: Elapsed cycles are 4210
          <idle>-0       [000] ..s2. 1470901.879949: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [000] ..s2. 1470901.890055: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [000] ..s2. 1470901.900158: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [000] ..s2. 1470901.910261: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [000] ..s2. 1470901.920365: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [000] ..s2. 1470901.930468: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [000] ..s2. 1470901.940572: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [000] ..s2. 1470901.950675: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [000] ..s2. 1470901.960778: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [000] ..s2. 1470901.970882: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [000] ..s2. 1470901.980984: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [000] ..s2. 1470901.991088: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [000] ..s2. 1470902.001200: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [000] ..s2. 1470902.011302: bpf_trace_printk: Elapsed cycles are 3028
          <idle>-0       [000] ..s2. 1470902.021413: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [000] ..s2. 1470902.031516: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [000] ..s2. 1470902.041619: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [000] ..s2. 1470902.051722: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [000] ..s2. 1470902.061823: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [000] ..s2. 1470902.071930: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [000] ..s2. 1470902.082034: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [000] ..s2. 1470902.092139: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [000] ..s2. 1470902.102242: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [000] ..s2. 1470902.112343: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [000] ..s2. 1470902.122446: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [000] ..s2. 1470902.132550: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [000] ..s2. 1470902.142654: bpf_trace_printk: Elapsed cycles are 4478
            bash-355236  [000] ..s1. 1470902.152759: bpf_trace_printk: Elapsed cycles are 4504
           <...>-368000  [000] ..s1. 1470902.162864: bpf_trace_printk: Elapsed cycles are 4340
          <idle>-0       [000] ..s2. 1470902.172970: bpf_trace_printk: Elapsed cycles are 4270
          <idle>-0       [000] ..s2. 1470902.183075: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [000] ..s2. 1470902.193178: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [000] ..s2. 1470902.203281: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [000] ..s2. 1470902.213384: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [000] ..s2. 1470902.223488: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [000] ..s2. 1470902.233593: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [000] ..s2. 1470902.243695: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [000] ..s2. 1470902.253800: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [000] ..s2. 1470902.263903: bpf_trace_printk: Elapsed cycles are 3052
          <idle>-0       [000] ..s2. 1470902.274006: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [000] ..s2. 1470902.284112: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [000] ..s2. 1470902.294215: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [000] ..s2. 1470902.304318: bpf_trace_printk: Elapsed cycles are 3026
          <idle>-0       [000] ..s2. 1470902.314421: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [000] ..s2. 1470902.324522: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [000] ..s2. 1470902.334628: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [000] ..s2. 1470902.344731: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [000] ..s2. 1470902.354835: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [000] ..s2. 1470902.364938: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [000] ..s2. 1470902.375041: bpf_trace_printk: Elapsed cycles are 3906
          <idle>-0       [000] ..s2. 1470902.385145: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [000] ..s2. 1470902.395250: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [000] ..s2. 1470902.405356: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [000] ..s2. 1470902.415460: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [000] ..s2. 1470902.425563: bpf_trace_printk: Elapsed cycles are 3010
          <idle>-0       [000] ..s2. 1470902.435665: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [000] ..s2. 1470902.445769: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [000] ..s2. 1470902.455873: bpf_trace_printk: Elapsed cycles are 2916
     apps.plugin-355257  [000] ..s1. 1470902.465980: bpf_trace_printk: Elapsed cycles are 4226
          <idle>-0       [000] ..s2. 1470902.476086: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [000] ..s2. 1470902.486200: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [000] ..s2. 1470902.496306: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [000] ..s2. 1470902.506409: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [000] ..s2. 1470902.516513: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [000] ..s2. 1470902.526615: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [000] ..s2. 1470902.536719: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [000] ..s2. 1470902.546823: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [000] ..s2. 1470902.556926: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [000] ..s2. 1470902.567029: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [000] ..s2. 1470902.577136: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [000] ..s2. 1470902.587239: bpf_trace_printk: Elapsed cycles are 4916
          <idle>-0       [000] ..s2. 1470902.597343: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [000] ..s2. 1470902.607448: bpf_trace_printk: Elapsed cycles are 4108
          <idle>-0       [000] ..s2. 1470902.617553: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [000] ..s2. 1470902.627655: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [000] ..s2. 1470902.637761: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [000] ..s2. 1470902.647865: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [000] ..s2. 1470902.657969: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [000] ..s2. 1470902.668073: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [000] ..s2. 1470902.678176: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [000] ..s2. 1470902.688278: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [000] ..s2. 1470902.698383: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [000] ..s2. 1470902.708485: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [000] ..s2. 1470902.718590: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [000] ..s2. 1470902.728694: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [000] ..s2. 1470902.738798: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [000] ..s2. 1470902.748902: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [000] ..s2. 1470902.759005: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [000] ..s2. 1470902.769108: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [000] ..s2. 1470902.779211: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [000] ..s2. 1470902.789313: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [000] ..s2. 1470902.799417: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [000] ..s2. 1470902.809518: bpf_trace_printk: Elapsed cycles are 3024
          <idle>-0       [000] ..s2. 1470902.819623: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [000] ..s2. 1470902.829726: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [000] ..s2. 1470902.839828: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [000] ..s2. 1470902.849932: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [000] ..s2. 1470902.860034: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [000] ..s2. 1470902.870140: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [000] ..s2. 1470902.880244: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [000] ..s2. 1470902.890347: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [000] ..s2. 1470902.900453: bpf_trace_printk: Elapsed cycles are 4638
          <idle>-0       [000] ..s2. 1470902.910556: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [000] ..s2. 1470902.920659: bpf_trace_printk: Elapsed cycles are 3042
          <idle>-0       [000] ..s2. 1470902.930763: bpf_trace_printk: Elapsed cycles are 4266
          <idle>-0       [000] ..s2. 1470902.940867: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [000] ..s2. 1470902.950971: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [000] ..s2. 1470902.961074: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [000] ..s2. 1470902.971176: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [000] ..s2. 1470902.981281: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [000] ..s2. 1470902.991384: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [000] ..s2. 1470903.001488: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [000] ..s2. 1470903.011591: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [000] ..s2. 1470903.021692: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [000] ..s2. 1470903.031794: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [000] ..s2. 1470903.041898: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [000] ..s2. 1470903.052002: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [000] ..s2. 1470903.062106: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [000] ..s2. 1470903.072209: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [000] ..s2. 1470903.082311: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [000] ..s2. 1470903.092415: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [000] ..s2. 1470903.102516: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [000] ..s2. 1470903.112620: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [000] ..s2. 1470903.122722: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [000] ..s2. 1470903.132826: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [000] ..s2. 1470903.142933: bpf_trace_printk: Elapsed cycles are 4384
           <...>-368002  [000] ..s1. 1470903.153036: bpf_trace_printk: Elapsed cycles are 4214
          <idle>-0       [000] ..s2. 1470903.163142: bpf_trace_printk: Elapsed cycles are 4112
          <idle>-0       [000] ..s2. 1470903.173246: bpf_trace_printk: Elapsed cycles are 4184
          <idle>-0       [000] ..s2. 1470903.183351: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [000] ..s2. 1470903.193454: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [000] ..s2. 1470903.203558: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [000] ..s2. 1470903.213660: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [000] ..s2. 1470903.223764: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [000] ..s2. 1470903.233867: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [000] ..s2. 1470903.243971: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [000] ..s2. 1470903.254073: bpf_trace_printk: Elapsed cycles are 3120
