2025/11/19-16:20:42.312676,1763569242.312348623,328
2025/11/19-16:20:43.313134,1763569243.312802429,332
2025/11/19-16:20:44.313601,1763569244.313261139,340
2025/11/19-16:20:45.314052,1763569245.313718132,334
2025/11/19-16:20:46.314511,1763569246.314177903,333
2025/11/19-16:20:47.314982,1763569247.314645459,337
2025/11/19-16:20:48.315461,1763569248.315108527,352
2025/11/19-16:20:49.315918,1763569249.315583185,334
2025/11/19-16:20:50.316375,1763569250.316042643,332
2025/11/19-16:20:51.316842,1763569251.316494303,348
2025/11/19-16:20:52.317292,1763569252.316967079,325
2025/11/19-16:20:53.317741,1763569253.317415296,325
2025/11/19-16:20:54.318184,1763569254.317862000,322
2025/11/19-16:20:55.318643,1763569255.318301741,341
2025/11/19-16:20:56.319453,1763569256.319124933,328
2025/11/19-16:20:57.320435,1763569257.319928756,506
2025/11/19-16:20:58.320894,1763569258.320558469,336
2025/11/19-16:20:59.321346,1763569259.321016009,330
2025/11/19-16:21:00.321788,1763569260.321465559,323
2025/11/19-16:21:01.322239,1763569261.321911856,327
2025/11/19-16:21:02.322687,1763569262.322365286,321
2025/11/19-16:21:03.326205,1763569263.322807781,3397
2025/11/19-16:21:04.326664,1763569264.326334281,330
2025/11/19-16:21:05.327138,1763569265.326806763,332
2025/11/19-16:21:06.327587,1763569266.327260734,327
2025/11/19-16:21:07.328034,1763569267.327710208,323
2025/11/19-16:21:08.328483,1763569268.328154180,329
2025/11/19-16:21:09.328944,1763569269.328609009,335
2025/11/19-16:21:10.329395,1763569270.329068779,326
2025/11/19-16:21:11.329850,1763569271.329515693,335
2025/11/19-16:21:12.330306,1763569272.329974086,332
2025/11/19-16:21:13.330774,1763569273.330430147,344
2025/11/19-16:21:14.331228,1763569274.330900851,328
2025/11/19-16:21:15.331700,1763569275.331358342,342
2025/11/19-16:21:16.332149,1763569276.331823405,326
2025/11/19-16:21:17.332606,1763569277.332270064,336
2025/11/19-16:21:18.333074,1763569278.332731495,343
2025/11/19-16:21:19.333524,1763569279.333195615,328
2025/11/19-16:21:20.333972,1763569280.333646692,325
2025/11/19-16:21:21.334465,1763569281.334102496,362
2025/11/19-16:21:22.334925,1763569282.334589222,336
2025/11/19-16:21:23.335370,1763569283.335045349,324
2025/11/19-16:21:24.335823,1763569284.335491762,331
2025/11/19-16:21:25.336286,1763569285.335959645,326
2025/11/19-16:21:26.336769,1763569286.336405758,363
2025/11/19-16:21:27.337286,1763569287.336893239,393
2025/11/19-16:21:28.337756,1763569288.337414270,342
2025/11/19-16:21:29.338207,1763569289.337874993,332
2025/11/19-16:21:30.338660,1763569290.338334768,325
2025/11/19-16:21:31.339116,1763569291.338781625,334
2025/11/19-16:21:32.339564,1763569292.339240515,323
2025/11/19-16:21:33.340017,1763569293.339688589,328
2025/11/19-16:21:34.340463,1763569294.340137890,325
2025/11/19-16:21:35.340925,1763569295.340588058,337
2025/11/19-16:21:36.341381,1763569296.341052048,329
2025/11/19-16:21:37.341845,1763569297.341511094,334
2025/11/19-16:21:38.342290,1763569298.341969325,321
2025/11/19-16:21:39.342740,1763569299.342410653,329
2025/11/19-16:21:40.343192,1763569300.342867968,324
2025/11/19-16:21:41.343646,1763569301.343320656,325
2025/11/19-16:21:42.344100,1763569302.343769032,331
2025/11/19-16:21:43.344542,1763569303.344218937,323
2025/11/19-16:21:44.344998,1763569304.344669557,329
2025/11/19-16:21:45.345450,1763569305.345118084,331
2025/11/19-16:21:46.345904,1763569306.345574785,329
2025/11/19-16:21:47.346350,1763569307.346029777,320
2025/11/19-16:21:48.346829,1763569308.346497827,331
2025/11/19-16:21:49.347282,1763569309.346956779,326
2025/11/19-16:21:50.347731,1763569310.347404795,326
2025/11/19-16:21:51.348202,1763569311.347863771,338
2025/11/19-16:21:52.348647,1763569312.348321494,326
2025/11/19-16:21:53.349090,1763569313.348765313,325
2025/11/19-16:21:54.349547,1763569314.349211788,335
2025/11/19-16:21:55.349990,1763569315.349665330,325
