2025/11/19-18:36:15.427883,1763577375.427832881,50.79
2025/11/19-18:36:16.427999,1763577376.427951308,48.62
2025/11/19-18:36:17.428115,1763577377.428066839,49.05
2025/11/19-18:36:18.428236,1763577378.428183689,53.04
2025/11/19-18:36:19.428349,1763577379.428300986,48.90
2025/11/19-18:36:20.428469,1763577380.428416785,52.46
2025/11/19-18:36:21.428586,1763577381.428536278,50.23
2025/11/19-18:36:22.428703,1763577382.428653714,49.57
2025/11/19-18:36:23.428817,1763577383.428767990,49.93
2025/11/19-18:36:24.428933,1763577384.428885062,48.90
2025/11/19-18:36:25.429053,1763577385.429001364,52.25
2025/11/19-18:36:26.429169,1763577386.429121011,48.30
2025/11/19-18:36:27.429283,1763577387.429233523,50.31
2025/11/19-18:36:28.429400,1763577388.429351649,48.62
2025/11/19-18:36:29.429517,1763577389.429468048,49.75
2025/11/19-18:36:30.429633,1763577390.429585019,48.54
2025/11/19-18:36:31.429748,1763577391.429698384,50.44
2025/11/19-18:36:32.429867,1763577392.429816168,51.63
2025/11/19-18:36:33.429983,1763577393.429934539,49.27
2025/11/19-18:36:34.430105,1763577394.430051333,54.01
2025/11/19-18:36:35.430221,1763577395.430170206,51.57
2025/11/19-18:36:36.430342,1763577396.430289631,52.52
2025/11/19-18:36:37.430460,1763577397.430409819,50.67
