2025/10/29-09:45:23.346908,1761731123.346848880,59.41
2025/10/29-09:45:23.447050,1761731123.446979039,71.55
2025/10/29-09:45:23.547176,1761731123.547119464,57.40
2025/10/29-09:45:23.647364,1761731123.647246737,117.91
2025/10/29-09:45:23.747505,1761731123.747437658,68.22
2025/10/29-09:45:23.847646,1761731123.847576183,69.89
2025/10/29-09:45:23.947781,1761731123.947715426,66.23
2025/10/29-09:45:24.047969,1761731124.047857352,111.90
2025/10/29-09:45:24.148102,1761731124.148039414,63.41
2025/10/29-09:45:24.248240,1761731124.248172101,68.48
2025/10/29-09:45:24.348371,1761731124.348309165,62.49
2025/10/29-09:45:24.448560,1761731124.448443993,116.56
2025/10/29-09:45:24.548705,1761731124.548632468,73.23
2025/10/29-09:45:24.648846,1761731124.648777038,69.85
2025/10/29-09:45:24.748983,1761731124.748917604,66.34
2025/10/29-09:45:24.849118,1761731124.849058066,60.32
2025/10/29-09:45:24.949262,1761731124.949188199,74.36
2025/10/29-09:45:25.049404,1761731125.049333751,70.77
2025/10/29-09:45:25.149542,1761731125.149474527,68.47
2025/10/29-09:45:25.249735,1761731125.249612849,123.08
2025/10/29-09:45:25.349878,1761731125.349805214,73.59
2025/10/29-09:45:25.450067,1761731125.449951621,116.06
2025/10/29-09:45:25.550205,1761731125.550137392,68.60
2025/10/29-09:45:25.650397,1761731125.650277699,120.17
2025/10/29-09:45:25.750548,1761731125.750467661,80.42
2025/10/29-09:45:25.850684,1761731125.850618038,66.28
2025/10/29-09:45:25.950814,1761731125.950754863,59.26
2025/10/29-09:45:26.050971,1761731126.050850671,120.41
2025/10/29-09:45:26.151109,1761731126.151041276,68.64
2025/10/29-09:45:26.251239,1761731126.251179042,60.26
2025/10/29-09:45:26.351366,1761731126.351309635,57.06
2025/10/29-09:45:26.451500,1761731126.451440143,60.71
2025/10/29-09:45:26.551636,1761731126.551577898,58.45
2025/10/29-09:45:26.651775,1761731126.651709336,66.55
2025/10/29-09:45:26.751905,1761731126.751848976,56.91
2025/10/29-09:45:26.852104,1761731126.851975977,128.09
2025/10/29-09:45:26.952235,1761731126.952173192,62.01
2025/10/29-09:45:27.052369,1761731127.052308721,60.92
2025/10/29-09:45:27.152510,1761731127.152439600,70.73
2025/10/29-09:45:27.252706,1761731127.252583218,122.95
2025/10/29-09:45:27.352848,1761731127.352775768,72.44
2025/10/29-09:45:27.452984,1761731127.452917044,67.89
2025/10/29-09:45:27.553119,1761731127.553053956,65.95
2025/10/29-09:45:27.653306,1761731127.653189392,117.45
2025/10/29-09:45:27.753440,1761731127.753384087,56.74
2025/10/29-09:45:27.853577,1761731127.853512211,65.72
2025/10/29-09:45:27.953716,1761731127.953650163,66.43
2025/10/29-09:45:28.053857,1761731128.053787173,70.32
2025/10/29-09:45:28.153993,1761731128.153927297,66.00
2025/10/29-09:45:28.254125,1761731128.254062687,62.37
2025/10/29-09:45:28.354264,1761731128.354197176,67.37
2025/10/29-09:45:28.454454,1761731128.454334263,120.26
2025/10/29-09:45:28.554591,1761731128.554524872,66.66
2025/10/29-09:45:28.654722,1761731128.654660614,62.26
2025/10/29-09:45:28.754863,1761731128.754795471,68.02
2025/10/29-09:45:28.855001,1761731128.854933198,68.56
2025/10/29-09:45:28.955141,1761731128.955075834,65.80
2025/10/29-09:45:29.055279,1761731129.055211573,68.15
2025/10/29-09:45:29.155417,1761731129.155349676,67.67
2025/10/29-09:45:29.255609,1761731129.255486478,122.67
2025/10/29-09:45:29.355752,1761731129.355682590,70.36
2025/10/29-09:45:29.455892,1761731129.455823647,68.79
2025/10/29-09:45:29.556024,1761731129.555962232,61.98
2025/10/29-09:45:29.656157,1761731129.656093445,63.85
2025/10/29-09:45:29.756300,1761731129.756239233,60.89
2025/10/29-09:45:29.856441,1761731129.856368889,72.79
2025/10/29-09:45:29.956572,1761731129.956511765,60.32
2025/10/29-09:45:30.056770,1761731130.056644328,126.53
2025/10/29-09:45:30.156914,1761731130.156845510,68.78
2025/10/29-09:45:30.257050,1761731130.256983791,66.58
2025/10/29-09:45:30.357183,1761731130.357121176,61.94
2025/10/29-09:45:30.457318,1761731130.457252000,66.69
2025/10/29-09:45:30.557455,1761731130.557391491,63.70
2025/10/29-09:45:30.657578,1761731130.657525008,53.40
2025/10/29-09:45:30.757712,1761731130.757650075,62.84
2025/10/29-09:45:30.857897,1761731130.857781199,116.47
2025/10/29-09:45:30.958047,1761731130.957967603,79.75
2025/10/29-09:45:31.058185,1761731131.058120155,64.98
2025/10/29-09:45:31.158324,1761731131.158254912,69.81
2025/10/29-09:45:31.258459,1761731131.258394473,65.43
2025/10/29-09:45:31.358598,1761731131.358532678,65.68
2025/10/29-09:45:31.458739,1761731131.458671453,67.78
2025/10/29-09:45:31.558881,1761731131.558808968,72.17
2025/10/29-09:45:31.659076,1761731131.658954394,121.92
2025/10/29-09:45:31.759222,1761731131.759150287,72.51
2025/10/29-09:45:31.859360,1761731131.859295516,64.83
2025/10/29-09:45:31.959494,1761731131.959431688,62.72
2025/10/29-09:45:32.059683,1761731132.059564305,119.32
2025/10/29-09:45:32.159814,1761731132.159754011,60.09
2025/10/29-09:45:32.259921,1761731132.259856592,65.14
2025/10/29-09:45:32.360053,1761731132.359991372,62.17
2025/10/29-09:45:32.460245,1761731132.460123004,122.41
2025/10/29-09:45:32.560376,1761731132.560316298,60.12
2025/10/29-09:45:32.660502,1761731132.660449090,53.74
2025/10/29-09:45:32.760629,1761731132.760572519,56.97
2025/10/29-09:45:32.860768,1761731132.860698624,70.37
2025/10/29-09:45:32.960903,1761731132.960845103,58.26
2025/10/29-09:45:33.061037,1761731133.060978407,58.94
2025/10/29-09:45:33.161164,1761731133.161106343,58.28
2025/10/29-09:45:33.261353,1761731133.261233767,119.70
2025/10/29-09:45:33.361487,1761731133.361423663,63.77
2025/10/29-09:45:33.461612,1761731133.461556990,55.78
2025/10/29-09:45:33.561738,1761731133.561685434,53.39
2025/10/29-09:45:33.661926,1761731133.661808115,118.78
2025/10/29-09:45:33.762052,1761731133.761996462,55.96
2025/10/29-09:45:33.862182,1761731133.862121688,61.10
2025/10/29-09:45:33.962316,1761731133.962253996,62.22
2025/10/29-09:45:34.062507,1761731134.062392064,115.68
2025/10/29-09:45:34.162643,1761731134.162581657,62.11
2025/10/29-09:45:34.262828,1761731134.262713584,115.14
2025/10/29-09:45:34.362911,1761731134.362858000,53.52
2025/10/29-09:45:34.463102,1761731134.462980840,121.86
2025/10/29-09:45:34.563235,1761731134.563173339,61.73
2025/10/29-09:45:34.663373,1761731134.663305903,67.99
2025/10/29-09:45:34.763504,1761731134.763443829,61.07
2025/10/29-09:45:34.863702,1761731134.863579380,122.91
2025/10/29-09:45:34.963847,1761731134.963775686,71.34
2025/10/29-09:45:35.063980,1761731135.063917012,63.09
