2025/10/29-09:59:57.726887,1761731997.726852563,34.53
2025/10/29-09:59:57.826989,1761731997.826956280,33.01
2025/10/29-09:59:57.927100,1761731997.927058980,41.76
2025/10/29-09:59:58.027204,1761731998.027170469,33.57
2025/10/29-09:59:58.127308,1761731998.127274793,33.33
2025/10/29-09:59:58.227411,1761731998.227377867,33.24
2025/10/29-09:59:58.327513,1761731998.327480296,33.59
2025/10/29-09:59:58.427617,1761731998.427582734,35.15
2025/10/29-09:59:58.527777,1761731998.527686869,90.33
2025/10/29-09:59:58.627887,1761731998.627854527,33.18
2025/10/29-09:59:58.728046,1761731998.727955777,90.69
2025/10/29-09:59:58.828155,1761731998.828116131,39.06
2025/10/29-09:59:58.928260,1761731998.928226994,33.31
2025/10/29-09:59:59.028364,1761731999.028329330,35.32
2025/10/29-09:59:59.128471,1761731999.128433898,37.67
2025/10/29-09:59:59.228576,1761731999.228541990,34.98
2025/10/29-09:59:59.328743,1761731999.328646941,96.29
2025/10/29-09:59:59.428850,1761731999.428812205,38.07
2025/10/29-09:59:59.528956,1761731999.528919299,36.88
2025/10/29-09:59:59.629061,1761731999.629028476,33.15
2025/10/29-09:59:59.729226,1761731999.729130661,95.44
2025/10/29-09:59:59.829329,1761731999.829296017,33.98
2025/10/29-09:59:59.929434,1761731999.929399007,35.37
2025/10/29-10:00:00.029537,1761732000.029503470,34.09
2025/10/29-10:00:00.129645,1761732000.129607006,38.99
2025/10/29-10:00:00.229748,1761732000.229714799,33.37
2025/10/29-10:00:00.329857,1761732000.329818682,38.86
2025/10/29-10:00:00.429962,1761732000.429929549,32.76
2025/10/29-10:00:00.530133,1761732000.530036952,96.43
2025/10/29-10:00:00.630253,1761732000.630206437,46.76
2025/10/29-10:00:00.730360,1761732000.730326295,34.23
2025/10/29-10:00:00.830469,1761732000.830433555,36.23
2025/10/29-10:00:00.930577,1761732000.930541557,36.26
2025/10/29-10:00:01.030683,1761732001.030647784,35.35
2025/10/29-10:00:01.130846,1761732001.130752430,94.34
2025/10/29-10:00:01.230950,1761732001.230915799,34.52
2025/10/29-10:00:01.331051,1761732001.331019177,32.63
2025/10/29-10:00:01.431155,1761732001.431124727,31.07
2025/10/29-10:00:01.531266,1761732001.531226521,40.38
2025/10/29-10:00:01.631373,1761732001.631337391,36.10
2025/10/29-10:00:01.731544,1761732001.731456594,87.83
2025/10/29-10:00:01.831657,1761732001.831617716,39.34
2025/10/29-10:00:01.931820,1761732001.931727703,93.03
2025/10/29-10:00:02.031883,1761732002.031851181,32.04
2025/10/29-10:00:02.132050,1761732002.131952910,97.87
2025/10/29-10:00:02.232159,1761732002.232122397,37.04
2025/10/29-10:00:02.332267,1761732002.332233614,33.71
2025/10/29-10:00:02.432374,1761732002.432339258,35.00
2025/10/29-10:00:02.532477,1761732002.532443849,34.00
2025/10/29-10:00:02.632581,1761732002.632549331,32.37
2025/10/29-10:00:02.732687,1761732002.732653407,34.21
2025/10/29-10:00:02.832795,1761732002.832761935,33.07
2025/10/29-10:00:02.932884,1761732002.932852770,31.86
2025/10/29-10:00:03.032987,1761732003.032953012,34.67
2025/10/29-10:00:03.133090,1761732003.133058400,32.48
2025/10/29-10:00:03.233192,1761732003.233160614,31.95
2025/10/29-10:00:03.333292,1761732003.333261628,31.17
2025/10/29-10:00:03.433398,1761732003.433367118,31.23
2025/10/29-10:00:03.533560,1761732003.533467243,93.54
2025/10/29-10:00:03.633661,1761732003.633630557,30.47
2025/10/29-10:00:03.733825,1761732003.733730446,94.88
2025/10/29-10:00:03.833888,1761732003.833856339,32.24
2025/10/29-10:00:03.934049,1761732003.933961778,87.84
2025/10/29-10:00:04.034151,1761732004.034119184,32.12
2025/10/29-10:00:04.134258,1761732004.134220568,38.09
2025/10/29-10:00:04.234361,1761732004.234328336,33.59
2025/10/29-10:00:04.334468,1761732004.334437600,31.32
2025/10/29-10:00:04.434577,1761732004.434538021,38.99
2025/10/29-10:00:04.534683,1761732004.534646309,37.12
2025/10/29-10:00:04.634789,1761732004.634752731,36.67
2025/10/29-10:00:04.734939,1761732004.734849314,90.47
2025/10/29-10:00:04.835046,1761732004.835012341,33.94
2025/10/29-10:00:04.935149,1761732004.935115983,33.89
2025/10/29-10:00:05.035255,1761732005.035222164,33.72
2025/10/29-10:00:05.135360,1761732005.135325014,35.17
2025/10/29-10:00:05.235461,1761732005.235433517,28.31
2025/10/29-10:00:05.335567,1761732005.335531600,36.40
2025/10/29-10:00:05.435679,1761732005.435638232,41.33
2025/10/29-10:00:05.535788,1761732005.535750674,37.60
2025/10/29-10:00:05.635883,1761732005.635850522,32.62
2025/10/29-10:00:05.735986,1761732005.735953176,33.20
2025/10/29-10:00:05.836089,1761732005.836055966,33.90
2025/10/29-10:00:05.936196,1761732005.936161567,34.89
2025/10/29-10:00:06.036300,1761732006.036265613,34.45
2025/10/29-10:00:06.136405,1761732006.136370415,35.24
2025/10/29-10:00:06.236507,1761732006.236475384,32.06
2025/10/29-10:00:06.336608,1761732006.336577400,30.82
2025/10/29-10:00:06.436720,1761732006.436681718,38.48
2025/10/29-10:00:06.536827,1761732006.536792028,35.21
2025/10/29-10:00:06.636883,1761732006.636852725,31.00
2025/10/29-10:00:06.736990,1761732006.736955012,35.14
2025/10/29-10:00:06.837097,1761732006.837063458,33.85
2025/10/29-10:00:06.937208,1761732006.937172591,36.05
2025/10/29-10:00:07.037313,1761732007.037278529,35.17
2025/10/29-10:00:07.137416,1761732007.137383659,33.26
2025/10/29-10:00:07.237523,1761732007.237486014,37.80
2025/10/29-10:00:07.337629,1761732007.337596886,32.98
2025/10/29-10:00:07.437738,1761732007.437702513,36.35
2025/10/29-10:00:07.537845,1761732007.537808187,37.37
2025/10/29-10:00:07.637947,1761732007.637919498,28.05
2025/10/29-10:00:07.738049,1761732007.738017437,32.47
2025/10/29-10:00:07.838153,1761732007.838119129,34.84
2025/10/29-10:00:07.938256,1761732007.938222347,34.44
2025/10/29-10:00:08.038360,1761732008.038326019,34.68
2025/10/29-10:00:08.138520,1761732008.138431032,89.29
2025/10/29-10:00:08.238626,1761732008.238589903,36.91
2025/10/29-10:00:08.338731,1761732008.338696053,35.27
2025/10/29-10:00:08.438845,1761732008.438806479,38.64
2025/10/29-10:00:08.538947,1761732008.538914570,33.34
2025/10/29-10:00:08.639050,1761732008.639016764,33.43
2025/10/29-10:00:08.739152,1761732008.739118818,33.77
2025/10/29-10:00:08.839260,1761732008.839221792,38.67
2025/10/29-10:00:08.939421,1761732008.939329807,91.63
2025/10/29-10:00:09.039527,1761732009.039492240,35.02
2025/10/29-10:00:09.139689,1761732009.139596842,92.95
2025/10/29-10:00:09.239796,1761732009.239763423,33.02
2025/10/29-10:00:09.339891,1761732009.339854986,36.35
2025/10/29-10:00:09.439992,1761732009.439960417,32.20
