          <idle>-0       [004] ..s2. 371195.892075: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 371196.315891: bpf_trace_printk: Elapsed cycles are 58872
          <idle>-0       [004] ..s2. 371196.815943: bpf_trace_printk: Elapsed cycles are 45958
          <idle>-0       [004] ..s2. 371197.316010: bpf_trace_printk: Elapsed cycles are 59206
          <idle>-0       [004] .Ns2. 371197.816071: bpf_trace_printk: Elapsed cycles are 63404
          <idle>-0       [004] .Ns2. 371198.316135: bpf_trace_printk: Elapsed cycles are 59030
          <idle>-0       [004] .Ns2. 371198.816197: bpf_trace_printk: Elapsed cycles are 60770
          <idle>-0       [004] .Ns2. 371199.316257: bpf_trace_printk: Elapsed cycles are 57012
          <idle>-0       [004] .Ns2. 371199.816318: bpf_trace_printk: Elapsed cycles are 57850
          <idle>-0       [004] .Ns2. 371200.316380: bpf_trace_printk: Elapsed cycles are 59320
          <idle>-0       [004] .Ns2. 371200.816438: bpf_trace_printk: Elapsed cycles are 60616
          <idle>-0       [004] .Ns2. 371201.316500: bpf_trace_printk: Elapsed cycles are 57914
          <idle>-0       [004] .Ns2. 371201.816554: bpf_trace_printk: Elapsed cycles are 46392
          <idle>-0       [004] .Ns2. 371202.316621: bpf_trace_printk: Elapsed cycles are 58170
          <idle>-0       [004] .Ns2. 371202.816683: bpf_trace_printk: Elapsed cycles are 59276
          <idle>-0       [004] .Ns2. 371203.316743: bpf_trace_printk: Elapsed cycles are 59400
