          <idle>-0       [002] .Ns2. 370976.300988: bpf_trace_printk: Elapsed cycles are 59380
          <idle>-0       [002] .Ns2. 370977.301046: bpf_trace_printk: Elapsed cycles are 62990
          <idle>-0       [002] .Ns2. 370978.301102: bpf_trace_printk: Elapsed cycles are 59364
          <idle>-0       [002] .Ns2. 370979.301158: bpf_trace_printk: Elapsed cycles are 59594
          <idle>-0       [002] .Ns2. 370980.301216: bpf_trace_printk: Elapsed cycles are 60822
          <idle>-0       [002] .Ns2. 370981.301271: bpf_trace_printk: Elapsed cycles are 61930
          <idle>-0       [002] .Ns2. 370982.301326: bpf_trace_printk: Elapsed cycles are 59166
          <idle>-0       [002] .Ns2. 370983.301383: bpf_trace_printk: Elapsed cycles are 61150
          <idle>-0       [002] .Ns2. 370984.301441: bpf_trace_printk: Elapsed cycles are 63356
          <idle>-0       [002] ..s2. 370985.301490: bpf_trace_printk: Elapsed cycles are 36070
          <idle>-0       [002] .Ns2. 370986.301554: bpf_trace_printk: Elapsed cycles are 59096
          <idle>-0       [002] .Ns2. 370987.301611: bpf_trace_printk: Elapsed cycles are 60250
          <idle>-0       [002] .Ns2. 370988.301669: bpf_trace_printk: Elapsed cycles are 61852
          <idle>-0       [002] .Ns2. 370989.301726: bpf_trace_printk: Elapsed cycles are 60988
          <idle>-0       [002] ..s2. 370990.301775: bpf_trace_printk: Elapsed cycles are 34736
          <idle>-0       [002] ..s2. 370991.301835: bpf_trace_printk: Elapsed cycles are 36940
          <idle>-0       [002] ..s2. 370992.301891: bpf_trace_printk: Elapsed cycles are 36298
          <idle>-0       [002] .Ns2. 370993.301954: bpf_trace_printk: Elapsed cycles are 63050
          <idle>-0       [002] .Ns2. 370994.302011: bpf_trace_printk: Elapsed cycles are 60210
          <idle>-0       [002] .Ns2. 370995.302067: bpf_trace_printk: Elapsed cycles are 60648
          <idle>-0       [002] ..s2. 370996.302120: bpf_trace_printk: Elapsed cycles are 35806
          <idle>-0       [002] .Ns2. 370997.302181: bpf_trace_printk: Elapsed cycles are 61586
          <idle>-0       [002] .Ns2. 370998.302239: bpf_trace_printk: Elapsed cycles are 60248
          <idle>-0       [002] .Ns2. 370999.302297: bpf_trace_printk: Elapsed cycles are 61470
          <idle>-0       [002] .Ns2. 371000.302357: bpf_trace_printk: Elapsed cycles are 61586
          <idle>-0       [002] .Ns2. 371001.302411: bpf_trace_printk: Elapsed cycles are 59710
          <idle>-0       [002] .Ns2. 371002.302469: bpf_trace_printk: Elapsed cycles are 58446
          <idle>-0       [002] .Ns2. 371003.303214: bpf_trace_printk: Elapsed cycles are 61318
          <idle>-0       [002] .Ns2. 371004.303272: bpf_trace_printk: Elapsed cycles are 60710
          <idle>-0       [002] .Ns2. 371005.303330: bpf_trace_printk: Elapsed cycles are 60600
          <idle>-0       [004] ..s2. 371006.041626: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] .Ns2. 371006.303388: bpf_trace_printk: Elapsed cycles are 61328
          <idle>-0       [002] .Ns2. 371007.303446: bpf_trace_printk: Elapsed cycles are 60358
          <idle>-0       [002] .Ns2. 371008.303503: bpf_trace_printk: Elapsed cycles are 58442
          <idle>-0       [002] .Ns2. 371009.303561: bpf_trace_printk: Elapsed cycles are 63536
          <idle>-0       [002] ..s2. 371010.303620: bpf_trace_printk: Elapsed cycles are 34800
          <idle>-0       [002] ..s2. 371011.303675: bpf_trace_printk: Elapsed cycles are 36656
          <idle>-0       [002] ..s2. 371012.303734: bpf_trace_printk: Elapsed cycles are 40816
          <idle>-0       [002] .Ns2. 371013.303795: bpf_trace_printk: Elapsed cycles are 63904
          <idle>-0       [002] .Ns2. 371014.303852: bpf_trace_printk: Elapsed cycles are 58138
            htop-9509    [002] ..s1. 371015.303906: bpf_trace_printk: Elapsed cycles are 39096
          <idle>-0       [002] ..s2. 371016.303972: bpf_trace_printk: Elapsed cycles are 59500
          <idle>-0       [002] ..s2. 371017.304026: bpf_trace_printk: Elapsed cycles are 57306
          <idle>-0       [002] ..s2. 371018.304084: bpf_trace_printk: Elapsed cycles are 57496
          <idle>-0       [002] ..s2. 371019.304143: bpf_trace_printk: Elapsed cycles are 59346
          <idle>-0       [002] ..s2. 371020.304199: bpf_trace_printk: Elapsed cycles are 57340
          <idle>-0       [002] ..s2. 371021.304254: bpf_trace_printk: Elapsed cycles are 56744
          <idle>-0       [002] ..s2. 371022.304313: bpf_trace_printk: Elapsed cycles are 58794
          <idle>-0       [002] ..s2. 371023.304370: bpf_trace_printk: Elapsed cycles are 58102
          <idle>-0       [002] ..s2. 371024.304428: bpf_trace_printk: Elapsed cycles are 58692
          <idle>-0       [002] ..s2. 371025.304484: bpf_trace_printk: Elapsed cycles are 57692
          <idle>-0       [002] ..s2. 371026.304541: bpf_trace_printk: Elapsed cycles are 58902
          <idle>-0       [002] .Ns2. 371027.304599: bpf_trace_printk: Elapsed cycles are 62268
          <idle>-0       [002] ..s2. 371028.304657: bpf_trace_printk: Elapsed cycles are 58402
          <idle>-0       [002] ..s2. 371029.304707: bpf_trace_printk: Elapsed cycles are 37602
          <idle>-0       [002] ..s2. 371030.304772: bpf_trace_printk: Elapsed cycles are 58738
          <idle>-0       [002] ..s2. 371031.304828: bpf_trace_printk: Elapsed cycles are 58968
            htop-3441398 [002] ..s1. 371032.304880: bpf_trace_printk: Elapsed cycles are 36776
          <idle>-0       [002] ..s2. 371033.304939: bpf_trace_printk: Elapsed cycles are 58572
          <idle>-0       [002] ..s2. 371034.304997: bpf_trace_printk: Elapsed cycles are 60042
          <idle>-0       [002] ..s2. 371035.305053: bpf_trace_printk: Elapsed cycles are 57824
          <idle>-0       [002] ..s2. 371036.305110: bpf_trace_printk: Elapsed cycles are 55634
          <idle>-0       [002] ..s2. 371037.305166: bpf_trace_printk: Elapsed cycles are 59258
          <idle>-0       [002] ..s2. 371038.305226: bpf_trace_printk: Elapsed cycles are 57868
          <idle>-0       [002] ..s2. 371039.305284: bpf_trace_printk: Elapsed cycles are 59472
          <idle>-0       [002] ..s2. 371040.305350: bpf_trace_printk: Elapsed cycles are 58004
          <idle>-0       [002] ..s2. 371041.305406: bpf_trace_printk: Elapsed cycles are 58706
          <idle>-0       [002] ..s2. 371042.305460: bpf_trace_printk: Elapsed cycles are 34806
          <idle>-0       [002] ..s2. 371043.305521: bpf_trace_printk: Elapsed cycles are 59234
          <idle>-0       [002] ..s2. 371044.305578: bpf_trace_printk: Elapsed cycles are 57568
          <idle>-0       [002] ..s2. 371045.305634: bpf_trace_printk: Elapsed cycles are 57318
          <idle>-0       [002] ..s2. 371046.305698: bpf_trace_printk: Elapsed cycles are 58924
          <idle>-0       [002] ..s2. 371047.305747: bpf_trace_printk: Elapsed cycles are 59748
          <idle>-0       [002] ..s2. 371048.305806: bpf_trace_printk: Elapsed cycles are 59002
          <idle>-0       [002] ..s2. 371049.305862: bpf_trace_printk: Elapsed cycles are 60582
          <idle>-0       [002] ..s2. 371050.305914: bpf_trace_printk: Elapsed cycles are 37446
          <idle>-0       [002] ..s2. 371051.305975: bpf_trace_printk: Elapsed cycles are 58850
          <idle>-0       [002] ..s2. 371052.306032: bpf_trace_printk: Elapsed cycles are 58614
          <idle>-0       [002] ..s2. 371053.306088: bpf_trace_printk: Elapsed cycles are 59052
          <idle>-0       [002] ..s2. 371054.306145: bpf_trace_printk: Elapsed cycles are 59356
          <idle>-0       [002] ..s2. 371055.306201: bpf_trace_printk: Elapsed cycles are 59020
          <idle>-0       [002] .Ns2. 371056.306256: bpf_trace_printk: Elapsed cycles are 59912
          <idle>-0       [002] .Ns2. 371057.306312: bpf_trace_printk: Elapsed cycles are 59598
          <idle>-0       [002] ..s2. 371058.306365: bpf_trace_printk: Elapsed cycles are 35084
          <idle>-0       [002] ..s2. 371059.306423: bpf_trace_printk: Elapsed cycles are 39862
          <idle>-0       [002] .Ns2. 371060.306488: bpf_trace_printk: Elapsed cycles are 61408
          <idle>-0       [002] .Ns2. 371061.306542: bpf_trace_printk: Elapsed cycles are 58806
