          <idle>-0       [002] ..s2. 375530.260633: bpf_trace_printk: Elapsed cycles are 17838
          <idle>-0       [002] ..s2. 375530.760693: bpf_trace_printk: Elapsed cycles are 19712
          <idle>-0       [002] ..s2. 375531.260754: bpf_trace_printk: Elapsed cycles are 15956
          <idle>-0       [002] ..s2. 375531.760815: bpf_trace_printk: Elapsed cycles are 14516
          <idle>-0       [002] ..s2. 375532.260879: bpf_trace_printk: Elapsed cycles are 16342
          <idle>-0       [002] ..s2. 375532.760935: bpf_trace_printk: Elapsed cycles are 14408
          <idle>-0       [002] ..s2. 375533.261003: bpf_trace_printk: Elapsed cycles are 14934
          <idle>-0       [002] ..s2. 375533.761067: bpf_trace_printk: Elapsed cycles are 19490
          <idle>-0       [002] ..s2. 375534.261129: bpf_trace_printk: Elapsed cycles are 15762
          <idle>-0       [002] ..s2. 375534.761190: bpf_trace_printk: Elapsed cycles are 18246
          <idle>-0       [002] ..s2. 375535.261251: bpf_trace_printk: Elapsed cycles are 16470
          <idle>-0       [002] ..s2. 375535.761312: bpf_trace_printk: Elapsed cycles are 14254
          <idle>-0       [002] ..s2. 375536.261374: bpf_trace_printk: Elapsed cycles are 17596
          <idle>-0       [002] ..s2. 375536.761432: bpf_trace_printk: Elapsed cycles are 18294
          <idle>-0       [002] ..s2. 375537.261493: bpf_trace_printk: Elapsed cycles are 15510
          <idle>-0       [002] ..s2. 375537.761552: bpf_trace_printk: Elapsed cycles are 15284
          <idle>-0       [002] ..s2. 375538.261613: bpf_trace_printk: Elapsed cycles are 16138
          <idle>-0       [002] ..s2. 375538.761673: bpf_trace_printk: Elapsed cycles are 14470
          <idle>-0       [002] ..s2. 375539.261734: bpf_trace_printk: Elapsed cycles are 16592
          <idle>-0       [002] ..s2. 375539.761796: bpf_trace_printk: Elapsed cycles are 18602
          <idle>-0       [002] ..s2. 375540.261855: bpf_trace_printk: Elapsed cycles are 16806
          <idle>-0       [002] ..s2. 375540.761912: bpf_trace_printk: Elapsed cycles are 17428
          <idle>-0       [002] ..s2. 375541.261974: bpf_trace_printk: Elapsed cycles are 16890
          <idle>-0       [002] ..s2. 375541.762035: bpf_trace_printk: Elapsed cycles are 15500
          <idle>-0       [002] ..s2. 375542.262097: bpf_trace_printk: Elapsed cycles are 17898
          <idle>-0       [002] ..s2. 375542.762157: bpf_trace_printk: Elapsed cycles are 17616
          <idle>-0       [002] ..s2. 375543.262217: bpf_trace_printk: Elapsed cycles are 17200
          <idle>-0       [002] ..s2. 375543.762278: bpf_trace_printk: Elapsed cycles are 17274
          <idle>-0       [002] ..s2. 375544.262355: bpf_trace_printk: Elapsed cycles are 16956
          <idle>-0       [002] ..s2. 375544.762420: bpf_trace_printk: Elapsed cycles are 16592
          <idle>-0       [002] ..s2. 375545.262483: bpf_trace_printk: Elapsed cycles are 16986
          <idle>-0       [002] ..s2. 375545.762546: bpf_trace_printk: Elapsed cycles are 16320
          <idle>-0       [002] ..s2. 375546.262609: bpf_trace_printk: Elapsed cycles are 16908
          <idle>-0       [002] ..s2. 375546.762666: bpf_trace_printk: Elapsed cycles are 16922
          <idle>-0       [002] ..s2. 375547.262728: bpf_trace_printk: Elapsed cycles are 17312
          <idle>-0       [002] ..s2. 375547.762790: bpf_trace_printk: Elapsed cycles are 15832
          <idle>-0       [002] ..s2. 375548.262853: bpf_trace_printk: Elapsed cycles are 15850
          <idle>-0       [002] ..s2. 375548.762913: bpf_trace_printk: Elapsed cycles are 16468
          <idle>-0       [002] ..s2. 375549.262975: bpf_trace_printk: Elapsed cycles are 18122
          <idle>-0       [002] ..s2. 375549.763034: bpf_trace_printk: Elapsed cycles are 17432
            htop-9509    [002] ..s1. 375550.263095: bpf_trace_printk: Elapsed cycles are 15608
          <idle>-0       [002] ..s2. 375550.763157: bpf_trace_printk: Elapsed cycles are 16866
          <idle>-0       [002] ..s2. 375551.263219: bpf_trace_printk: Elapsed cycles are 17018
          <idle>-0       [002] ..s2. 375551.763282: bpf_trace_printk: Elapsed cycles are 17052
          <idle>-0       [002] ..s2. 375552.263346: bpf_trace_printk: Elapsed cycles are 17882
          <idle>-0       [002] ..s2. 375552.763402: bpf_trace_printk: Elapsed cycles are 14444
          <idle>-0       [004] ..s2. 375552.770728: bpf_trace_printk: Elapsed cycles are 8216
          <idle>-0       [002] ..s2. 375553.263466: bpf_trace_printk: Elapsed cycles are 17928
          <idle>-0       [002] ..s2. 375553.763530: bpf_trace_printk: Elapsed cycles are 18128
          <idle>-0       [002] ..s2. 375554.263593: bpf_trace_printk: Elapsed cycles are 16504
          <idle>-0       [002] ..s2. 375554.763652: bpf_trace_printk: Elapsed cycles are 16166
          <idle>-0       [002] ..s2. 375555.263712: bpf_trace_printk: Elapsed cycles are 17110
          <idle>-0       [002] ..s2. 375555.763782: bpf_trace_printk: Elapsed cycles are 17874
          <idle>-0       [002] ..s2. 375556.263842: bpf_trace_printk: Elapsed cycles are 15578
          <idle>-0       [002] ..s2. 375556.763902: bpf_trace_printk: Elapsed cycles are 17436
          <idle>-0       [002] ..s2. 375557.263963: bpf_trace_printk: Elapsed cycles are 18418
          <idle>-0       [002] ..s2. 375557.764025: bpf_trace_printk: Elapsed cycles are 14170
          <idle>-0       [002] ..s2. 375558.264089: bpf_trace_printk: Elapsed cycles are 16824
          <idle>-0       [002] ..s2. 375558.764147: bpf_trace_printk: Elapsed cycles are 15412
          <idle>-0       [002] ..s2. 375559.264223: bpf_trace_printk: Elapsed cycles are 16602
          <idle>-0       [002] ..s2. 375559.764290: bpf_trace_printk: Elapsed cycles are 16880
          <idle>-0       [002] ..s2. 375560.264350: bpf_trace_printk: Elapsed cycles are 17824
          <idle>-0       [002] ..s2. 375560.764408: bpf_trace_printk: Elapsed cycles are 14928
          <idle>-0       [002] ..s2. 375561.264471: bpf_trace_printk: Elapsed cycles are 15768
          <idle>-0       [002] ..s2. 375561.764533: bpf_trace_printk: Elapsed cycles are 16070
          <idle>-0       [002] ..s2. 375562.264595: bpf_trace_printk: Elapsed cycles are 15438
          <idle>-0       [002] ..s2. 375562.764656: bpf_trace_printk: Elapsed cycles are 17742
          <idle>-0       [002] ..s2. 375563.264717: bpf_trace_printk: Elapsed cycles are 16620
          <idle>-0       [002] ..s2. 375563.764779: bpf_trace_printk: Elapsed cycles are 14556
          <idle>-0       [002] ..s2. 375564.264841: bpf_trace_printk: Elapsed cycles are 16756
          <idle>-0       [002] ..s2. 375564.764901: bpf_trace_printk: Elapsed cycles are 16262
          <idle>-0       [002] ..s2. 375565.264961: bpf_trace_printk: Elapsed cycles are 15794
          <idle>-0       [002] ..s2. 375565.765025: bpf_trace_printk: Elapsed cycles are 19440
          <idle>-0       [002] ..s2. 375566.265086: bpf_trace_printk: Elapsed cycles are 15632
          <idle>-0       [002] ..s2. 375566.765144: bpf_trace_printk: Elapsed cycles are 13756
          <idle>-0       [002] ..s2. 375567.265206: bpf_trace_printk: Elapsed cycles are 17646
          <idle>-0       [002] ..s2. 375567.765268: bpf_trace_printk: Elapsed cycles are 12996
          <idle>-0       [002] ..s2. 375568.265330: bpf_trace_printk: Elapsed cycles are 16120
          <idle>-0       [002] ..s2. 375568.765390: bpf_trace_printk: Elapsed cycles are 18060
          <idle>-0       [002] ..s2. 375569.265452: bpf_trace_printk: Elapsed cycles are 16456
          <idle>-0       [002] ..s2. 375569.765513: bpf_trace_printk: Elapsed cycles are 18394
          <idle>-0       [002] ..s2. 375570.266246: bpf_trace_printk: Elapsed cycles are 18850
          <idle>-0       [002] ..s2. 375570.766305: bpf_trace_printk: Elapsed cycles are 13510
          <idle>-0       [002] ..s2. 375571.266368: bpf_trace_printk: Elapsed cycles are 16872
          <idle>-0       [002] ..s2. 375571.766436: bpf_trace_printk: Elapsed cycles are 19466
          <idle>-0       [002] ..s2. 375572.266493: bpf_trace_printk: Elapsed cycles are 17822
          <idle>-0       [002] ..s2. 375572.766550: bpf_trace_printk: Elapsed cycles are 17468
          <idle>-0       [002] ..s2. 375573.266613: bpf_trace_printk: Elapsed cycles are 15766
          <idle>-0       [002] ..s2. 375573.766673: bpf_trace_printk: Elapsed cycles are 14114
          <idle>-0       [002] ..s2. 375574.266753: bpf_trace_printk: Elapsed cycles are 17288
          <idle>-0       [002] ..s2. 375574.766820: bpf_trace_printk: Elapsed cycles are 16704
          <idle>-0       [002] ..s2. 375575.266889: bpf_trace_printk: Elapsed cycles are 19000
          <idle>-0       [002] ..s2. 375575.766951: bpf_trace_printk: Elapsed cycles are 13504
          <idle>-0       [002] ..s2. 375576.267016: bpf_trace_printk: Elapsed cycles are 18152
          <idle>-0       [002] ..s2. 375576.767072: bpf_trace_printk: Elapsed cycles are 15552
          <idle>-0       [002] ..s2. 375577.267136: bpf_trace_printk: Elapsed cycles are 16224
          <idle>-0       [002] ..s2. 375577.767198: bpf_trace_printk: Elapsed cycles are 18430
          <idle>-0       [002] ..s2. 375578.267260: bpf_trace_printk: Elapsed cycles are 15580
          <idle>-0       [002] ..s2. 375578.767317: bpf_trace_printk: Elapsed cycles are 14172
          <idle>-0       [002] ..s2. 375579.267379: bpf_trace_printk: Elapsed cycles are 18630
          <idle>-0       [002] ..s2. 375579.767447: bpf_trace_printk: Elapsed cycles are 17852
          <idle>-0       [002] ..s2. 375580.267510: bpf_trace_printk: Elapsed cycles are 16868
          <idle>-0       [002] ..s2. 375580.767568: bpf_trace_printk: Elapsed cycles are 15850
          <idle>-0       [002] ..s2. 375581.267631: bpf_trace_printk: Elapsed cycles are 16476
          <idle>-0       [002] ..s2. 375581.767689: bpf_trace_printk: Elapsed cycles are 13896
          <idle>-0       [002] ..s2. 375582.267753: bpf_trace_printk: Elapsed cycles are 18840
          <idle>-0       [002] ..s2. 375582.767813: bpf_trace_printk: Elapsed cycles are 14996
          <idle>-0       [002] ..s2. 375583.267875: bpf_trace_printk: Elapsed cycles are 15898
          <idle>-0       [002] ..s2. 375583.767938: bpf_trace_printk: Elapsed cycles are 16446
          <idle>-0       [002] ..s2. 375584.267998: bpf_trace_printk: Elapsed cycles are 15608
          <idle>-0       [002] ..s2. 375584.768058: bpf_trace_printk: Elapsed cycles are 17192
          <idle>-0       [002] ..s2. 375585.268119: bpf_trace_printk: Elapsed cycles are 19688
          <idle>-0       [002] ..s2. 375585.768177: bpf_trace_printk: Elapsed cycles are 13948
          <idle>-0       [002] ..s2. 375586.268239: bpf_trace_printk: Elapsed cycles are 15314
          <idle>-0       [002] ..s2. 375586.768301: bpf_trace_printk: Elapsed cycles are 17782
          <idle>-0       [002] ..s2. 375587.268369: bpf_trace_printk: Elapsed cycles are 17532
          <idle>-0       [002] ..s2. 375587.768430: bpf_trace_printk: Elapsed cycles are 13266
          <idle>-0       [002] ..s2. 375588.268492: bpf_trace_printk: Elapsed cycles are 17830
          <idle>-0       [002] ..s2. 375588.768549: bpf_trace_printk: Elapsed cycles are 15960
          <idle>-0       [002] ..s2. 375589.268628: bpf_trace_printk: Elapsed cycles are 16150
          <idle>-0       [002] ..s2. 375589.768695: bpf_trace_printk: Elapsed cycles are 16372
          <idle>-0       [002] ..s2. 375590.268777: bpf_trace_printk: Elapsed cycles are 16306
          <idle>-0       [002] ..s2. 375590.768836: bpf_trace_printk: Elapsed cycles are 13564
            htop-330824  [002] ..s1. 375591.268902: bpf_trace_printk: Elapsed cycles are 16532
          <idle>-0       [002] ..s2. 375591.768965: bpf_trace_printk: Elapsed cycles are 16702
          <idle>-0       [002] ..s2. 375592.269025: bpf_trace_printk: Elapsed cycles are 16010
          <idle>-0       [002] ..s2. 375592.769081: bpf_trace_printk: Elapsed cycles are 12724
          <idle>-0       [002] ..s2. 375593.269148: bpf_trace_printk: Elapsed cycles are 18588
          <idle>-0       [002] ..s2. 375593.769207: bpf_trace_printk: Elapsed cycles are 14742
          <idle>-0       [002] ..s2. 375594.269271: bpf_trace_printk: Elapsed cycles are 18370
          <idle>-0       [002] ..s2. 375594.769331: bpf_trace_printk: Elapsed cycles are 16968
          <idle>-0       [002] ..s2. 375595.269392: bpf_trace_printk: Elapsed cycles are 16612
          <idle>-0       [002] ..s2. 375595.769453: bpf_trace_printk: Elapsed cycles are 16660
          <idle>-0       [002] ..s2. 375596.269515: bpf_trace_printk: Elapsed cycles are 16452
          <idle>-0       [002] ..s2. 375596.769571: bpf_trace_printk: Elapsed cycles are 14778
          <idle>-0       [002] ..s2. 375597.269636: bpf_trace_printk: Elapsed cycles are 18184
          <idle>-0       [002] ..s2. 375597.769697: bpf_trace_printk: Elapsed cycles are 15872
          <idle>-0       [002] ..s2. 375598.269759: bpf_trace_printk: Elapsed cycles are 17836
          <idle>-0       [002] ..s2. 375598.769819: bpf_trace_printk: Elapsed cycles are 15638
          <idle>-0       [002] ..s2. 375599.269880: bpf_trace_printk: Elapsed cycles are 15992
          <idle>-0       [002] ..s2. 375599.769941: bpf_trace_printk: Elapsed cycles are 16248
          <idle>-0       [002] ..s2. 375600.270003: bpf_trace_printk: Elapsed cycles are 16640
          <idle>-0       [002] ..s2. 375600.770060: bpf_trace_printk: Elapsed cycles are 19414
          <idle>-0       [002] ..s2. 375601.270124: bpf_trace_printk: Elapsed cycles are 18400
          <idle>-0       [002] ..s2. 375601.770184: bpf_trace_printk: Elapsed cycles are 17374
          <idle>-0       [002] ..s2. 375602.270246: bpf_trace_printk: Elapsed cycles are 16086
          <idle>-0       [002] ..s2. 375602.770304: bpf_trace_printk: Elapsed cycles are 13572
          <idle>-0       [002] ..s2. 375603.270367: bpf_trace_printk: Elapsed cycles are 17634
          <idle>-0       [002] ..s2. 375603.770430: bpf_trace_printk: Elapsed cycles are 16580
          <idle>-0       [002] ..s2. 375604.270507: bpf_trace_printk: Elapsed cycles are 17586
          <idle>-0       [002] ..s2. 375604.770573: bpf_trace_printk: Elapsed cycles are 18620
          <idle>-0       [002] ..s2. 375605.270636: bpf_trace_printk: Elapsed cycles are 16704
          <idle>-0       [002] ..s2. 375605.770696: bpf_trace_printk: Elapsed cycles are 13882
          <idle>-0       [002] ..s2. 375606.270761: bpf_trace_printk: Elapsed cycles are 18126
          <idle>-0       [002] ..s2. 375606.770820: bpf_trace_printk: Elapsed cycles are 17728
          <idle>-0       [002] ..s2. 375607.270884: bpf_trace_printk: Elapsed cycles are 15948
          <idle>-0       [002] ..s2. 375607.770944: bpf_trace_printk: Elapsed cycles are 16216
          <idle>-0       [002] ..s2. 375608.271008: bpf_trace_printk: Elapsed cycles are 16570
          <idle>-0       [002] ..s2. 375608.771064: bpf_trace_printk: Elapsed cycles are 15888
          <idle>-0       [002] ..s2. 375609.271127: bpf_trace_printk: Elapsed cycles are 17338
          <idle>-0       [002] ..s2. 375609.771188: bpf_trace_printk: Elapsed cycles are 18278
          <idle>-0       [002] ..s2. 375610.271251: bpf_trace_printk: Elapsed cycles are 16684
          <idle>-0       [002] ..s2. 375610.771308: bpf_trace_printk: Elapsed cycles are 14572
          <idle>-0       [002] ..s2. 375611.271373: bpf_trace_printk: Elapsed cycles are 16652
          <idle>-0       [002] ..s2. 375611.771432: bpf_trace_printk: Elapsed cycles are 13890
          <idle>-0       [002] ..s2. 375612.271497: bpf_trace_printk: Elapsed cycles are 18234
          <idle>-0       [002] ..s2. 375612.771556: bpf_trace_printk: Elapsed cycles are 17752
          <idle>-0       [002] ..s2. 375613.271618: bpf_trace_printk: Elapsed cycles are 18546
          <idle>-0       [002] ..s2. 375613.771678: bpf_trace_printk: Elapsed cycles are 16356
          <idle>-0       [002] ..s2. 375614.271742: bpf_trace_printk: Elapsed cycles are 17466
          <idle>-0       [002] ..s2. 375614.771803: bpf_trace_printk: Elapsed cycles are 19026
          <idle>-0       [002] ..s2. 375615.271864: bpf_trace_printk: Elapsed cycles are 15800
          <idle>-0       [002] ..s2. 375615.771925: bpf_trace_printk: Elapsed cycles are 17912
          <idle>-0       [004] ..s2. 375616.072591: bpf_trace_printk: Elapsed cycles are 12748
          <idle>-0       [002] ..s2. 375616.271986: bpf_trace_printk: Elapsed cycles are 16380
          <idle>-0       [002] ..s2. 375616.772044: bpf_trace_printk: Elapsed cycles are 15602
          <idle>-0       [002] ..s2. 375617.272110: bpf_trace_printk: Elapsed cycles are 19508
          <idle>-0       [002] ..s2. 375617.772168: bpf_trace_printk: Elapsed cycles are 15046
          <idle>-0       [002] ..s2. 375618.272234: bpf_trace_printk: Elapsed cycles are 18096
          <idle>-0       [002] ..s2. 375618.772294: bpf_trace_printk: Elapsed cycles are 17428
          <idle>-0       [002] ..s2. 375619.272369: bpf_trace_printk: Elapsed cycles are 15852
          <idle>-0       [002] ..s2. 375619.772438: bpf_trace_printk: Elapsed cycles are 19812
          <idle>-0       [002] ..s2. 375620.272500: bpf_trace_printk: Elapsed cycles are 18488
          <idle>-0       [002] ..s2. 375620.772558: bpf_trace_printk: Elapsed cycles are 16476
          <idle>-0       [002] ..s2. 375621.272622: bpf_trace_printk: Elapsed cycles are 17846
          <idle>-0       [002] ..s2. 375621.772684: bpf_trace_printk: Elapsed cycles are 16418
          <idle>-0       [002] ..s2. 375622.272747: bpf_trace_printk: Elapsed cycles are 16914
          <idle>-0       [002] ..s2. 375622.772806: bpf_trace_printk: Elapsed cycles are 15636
          <idle>-0       [002] ..s2. 375623.272870: bpf_trace_printk: Elapsed cycles are 18588
          <idle>-0       [002] ..s2. 375623.772931: bpf_trace_printk: Elapsed cycles are 14468
          <idle>-0       [002] ..s2. 375624.272990: bpf_trace_printk: Elapsed cycles are 16826
          <idle>-0       [002] ..s2. 375624.773048: bpf_trace_printk: Elapsed cycles are 18154
          <idle>-0       [002] ..s2. 375625.273110: bpf_trace_printk: Elapsed cycles are 17264
          <idle>-0       [002] ..s2. 375625.773169: bpf_trace_printk: Elapsed cycles are 15754
          <idle>-0       [002] ..s2. 375626.273232: bpf_trace_printk: Elapsed cycles are 16028
          <idle>-0       [002] ..s2. 375626.773290: bpf_trace_printk: Elapsed cycles are 14204
          <idle>-0       [002] ..s2. 375627.273354: bpf_trace_printk: Elapsed cycles are 17658
          <idle>-0       [002] ..s2. 375627.773415: bpf_trace_printk: Elapsed cycles are 16032
          <idle>-0       [002] ..s2. 375628.273478: bpf_trace_printk: Elapsed cycles are 17116
          <idle>-0       [002] ..s2. 375628.773534: bpf_trace_printk: Elapsed cycles are 14920
          <idle>-0       [002] ..s2. 375629.273597: bpf_trace_printk: Elapsed cycles are 16450
