2025/11/17-13:10:27.864762,1763385027.864716755,45.96
2025/11/17-13:10:27.865894,1763385027.865850766,43.68
2025/11/17-13:10:27.867013,1763385027.866969225,44.35
2025/11/17-13:10:27.868116,1763385027.868080481,36.06
2025/11/17-13:10:27.869226,1763385027.869179246,47.47
2025/11/17-13:10:27.870330,1763385027.870303457,27.35
2025/11/17-13:10:27.871447,1763385027.871392768,54.77
2025/11/17-13:10:27.872557,1763385027.872508438,49.28
2025/11/17-13:10:27.873669,1763385027.873630098,39.51
2025/11/17-13:10:27.874812,1763385027.874753037,59.53
2025/11/17-13:10:27.875892,1763385027.875847569,44.99
2025/11/17-13:10:27.877005,1763385027.876954225,50.93
2025/11/17-13:10:27.878125,1763385027.878069546,56.00
2025/11/17-13:10:27.879239,1763385027.879187411,51.82
2025/11/17-13:10:27.880352,1763385027.880301004,51.55
2025/11/17-13:10:27.881461,1763385027.881419946,41.23
2025/11/17-13:10:27.882568,1763385027.882524852,43.81
2025/11/17-13:10:27.883679,1763385027.883636548,42.52
2025/11/17-13:10:27.884780,1763385027.884740319,40.02
2025/11/17-13:10:27.885889,1763385027.885848531,40.80
2025/11/17-13:10:27.887007,1763385027.886965183,42.11
2025/11/17-13:10:27.888118,1763385027.888069069,49.55
2025/11/17-13:10:27.889223,1763385027.889181507,41.79
2025/11/17-13:10:27.890347,1763385027.890306747,40.38
2025/11/17-13:10:27.891452,1763385027.891410025,42.85
2025/11/17-13:10:27.892554,1763385027.892514176,40.46
2025/11/17-13:10:27.893653,1763385027.893615231,38.37
2025/11/17-13:10:27.894762,1763385027.894720620,41.67
2025/11/17-13:10:27.895871,1763385027.895832894,38.64
2025/11/17-13:10:27.896999,1763385027.896943977,55.64
2025/11/17-13:10:27.898123,1763385027.898068480,55.38
2025/11/17-13:10:27.899234,1763385027.899184453,49.61
2025/11/17-13:10:27.900352,1763385027.900300355,52.41
2025/11/17-13:10:27.901461,1763385027.901420143,41.38
2025/11/17-13:10:27.902590,1763385027.902541332,48.92
2025/11/17-13:10:27.903692,1763385027.903651278,41.46
2025/11/17-13:10:27.904807,1763385027.904765178,42.33
2025/11/17-13:10:27.905890,1763385027.905846021,44.66
2025/11/17-13:10:27.906996,1763385027.906956611,39.46
2025/11/17-13:10:27.908112,1763385027.908071471,40.67
2025/11/17-13:10:27.909220,1763385027.909176972,43.27
2025/11/17-13:10:27.910342,1763385027.910290306,52.62
2025/11/17-13:10:27.911444,1763385027.911403897,40.62
2025/11/17-13:10:27.912560,1763385027.912515334,44.77
2025/11/17-13:10:27.913685,1763385027.913641173,44.80
2025/11/17-13:10:27.914804,1763385027.914751929,52.58
2025/11/17-13:10:27.915891,1763385027.915843594,47.87
2025/11/17-13:10:27.917000,1763385027.916959755,40.45
2025/11/17-13:10:27.918101,1763385027.918061422,40.05
2025/11/17-13:10:27.919216,1763385027.919171348,44.74
2025/11/17-13:10:27.920324,1763385027.920285208,39.42
2025/11/17-13:10:27.921432,1763385027.921386938,45.60
2025/11/17-13:10:27.922561,1763385027.922520738,41.02
2025/11/17-13:10:27.923671,1763385027.923631441,39.63
2025/11/17-13:10:27.924788,1763385027.924742499,46.33
2025/11/17-13:10:27.925888,1763385027.925843505,44.52
2025/11/17-13:10:27.926993,1763385027.926948836,44.37
2025/11/17-13:10:27.928107,1763385027.928058659,48.83
2025/11/17-13:10:27.929211,1763385027.929168762,42.51
2025/11/17-13:10:27.930327,1763385027.930278500,49.23
2025/11/17-13:10:27.931437,1763385027.931397799,40.13
2025/11/17-13:10:27.932537,1763385027.932499025,38.64
2025/11/17-13:10:27.933651,1763385027.933608038,43.24
2025/11/17-13:10:27.934764,1763385027.934724201,40.76
2025/11/17-13:10:27.935872,1763385027.935825965,46.25
2025/11/17-13:10:27.936973,1763385027.936933790,40.07
2025/11/17-13:10:27.938079,1763385027.938039541,40.32
2025/11/17-13:10:27.939184,1763385027.939146183,38.66
2025/11/17-13:10:27.940288,1763385027.940246245,41.99
2025/11/17-13:10:27.941401,1763385027.941355176,46.82
2025/11/17-13:10:27.942505,1763385027.942462575,43.09
2025/11/17-13:10:27.943618,1763385027.943571585,47.38
2025/11/17-13:10:27.944734,1763385027.944691469,42.65
2025/11/17-13:10:27.945850,1763385027.945796016,54.87
2025/11/17-13:10:27.946970,1763385027.946916708,54.15
2025/11/17-13:10:27.948088,1763385027.948045476,43.07
2025/11/17-13:10:27.949196,1763385027.949155633,40.55
2025/11/17-13:10:27.950304,1763385027.950264659,40.32
2025/11/17-13:10:27.951426,1763385027.951385234,41.16
2025/11/17-13:10:27.952555,1763385027.952499801,55.57
2025/11/17-13:10:27.953669,1763385027.953628466,40.78
2025/11/17-13:10:27.954774,1763385027.954735864,39.04
2025/11/17-13:10:27.955912,1763385027.955862687,49.65
2025/11/17-13:10:27.957015,1763385027.956973347,41.69
2025/11/17-13:10:27.958128,1763385027.958079019,49.82
2025/11/17-13:10:27.959232,1763385027.959189316,43.59
2025/11/17-13:10:27.960357,1763385027.960306578,51.15
2025/11/17-13:10:27.961462,1763385027.961423298,39.03
2025/11/17-13:10:27.962578,1763385027.962533060,45.73
2025/11/17-13:10:27.963692,1763385027.963646447,46.46
2025/11/17-13:10:27.964820,1763385027.964754596,66.00
2025/11/17-13:10:27.965900,1763385027.965846643,53.97
2025/11/17-13:10:27.967013,1763385027.966961632,51.61
2025/11/17-13:10:27.968123,1763385027.968085577,37.72
2025/11/17-13:10:27.969229,1763385027.969185371,44.51
2025/11/17-13:10:27.970350,1763385027.970309649,40.69
2025/11/17-13:10:27.971469,1763385027.971421337,48.36
2025/11/17-13:10:27.972574,1763385027.972534579,40.11
2025/11/17-13:10:27.973681,1763385027.973636006,45.09
2025/11/17-13:10:27.974793,1763385027.974749795,44.04
2025/11/17-13:10:27.975930,1763385027.975866109,64.48
2025/11/17-13:10:27.977057,1763385027.977003394,53.70
2025/11/17-13:10:27.978162,1763385027.978123370,39.34
2025/11/17-13:10:27.979268,1763385027.979224124,44.68
2025/11/17-13:10:27.980371,1763385027.980332428,39.53
2025/11/17-13:10:27.981491,1763385027.981444370,47.25
2025/11/17-13:10:27.982601,1763385027.982561985,39.07
2025/11/17-13:10:27.983700,1763385027.983662896,37.19
2025/11/17-13:10:27.984801,1763385027.984761262,40.38
2025/11/17-13:10:27.985910,1763385027.985857015,53.50
2025/11/17-13:10:27.987019,1763385027.986978049,40.97
2025/11/17-13:10:27.988120,1763385027.988079882,40.68
2025/11/17-13:10:27.989230,1763385027.989184608,46.33
2025/11/17-13:10:27.990357,1763385027.990313383,44.60
2025/11/17-13:10:27.991460,1763385027.991425140,35.62
2025/11/17-13:10:27.992569,1763385027.992529877,39.18
2025/11/17-13:10:27.993683,1763385027.993645404,38.53
2025/11/17-13:10:27.994819,1763385027.994757939,61.23
2025/11/17-13:10:27.995888,1763385027.995841807,46.95
2025/11/17-13:10:27.996997,1763385027.996949415,48.08
2025/11/17-13:10:27.998100,1763385027.998057787,42.98
2025/11/17-13:10:27.999215,1763385027.999175702,40.23
2025/11/17-13:10:28.000332,1763385028.000283010,49.55
2025/11/17-13:10:28.001437,1763385028.001393352,43.91
2025/11/17-13:10:28.002536,1763385028.002497808,38.70
2025/11/17-13:10:28.003647,1763385028.003605332,42.40
2025/11/17-13:10:28.004755,1763385028.004708308,47.01
2025/11/17-13:10:28.005870,1763385028.005816754,53.88
2025/11/17-13:10:28.006982,1763385028.006931556,50.52
2025/11/17-13:10:28.008082,1763385028.008043201,39.23
2025/11/17-13:10:28.009222,1763385028.009157378,65.11
2025/11/17-13:10:28.010330,1763385028.010289817,40.58
2025/11/17-13:10:28.011443,1763385028.011391999,51.38
2025/11/17-13:10:28.012548,1763385028.012504394,43.93
2025/11/17-13:10:28.013669,1763385028.013609012,60.97
2025/11/17-13:10:28.014788,1763385028.014742624,45.57
2025/11/17-13:10:28.015888,1763385028.015846536,42.39
2025/11/17-13:10:28.017006,1763385028.016956591,49.72
2025/11/17-13:10:28.018116,1763385028.018071201,44.92
