          <idle>-0       [003] ..s2. 358464.183947: bpf_trace_printk: Elapsed cycles are 59174
          <idle>-0       [003] ..s2. 358465.184002: bpf_trace_printk: Elapsed cycles are 56922
          <idle>-0       [003] ..s2. 358466.184058: bpf_trace_printk: Elapsed cycles are 58164
          <idle>-0       [003] ..s2. 358467.184116: bpf_trace_printk: Elapsed cycles are 59360
          <idle>-0       [003] ..s2. 358468.184174: bpf_trace_printk: Elapsed cycles are 59374
          <idle>-0       [003] ..s2. 358469.184233: bpf_trace_printk: Elapsed cycles are 60380
          <idle>-0       [003] ..s2. 358470.184291: bpf_trace_printk: Elapsed cycles are 58800
          <idle>-0       [003] ..s2. 358471.184347: bpf_trace_printk: Elapsed cycles are 57338
          <idle>-0       [003] ..s2. 358472.184404: bpf_trace_printk: Elapsed cycles are 59510
          <idle>-0       [003] ..s2. 358473.184454: bpf_trace_printk: Elapsed cycles are 35458
          <idle>-0       [003] ..s2. 358474.184515: bpf_trace_printk: Elapsed cycles are 58264
          <idle>-0       [003] ..s2. 358475.184574: bpf_trace_printk: Elapsed cycles are 57498
          <idle>-0       [003] ..s2. 358476.184633: bpf_trace_printk: Elapsed cycles are 61578
          <idle>-0       [003] ..s2. 358477.184693: bpf_trace_printk: Elapsed cycles are 59168
          <idle>-0       [003] .Ns2. 358478.184753: bpf_trace_printk: Elapsed cycles are 64106
          <idle>-0       [003] ..s2. 358479.184802: bpf_trace_printk: Elapsed cycles are 36416
          <idle>-0       [003] ..s2. 358480.184860: bpf_trace_printk: Elapsed cycles are 35606
          <idle>-0       [003] .Ns2. 358481.184925: bpf_trace_printk: Elapsed cycles are 61530
          <idle>-0       [003] .Ns2. 358482.184981: bpf_trace_printk: Elapsed cycles are 64172
          <idle>-0       [003] ..s2. 358483.185033: bpf_trace_printk: Elapsed cycles are 36340
          <idle>-0       [003] .Ns2. 358484.185097: bpf_trace_printk: Elapsed cycles are 62758
          <idle>-0       [003] .Ns2. 358485.185151: bpf_trace_printk: Elapsed cycles are 62926
          <idle>-0       [003] .Ns2. 358486.185209: bpf_trace_printk: Elapsed cycles are 60720
          <idle>-0       [003] ..s2. 358487.185257: bpf_trace_printk: Elapsed cycles are 35440
          <idle>-0       [003] .Ns2. 358488.185322: bpf_trace_printk: Elapsed cycles are 63498
          <idle>-0       [003] .Ns2. 358489.185375: bpf_trace_printk: Elapsed cycles are 57706
          <idle>-0       [003] .Ns2. 358490.185430: bpf_trace_printk: Elapsed cycles are 60258
          <idle>-0       [003] ..s2. 358491.185483: bpf_trace_printk: Elapsed cycles are 37780
          <idle>-0       [003] .Ns2. 358492.185548: bpf_trace_printk: Elapsed cycles are 60802
          <idle>-0       [003] .Ns2. 358493.185602: bpf_trace_printk: Elapsed cycles are 61010
          <idle>-0       [003] .Ns2. 358494.185661: bpf_trace_printk: Elapsed cycles are 62556
          <idle>-0       [003] .Ns2. 358495.186394: bpf_trace_printk: Elapsed cycles are 61948
          <idle>-0       [003] .Ns2. 358496.186450: bpf_trace_printk: Elapsed cycles are 63006
          <idle>-0       [003] ..s2. 358497.186499: bpf_trace_printk: Elapsed cycles are 35580
          <idle>-0       [003] ..s2. 358498.186563: bpf_trace_printk: Elapsed cycles are 59382
          <idle>-0       [003] ..s2. 358499.186632: bpf_trace_printk: Elapsed cycles are 36188
          <idle>-0       [003] ..s2. 358500.186697: bpf_trace_printk: Elapsed cycles are 59340
          <idle>-0       [003] ..s2. 358501.186751: bpf_trace_printk: Elapsed cycles are 60094
          <idle>-0       [003] ..s2. 358502.186811: bpf_trace_printk: Elapsed cycles are 59880
          <idle>-0       [003] ..s2. 358503.186861: bpf_trace_printk: Elapsed cycles are 35170
          <idle>-0       [003] ..s2. 358504.186925: bpf_trace_printk: Elapsed cycles are 35634
          <idle>-0       [003] ..s2. 358505.186981: bpf_trace_printk: Elapsed cycles are 36124
          <idle>-0       [003] ..s2. 358506.187045: bpf_trace_printk: Elapsed cycles are 56780
          <idle>-0       [003] ..s2. 358507.187103: bpf_trace_printk: Elapsed cycles are 58830
          <idle>-0       [003] ..s2. 358508.187159: bpf_trace_printk: Elapsed cycles are 58666
          <idle>-0       [003] ..s2. 358509.187215: bpf_trace_printk: Elapsed cycles are 60288
          <idle>-0       [003] ..s2. 358510.187273: bpf_trace_printk: Elapsed cycles are 58344
          <idle>-0       [003] ..s2. 358511.187331: bpf_trace_printk: Elapsed cycles are 57840
          <idle>-0       [003] ..s2. 358512.187386: bpf_trace_printk: Elapsed cycles are 55862
          <idle>-0       [003] ..s2. 358513.187442: bpf_trace_printk: Elapsed cycles are 58596
          <idle>-0       [003] ..s2. 358514.187497: bpf_trace_printk: Elapsed cycles are 59496
          <idle>-0       [003] ..s2. 358515.187556: bpf_trace_printk: Elapsed cycles are 56336
          <idle>-0       [003] ..s2. 358516.187611: bpf_trace_printk: Elapsed cycles are 58480
          <idle>-0       [004] .Ns2. 358516.491498: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 358517.187668: bpf_trace_printk: Elapsed cycles are 60756
          <idle>-0       [003] ..s2. 358518.187724: bpf_trace_printk: Elapsed cycles are 58154
          <idle>-0       [003] ..s2. 358519.187781: bpf_trace_printk: Elapsed cycles are 59676
          <idle>-0       [003] ..s2. 358520.187839: bpf_trace_printk: Elapsed cycles are 58132
          <idle>-0       [003] ..s2. 358521.187888: bpf_trace_printk: Elapsed cycles are 36118
          <idle>-0       [003] ..s2. 358522.187949: bpf_trace_printk: Elapsed cycles are 59142
          <idle>-0       [003] ..s2. 358523.188007: bpf_trace_printk: Elapsed cycles are 58582
          <idle>-0       [003] ..s2. 358524.188065: bpf_trace_printk: Elapsed cycles are 57182
          <idle>-0       [003] ..s2. 358525.188120: bpf_trace_printk: Elapsed cycles are 59744
          <idle>-0       [003] ..s2. 358526.188179: bpf_trace_printk: Elapsed cycles are 57994
          <idle>-0       [003] ..s2. 358527.188238: bpf_trace_printk: Elapsed cycles are 58544
          <idle>-0       [003] ..s2. 358528.188293: bpf_trace_printk: Elapsed cycles are 58446
          <idle>-0       [003] ..s2. 358529.188351: bpf_trace_printk: Elapsed cycles are 60176
          <idle>-0       [003] ..s2. 358530.188407: bpf_trace_printk: Elapsed cycles are 57682
          <idle>-0       [003] ..s2. 358531.188468: bpf_trace_printk: Elapsed cycles are 56730
          <idle>-0       [003] ..s2. 358532.188527: bpf_trace_printk: Elapsed cycles are 57724
          <idle>-0       [003] ..s2. 358533.188585: bpf_trace_printk: Elapsed cycles are 56732
          <idle>-0       [003] ..s2. 358534.188644: bpf_trace_printk: Elapsed cycles are 56368
          <idle>-0       [003] ..s2. 358535.188698: bpf_trace_printk: Elapsed cycles are 35294
          <idle>-0       [003] ..s2. 358536.188754: bpf_trace_printk: Elapsed cycles are 34642
          <idle>-0       [003] ..s2. 358537.188820: bpf_trace_printk: Elapsed cycles are 59962
          <idle>-0       [003] ..s2. 358538.188878: bpf_trace_printk: Elapsed cycles are 57700
          <idle>-0       [003] ..s2. 358539.188935: bpf_trace_printk: Elapsed cycles are 56980
          <idle>-0       [003] ..s2. 358540.188993: bpf_trace_printk: Elapsed cycles are 55914
          <idle>-0       [003] ..s2. 358541.189043: bpf_trace_printk: Elapsed cycles are 38802
          <idle>-0       [003] ..s2. 358542.189105: bpf_trace_printk: Elapsed cycles are 57806
          <idle>-0       [003] ..s2. 358543.189164: bpf_trace_printk: Elapsed cycles are 56908
          <idle>-0       [003] ..s2. 358544.189220: bpf_trace_printk: Elapsed cycles are 60062
          <idle>-0       [003] ..s2. 358545.189276: bpf_trace_printk: Elapsed cycles are 60208
          <idle>-0       [003] ..s2. 358546.189332: bpf_trace_printk: Elapsed cycles are 58420
          <idle>-0       [003] ..s2. 358547.189391: bpf_trace_printk: Elapsed cycles are 60048
          <idle>-0       [003] ..s2. 358548.189448: bpf_trace_printk: Elapsed cycles are 58378
          <idle>-0       [003] ..s2. 358549.189505: bpf_trace_printk: Elapsed cycles are 59886
          <idle>-0       [003] ..s2. 358550.189562: bpf_trace_printk: Elapsed cycles are 59666
          <idle>-0       [003] ..s2. 358551.189620: bpf_trace_printk: Elapsed cycles are 57268
          <idle>-0       [003] ..s2. 358552.189677: bpf_trace_printk: Elapsed cycles are 57858
          <idle>-0       [003] ..s2. 358553.189734: bpf_trace_printk: Elapsed cycles are 56562
