          <idle>-0       [002] ..s2. 358597.256830: bpf_trace_printk: Elapsed cycles are 58404
          <idle>-0       [002] ..s2. 358597.756894: bpf_trace_printk: Elapsed cycles are 58092
          <idle>-0       [002] ..s2. 358598.256954: bpf_trace_printk: Elapsed cycles are 55538
          <idle>-0       [002] ..s2. 358598.757011: bpf_trace_printk: Elapsed cycles are 47142
          <idle>-0       [002] ..s2. 358599.257078: bpf_trace_printk: Elapsed cycles are 58940
          <idle>-0       [002] ..s2. 358599.757133: bpf_trace_printk: Elapsed cycles are 47334
          <idle>-0       [002] ..s2. 358600.257199: bpf_trace_printk: Elapsed cycles are 54816
          <idle>-0       [002] ..s2. 358600.757263: bpf_trace_printk: Elapsed cycles are 60834
          <idle>-0       [002] ..s2. 358601.257322: bpf_trace_printk: Elapsed cycles are 56638
          <idle>-0       [002] ..s2. 358601.757380: bpf_trace_printk: Elapsed cycles are 44762
          <idle>-0       [002] ..s2. 358602.257444: bpf_trace_printk: Elapsed cycles are 57646
          <idle>-0       [002] .Ns2. 358602.757500: bpf_trace_printk: Elapsed cycles are 45832
          <idle>-0       [002] .Ns2. 358603.257567: bpf_trace_printk: Elapsed cycles are 57048
          <idle>-0       [002] .Ns2. 358603.757628: bpf_trace_printk: Elapsed cycles are 59882
          <idle>-0       [002] .Ns2. 358604.257689: bpf_trace_printk: Elapsed cycles are 56688
          <idle>-0       [002] .Ns2. 358604.757747: bpf_trace_printk: Elapsed cycles are 47842
          <idle>-0       [002] .Ns2. 358605.257813: bpf_trace_printk: Elapsed cycles are 59144
          <idle>-0       [002] .Ns2. 358605.757873: bpf_trace_printk: Elapsed cycles are 57334
          <idle>-0       [002] .Ns2. 358606.257935: bpf_trace_printk: Elapsed cycles are 60468
          <idle>-0       [002] .Ns2. 358606.757997: bpf_trace_printk: Elapsed cycles are 58494
          <idle>-0       [002] .Ns2. 358607.258056: bpf_trace_printk: Elapsed cycles are 58860
          <idle>-0       [002] .Ns2. 358607.758115: bpf_trace_printk: Elapsed cycles are 47358
          <idle>-0       [002] ..s2. 358608.258178: bpf_trace_printk: Elapsed cycles are 56642
          <idle>-0       [002] ..s2. 358608.758235: bpf_trace_printk: Elapsed cycles are 46058
          <idle>-0       [002] ..s2. 358609.258303: bpf_trace_printk: Elapsed cycles are 54778
          <idle>-0       [002] .Ns2. 358609.758368: bpf_trace_printk: Elapsed cycles are 62164
          <idle>-0       [002] .Ns2. 358610.258426: bpf_trace_printk: Elapsed cycles are 57352
          <idle>-0       [002] .Ns2. 358610.758491: bpf_trace_printk: Elapsed cycles are 61848
          <idle>-0       [002] .Ns2. 358611.258551: bpf_trace_printk: Elapsed cycles are 60498
          <idle>-0       [002] .Ns2. 358611.758607: bpf_trace_printk: Elapsed cycles are 48756
          <idle>-0       [002] .Ns2. 358612.258673: bpf_trace_printk: Elapsed cycles are 60796
          <idle>-0       [002] ..s2. 358612.758729: bpf_trace_printk: Elapsed cycles are 37694
          <idle>-0       [002] .Ns2. 358613.258793: bpf_trace_printk: Elapsed cycles are 56798
          <idle>-0       [002] .Ns2. 358613.758852: bpf_trace_printk: Elapsed cycles are 51080
          <idle>-0       [002] ..s2. 358614.258909: bpf_trace_printk: Elapsed cycles are 37334
          <idle>-0       [002] .Ns2. 358614.758973: bpf_trace_printk: Elapsed cycles are 48850
          <idle>-0       [002] .Ns2. 358615.259036: bpf_trace_printk: Elapsed cycles are 56804
            htop-3441398 [002] ..s1. 358615.759093: bpf_trace_printk: Elapsed cycles are 36882
          <idle>-0       [002] ..s2. 358616.259158: bpf_trace_printk: Elapsed cycles are 58982
          <idle>-0       [002] ..s2. 358616.759224: bpf_trace_printk: Elapsed cycles are 46290
          <idle>-0       [002] ..s2. 358617.259289: bpf_trace_printk: Elapsed cycles are 54528
          <idle>-0       [002] ..s2. 358617.759350: bpf_trace_printk: Elapsed cycles are 54742
          <idle>-0       [002] ..s2. 358618.259411: bpf_trace_printk: Elapsed cycles are 55936
          <idle>-0       [002] ..s2. 358618.759472: bpf_trace_printk: Elapsed cycles are 56398
          <idle>-0       [002] ..s2. 358619.259542: bpf_trace_printk: Elapsed cycles are 56678
          <idle>-0       [002] ..s2. 358619.759599: bpf_trace_printk: Elapsed cycles are 47930
          <idle>-0       [002] ..s2. 358620.259663: bpf_trace_printk: Elapsed cycles are 54876
          <idle>-0       [002] ..s2. 358620.759725: bpf_trace_printk: Elapsed cycles are 59234
          <idle>-0       [002] ..s2. 358621.259786: bpf_trace_printk: Elapsed cycles are 56972
          <idle>-0       [002] ..s2. 358621.759846: bpf_trace_printk: Elapsed cycles are 55944
          <idle>-0       [002] ..s2. 358622.259906: bpf_trace_printk: Elapsed cycles are 59296
          <idle>-0       [002] ..s2. 358622.759962: bpf_trace_printk: Elapsed cycles are 48246
          <idle>-0       [002] ..s2. 358623.260026: bpf_trace_printk: Elapsed cycles are 57844
          <idle>-0       [002] ..s2. 358623.760085: bpf_trace_printk: Elapsed cycles are 59434
          <idle>-0       [002] ..s2. 358624.260147: bpf_trace_printk: Elapsed cycles are 54266
          <idle>-0       [002] ..s2. 358624.760211: bpf_trace_printk: Elapsed cycles are 60522
          <idle>-0       [002] ..s2. 358625.260270: bpf_trace_printk: Elapsed cycles are 56038
          <idle>-0       [002] ..s2. 358625.760335: bpf_trace_printk: Elapsed cycles are 56346
          <idle>-0       [002] ..s2. 358626.260395: bpf_trace_printk: Elapsed cycles are 60462
          <idle>-0       [002] ..s2. 358626.760453: bpf_trace_printk: Elapsed cycles are 56786
          <idle>-0       [002] ..s2. 358627.260515: bpf_trace_printk: Elapsed cycles are 54728
          <idle>-0       [002] ..s2. 358627.760579: bpf_trace_printk: Elapsed cycles are 60568
          <idle>-0       [002] ..s2. 358628.260639: bpf_trace_printk: Elapsed cycles are 56956
          <idle>-0       [002] ..s2. 358628.760699: bpf_trace_printk: Elapsed cycles are 49834
          <idle>-0       [002] ..s2. 358629.260762: bpf_trace_printk: Elapsed cycles are 61776
          <idle>-0       [002] ..s2. 358629.760822: bpf_trace_printk: Elapsed cycles are 58606
          <idle>-0       [002] ..s2. 358630.260882: bpf_trace_printk: Elapsed cycles are 56758
          <idle>-0       [002] ..s2. 358630.760939: bpf_trace_printk: Elapsed cycles are 37364
          <idle>-0       [002] ..s2. 358631.261005: bpf_trace_printk: Elapsed cycles are 58810
          <idle>-0       [002] ..s2. 358631.761061: bpf_trace_printk: Elapsed cycles are 47746
          <idle>-0       [002] ..s2. 358632.261127: bpf_trace_printk: Elapsed cycles are 58746
          <idle>-0       [002] ..s2. 358632.761186: bpf_trace_printk: Elapsed cycles are 57420
          <idle>-0       [002] ..s2. 358633.261248: bpf_trace_printk: Elapsed cycles are 57550
          <idle>-0       [002] ..s2. 358633.761305: bpf_trace_printk: Elapsed cycles are 35888
          <idle>-0       [002] ..s2. 358634.261370: bpf_trace_printk: Elapsed cycles are 56064
          <idle>-0       [002] ..s2. 358634.761428: bpf_trace_printk: Elapsed cycles are 49486
          <idle>-0       [002] ..s2. 358635.261488: bpf_trace_printk: Elapsed cycles are 36954
          <idle>-0       [002] ..s2. 358635.761553: bpf_trace_printk: Elapsed cycles are 58620
          <idle>-0       [002] ..s2. 358636.262286: bpf_trace_printk: Elapsed cycles are 58142
          <idle>-0       [002] ..s2. 358636.762339: bpf_trace_printk: Elapsed cycles are 33904
          <idle>-0       [002] ..s2. 358637.262408: bpf_trace_printk: Elapsed cycles are 59466
          <idle>-0       [002] ..s2. 358637.762467: bpf_trace_printk: Elapsed cycles are 48106
          <idle>-0       [002] ..s2. 358638.262532: bpf_trace_printk: Elapsed cycles are 57142
          <idle>-0       [002] ..s2. 358638.762590: bpf_trace_printk: Elapsed cycles are 38566
          <idle>-0       [002] ..s2. 358639.262658: bpf_trace_printk: Elapsed cycles are 57136
          <idle>-0       [002] ..s2. 358639.762715: bpf_trace_printk: Elapsed cycles are 47440
          <idle>-0       [002] ..s2. 358640.262779: bpf_trace_printk: Elapsed cycles are 55610
          <idle>-0       [002] ..s2. 358640.762842: bpf_trace_printk: Elapsed cycles are 57356
          <idle>-0       [002] ..s2. 358641.262900: bpf_trace_printk: Elapsed cycles are 56618
          <idle>-0       [002] ..s2. 358641.762964: bpf_trace_printk: Elapsed cycles are 58440
          <idle>-0       [002] ..s2. 358642.263023: bpf_trace_printk: Elapsed cycles are 56476
          <idle>-0       [002] ..s2. 358642.763082: bpf_trace_printk: Elapsed cycles are 50430
          <idle>-0       [002] ..s2. 358643.263147: bpf_trace_printk: Elapsed cycles are 58058
          <idle>-0       [002] ..s2. 358643.763202: bpf_trace_printk: Elapsed cycles are 45080
          <idle>-0       [002] ..s2. 358644.263268: bpf_trace_printk: Elapsed cycles are 54582
          <idle>-0       [004] ..s2. 358644.299009: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] ..s2. 358644.763330: bpf_trace_printk: Elapsed cycles are 59416
          <idle>-0       [002] ..s2. 358645.263389: bpf_trace_printk: Elapsed cycles are 60080
          <idle>-0       [002] ..s2. 358645.763454: bpf_trace_printk: Elapsed cycles are 58820
          <idle>-0       [002] ..s2. 358646.263512: bpf_trace_printk: Elapsed cycles are 58480
          <idle>-0       [002] ..s2. 358646.763571: bpf_trace_printk: Elapsed cycles are 50118
          <idle>-0       [002] ..s2. 358647.263636: bpf_trace_printk: Elapsed cycles are 57174
          <idle>-0       [002] ..s2. 358647.763696: bpf_trace_printk: Elapsed cycles are 57800
          <idle>-0       [002] ..s2. 358648.263758: bpf_trace_printk: Elapsed cycles are 57180
          <idle>-0       [002] ..s2. 358648.763811: bpf_trace_printk: Elapsed cycles are 29458
          <idle>-0       [002] ..s2. 358649.263876: bpf_trace_printk: Elapsed cycles are 35952
          <idle>-0       [002] ..s2. 358649.763941: bpf_trace_printk: Elapsed cycles are 49838
          <idle>-0       [002] ..s2. 358650.264003: bpf_trace_printk: Elapsed cycles are 56342
          <idle>-0       [002] ..s2. 358650.764066: bpf_trace_printk: Elapsed cycles are 59870
          <idle>-0       [002] ..s2. 358651.264124: bpf_trace_printk: Elapsed cycles are 56140
          <idle>-0       [002] ..s2. 358651.764184: bpf_trace_printk: Elapsed cycles are 50100
          <idle>-0       [002] ..s2. 358652.264249: bpf_trace_printk: Elapsed cycles are 59272
          <idle>-0       [002] ..s2. 358652.764307: bpf_trace_printk: Elapsed cycles are 49054
          <idle>-0       [002] ..s2. 358653.264371: bpf_trace_printk: Elapsed cycles are 56776
          <idle>-0       [002] ..s2. 358653.764435: bpf_trace_printk: Elapsed cycles are 59076
          <idle>-0       [002] ..s2. 358654.264490: bpf_trace_printk: Elapsed cycles are 35790
          <idle>-0       [002] ..s2. 358654.764551: bpf_trace_printk: Elapsed cycles are 29470
          <idle>-0       [002] ..s2. 358655.264623: bpf_trace_printk: Elapsed cycles are 61314
          <idle>-0       [002] ..s2. 358655.764677: bpf_trace_printk: Elapsed cycles are 35882
          <idle>-0       [002] ..s2. 358656.264764: bpf_trace_printk: Elapsed cycles are 56948
          <idle>-0       [002] ..s2. 358656.764820: bpf_trace_printk: Elapsed cycles are 38510
          <idle>-0       [002] ..s2. 358657.264881: bpf_trace_printk: Elapsed cycles are 35668
          <idle>-0       [002] ..s2. 358657.764948: bpf_trace_printk: Elapsed cycles are 50206
            htop-3441398 [002] ..s1. 358658.265004: bpf_trace_printk: Elapsed cycles are 35028
          <idle>-0       [002] ..s2. 358658.765070: bpf_trace_printk: Elapsed cycles are 53092
          <idle>-0       [002] ..s2. 358659.265135: bpf_trace_printk: Elapsed cycles are 57146
          <idle>-0       [002] ..s2. 358659.765197: bpf_trace_printk: Elapsed cycles are 57014
          <idle>-0       [002] ..s2. 358660.265259: bpf_trace_printk: Elapsed cycles are 58636
          <idle>-0       [002] ..s2. 358660.765317: bpf_trace_printk: Elapsed cycles are 39626
          <idle>-0       [002] ..s2. 358661.265376: bpf_trace_printk: Elapsed cycles are 34828
          <idle>-0       [002] ..s2. 358661.765444: bpf_trace_printk: Elapsed cycles are 56926
          <idle>-0       [002] ..s2. 358662.265499: bpf_trace_printk: Elapsed cycles are 35532
          <idle>-0       [002] ..s2. 358662.765568: bpf_trace_printk: Elapsed cycles are 56570
          <idle>-0       [002] ..s2. 358663.265628: bpf_trace_printk: Elapsed cycles are 58070
          <idle>-0       [002] ..s2. 358663.765684: bpf_trace_printk: Elapsed cycles are 48064
          <idle>-0       [002] ..s2. 358664.265748: bpf_trace_printk: Elapsed cycles are 56142
          <idle>-0       [002] ..s2. 358664.765809: bpf_trace_printk: Elapsed cycles are 57332
          <idle>-0       [002] ..s2. 358665.265871: bpf_trace_printk: Elapsed cycles are 60830
          <idle>-0       [002] ..s2. 358665.765932: bpf_trace_printk: Elapsed cycles are 58622
          <idle>-0       [002] ..s2. 358666.265991: bpf_trace_printk: Elapsed cycles are 58968
          <idle>-0       [002] ..s2. 358666.766048: bpf_trace_printk: Elapsed cycles are 50242
          <idle>-0       [002] ..s2. 358667.266111: bpf_trace_printk: Elapsed cycles are 57658
          <idle>-0       [002] ..s2. 358667.766170: bpf_trace_printk: Elapsed cycles are 52716
          <idle>-0       [002] ..s2. 358668.266234: bpf_trace_printk: Elapsed cycles are 56052
          <idle>-0       [002] ..s2. 358668.766298: bpf_trace_printk: Elapsed cycles are 60952
          <idle>-0       [002] ..s2. 358669.266360: bpf_trace_printk: Elapsed cycles are 59198
          <idle>-0       [002] ..s2. 358669.766418: bpf_trace_printk: Elapsed cycles are 49642
          <idle>-0       [002] ..s2. 358670.266483: bpf_trace_printk: Elapsed cycles are 58804
          <idle>-0       [002] ..s2. 358670.766544: bpf_trace_printk: Elapsed cycles are 58526
          <idle>-0       [002] ..s2. 358671.266604: bpf_trace_printk: Elapsed cycles are 54812
          <idle>-0       [002] ..s2. 358671.766667: bpf_trace_printk: Elapsed cycles are 59378
          <idle>-0       [002] ..s2. 358672.266725: bpf_trace_printk: Elapsed cycles are 57452
          <idle>-0       [002] ..s2. 358672.766783: bpf_trace_printk: Elapsed cycles are 47582
          <idle>-0       [002] ..s2. 358673.266849: bpf_trace_printk: Elapsed cycles are 60124
          <idle>-0       [002] ..s2. 358673.766908: bpf_trace_printk: Elapsed cycles are 52920
          <idle>-0       [002] ..s2. 358674.266969: bpf_trace_printk: Elapsed cycles are 56176
          <idle>-0       [002] ..s2. 358674.767029: bpf_trace_printk: Elapsed cycles are 56900
          <idle>-0       [002] ..s2. 358675.267092: bpf_trace_printk: Elapsed cycles are 56572
          <idle>-0       [002] ..s2. 358675.767150: bpf_trace_printk: Elapsed cycles are 54100
          <idle>-0       [002] ..s2. 358676.267215: bpf_trace_printk: Elapsed cycles are 58954
          <idle>-0       [002] ..s2. 358676.767275: bpf_trace_printk: Elapsed cycles are 57206
          <idle>-0       [002] ..s2. 358677.267333: bpf_trace_printk: Elapsed cycles are 55386
          <idle>-0       [002] ..s2. 358677.767396: bpf_trace_printk: Elapsed cycles are 59524
          <idle>-0       [002] ..s2. 358678.267455: bpf_trace_printk: Elapsed cycles are 57562
          <idle>-0       [002] ..s2. 358678.767511: bpf_trace_printk: Elapsed cycles are 45670
          <idle>-0       [002] ..s2. 358679.267574: bpf_trace_printk: Elapsed cycles are 37706
          <idle>-0       [002] ..s2. 358679.767632: bpf_trace_printk: Elapsed cycles are 34960
          <idle>-0       [002] ..s2. 358680.267693: bpf_trace_printk: Elapsed cycles are 34618
          <idle>-0       [002] ..s2. 358680.767756: bpf_trace_printk: Elapsed cycles are 36582
          <idle>-0       [002] ..s2. 358681.267817: bpf_trace_printk: Elapsed cycles are 37862
          <idle>-0       [002] ..s2. 358681.767876: bpf_trace_printk: Elapsed cycles are 32664
          <idle>-0       [002] ..s2. 358682.267944: bpf_trace_printk: Elapsed cycles are 55892
          <idle>-0       [002] ..s2. 358682.768007: bpf_trace_printk: Elapsed cycles are 58674
          <idle>-0       [002] ..s2. 358683.268065: bpf_trace_printk: Elapsed cycles are 57596
          <idle>-0       [002] ..s2. 358683.768126: bpf_trace_printk: Elapsed cycles are 47510
          <idle>-0       [002] ..s2. 358684.268193: bpf_trace_printk: Elapsed cycles are 58150
          <idle>-0       [002] ..s2. 358684.768248: bpf_trace_printk: Elapsed cycles are 46256
          <idle>-0       [002] ..s2. 358685.268312: bpf_trace_printk: Elapsed cycles are 55906
          <idle>-0       [002] ..s2. 358685.768376: bpf_trace_printk: Elapsed cycles are 59946
          <idle>-0       [002] ..s2. 358686.268433: bpf_trace_printk: Elapsed cycles are 56966
          <idle>-0       [002] ..s2. 358686.768491: bpf_trace_printk: Elapsed cycles are 47974
          <idle>-0       [002] ..s2. 358687.268556: bpf_trace_printk: Elapsed cycles are 59328
          <idle>-0       [002] ..s2. 358687.768607: bpf_trace_printk: Elapsed cycles are 30444
          <idle>-0       [002] .Ns2. 358688.268677: bpf_trace_printk: Elapsed cycles are 61488
          <idle>-0       [002] ..s2. 358688.768733: bpf_trace_printk: Elapsed cycles are 36594
          <idle>-0       [002] .Ns2. 358689.268796: bpf_trace_printk: Elapsed cycles are 55560
          <idle>-0       [002] .Ns2. 358689.768857: bpf_trace_printk: Elapsed cycles are 50784
          <idle>-0       [002] ..s2. 358690.268920: bpf_trace_printk: Elapsed cycles are 55854
          <idle>-0       [002] ..s2. 358690.768980: bpf_trace_printk: Elapsed cycles are 56822
          <idle>-0       [002] ..s2. 358691.269041: bpf_trace_printk: Elapsed cycles are 55668
          <idle>-0       [002] .Ns2. 358691.769098: bpf_trace_printk: Elapsed cycles are 36830
          <idle>-0       [002] ..s2. 358692.269162: bpf_trace_printk: Elapsed cycles are 55424
          <idle>-0       [002] ..s2. 358692.769219: bpf_trace_printk: Elapsed cycles are 46698
          <idle>-0       [002] ..s2. 358693.269284: bpf_trace_printk: Elapsed cycles are 56874
          <idle>-0       [002] ..s2. 358693.769342: bpf_trace_printk: Elapsed cycles are 49240
          <idle>-0       [002] ..s2. 358694.269405: bpf_trace_printk: Elapsed cycles are 56598
          <idle>-0       [002] ..s2. 358694.769465: bpf_trace_printk: Elapsed cycles are 56988
          <idle>-0       [002] ..s2. 358695.269526: bpf_trace_printk: Elapsed cycles are 56382
