2025/10/30-04:55:26.866264,1761800126.866194260,70.71
2025/10/30-04:55:26.966404,1761800126.966336687,67.39
2025/10/30-04:55:27.066534,1761800127.066473183,61.68
2025/10/30-04:55:27.166733,1761800127.166603867,130.12
2025/10/30-04:55:27.266877,1761800127.266803333,73.77
2025/10/30-04:55:27.367011,1761800127.366946045,65.87
2025/10/30-04:55:27.467135,1761800127.467080336,55.16
2025/10/30-04:55:27.567271,1761800127.567204936,66.95
2025/10/30-04:55:27.667405,1761800127.667343090,62.89
2025/10/30-04:55:27.767535,1761800127.767475706,59.62
2025/10/30-04:55:27.867670,1761800127.867605421,65.12
2025/10/30-04:55:27.967862,1761800127.967740938,121.10
2025/10/30-04:55:28.068001,1761800128.067932489,68.53
2025/10/30-04:55:28.168137,1761800128.168074156,63.59
2025/10/30-04:55:28.268262,1761800128.268206719,55.92
2025/10/30-04:55:28.368392,1761800128.368332048,60.25
2025/10/30-04:55:28.468525,1761800128.468461030,64.88
2025/10/30-04:55:28.568670,1761800128.568597863,72.61
2025/10/30-04:55:28.668803,1761800128.668739321,64.47
2025/10/30-04:55:28.768975,1761800128.768856214,119.75
2025/10/30-04:55:28.869122,1761800128.869051846,70.50
2025/10/30-04:55:28.969258,1761800128.969192787,65.67
2025/10/30-04:55:29.069390,1761800129.069326830,64.00
2025/10/30-04:55:29.169520,1761800129.169459907,61.02
2025/10/30-04:55:29.269658,1761800129.269594771,63.91
2025/10/30-04:55:29.369796,1761800129.369728572,67.56
2025/10/30-04:55:29.469916,1761800129.469850232,66.50
2025/10/30-04:55:29.570108,1761800129.569985468,122.85
2025/10/30-04:55:29.670257,1761800129.670176957,81.04
2025/10/30-04:55:29.770447,1761800129.770327180,120.19
2025/10/30-04:55:29.870579,1761800129.870516915,62.54
2025/10/30-04:55:29.970713,1761800129.970655123,58.39
2025/10/30-04:55:30.070854,1761800130.070789806,64.42
2025/10/30-04:55:30.170993,1761800130.170925251,68.54
2025/10/30-04:55:30.271122,1761800130.271062972,59.64
2025/10/30-04:55:30.371306,1761800130.371191038,115.88
2025/10/30-04:55:30.471448,1761800130.471376417,72.04
2025/10/30-04:55:30.571584,1761800130.571517485,67.02
2025/10/30-04:55:30.671722,1761800130.671656597,66.36
2025/10/30-04:55:30.771859,1761800130.771794013,65.69
2025/10/30-04:55:30.871993,1761800130.871933805,59.68
2025/10/30-04:55:30.972134,1761800130.972062245,72.22
2025/10/30-04:55:31.072267,1761800131.072208371,58.71
2025/10/30-04:55:31.172450,1761800131.172335722,114.60
2025/10/30-04:55:31.272591,1761800131.272519144,72.22
2025/10/30-04:55:31.372778,1761800131.372660006,118.42
2025/10/30-04:55:31.472913,1761800131.472851320,62.08
2025/10/30-04:55:31.573105,1761800131.572982898,123.06
2025/10/30-04:55:31.673245,1761800131.673175205,70.52
2025/10/30-04:55:31.773383,1761800131.773314482,68.95
2025/10/30-04:55:31.873517,1761800131.873454761,62.83
2025/10/30-04:55:31.973711,1761800131.973586895,124.58
2025/10/30-04:55:32.073847,1761800132.073780458,67.46
2025/10/30-04:55:32.173974,1761800132.173916937,57.87
2025/10/30-04:55:32.274100,1761800132.274043804,57.02
2025/10/30-04:55:32.374233,1761800132.374173415,59.95
2025/10/30-04:55:32.474371,1761800132.474303796,67.64
2025/10/30-04:55:32.574512,1761800132.574440393,72.36
2025/10/30-04:55:32.674638,1761800132.674581489,57.45
2025/10/30-04:55:32.774823,1761800132.774707415,116.53
2025/10/30-04:55:32.874910,1761800132.874851731,58.94
2025/10/30-04:55:32.975096,1761800132.974983727,112.61
2025/10/30-04:55:33.075224,1761800133.075167789,56.76
2025/10/30-04:55:33.175357,1761800133.175296456,61.30
2025/10/30-04:55:33.275482,1761800133.275426621,55.41
2025/10/30-04:55:33.375609,1761800133.375550831,58.47
2025/10/30-04:55:33.475742,1761800133.475680931,61.12
2025/10/30-04:55:33.575934,1761800133.575811322,122.85
2025/10/30-04:55:33.676062,1761800133.676002676,60.14
2025/10/30-04:55:33.776194,1761800133.776132394,61.63
2025/10/30-04:55:33.876322,1761800133.876263098,59.01
2025/10/30-04:55:33.976531,1761800133.976395704,136.06
2025/10/30-04:55:34.076674,1761800134.076602926,71.79
2025/10/30-04:55:34.176811,1761800134.176743417,68.24
2025/10/30-04:55:34.276922,1761800134.276852192,70.12
2025/10/30-04:55:34.377113,1761800134.376993049,120.80
2025/10/30-04:55:34.477257,1761800134.477183350,74.04
2025/10/30-04:55:34.577404,1761800134.577326023,78.39
2025/10/30-04:55:34.677545,1761800134.677473278,72.47
2025/10/30-04:55:34.777743,1761800134.777614039,129.38
2025/10/30-04:55:34.877893,1761800134.877814474,79.20
2025/10/30-04:55:34.978032,1761800134.977962230,70.62
2025/10/30-04:55:35.078177,1761800135.078101143,76.79
2025/10/30-04:55:35.178372,1761800135.178246462,126.09
2025/10/30-04:55:35.278518,1761800135.278441238,77.20
2025/10/30-04:55:35.378662,1761800135.378588389,73.99
2025/10/30-04:55:35.478804,1761800135.478733345,71.08
2025/10/30-04:55:35.578984,1761800135.578849642,134.95
2025/10/30-04:55:35.679136,1761800135.679058228,78.17
2025/10/30-04:55:35.779273,1761800135.779205761,67.31
2025/10/30-04:55:35.879411,1761800135.879342021,69.77
2025/10/30-04:55:35.979600,1761800135.979480056,120.48
2025/10/30-04:55:36.079745,1761800136.079669402,76.36
2025/10/30-04:55:36.179932,1761800136.179814430,117.78
2025/10/30-04:55:36.280070,1761800136.280001703,68.89
2025/10/30-04:55:36.380216,1761800136.380140808,75.86
2025/10/30-04:55:36.480344,1761800136.480285799,58.64
2025/10/30-04:55:36.580491,1761800136.580417254,73.78
2025/10/30-04:55:36.680630,1761800136.680564705,65.66
2025/10/30-04:55:36.780827,1761800136.780698907,128.73
2025/10/30-04:55:36.880915,1761800136.880853153,62.23
2025/10/30-04:55:36.981050,1761800136.980984960,65.31
2025/10/30-04:55:37.081169,1761800137.081119072,50.88
2025/10/30-04:55:37.181305,1761800137.181240118,65.00
2025/10/30-04:55:37.281435,1761800137.281374193,60.86
2025/10/30-04:55:37.381559,1761800137.381504603,54.94
2025/10/30-04:55:37.481685,1761800137.481627795,57.26
2025/10/30-04:55:37.581877,1761800137.581754154,122.95
2025/10/30-04:55:37.682010,1761800137.681949658,61.16
2025/10/30-04:55:37.782138,1761800137.782079385,58.78
2025/10/30-04:55:37.882281,1761800137.882206579,74.56
2025/10/30-04:55:37.982426,1761800137.982353861,73.03
2025/10/30-04:55:38.082569,1761800138.082495667,73.58
2025/10/30-04:55:38.182692,1761800138.182638415,54.13
2025/10/30-04:55:38.282823,1761800138.282761753,62.11
2025/10/30-04:55:38.382973,1761800138.382854379,119.03
2025/10/30-04:55:38.483115,1761800138.483051595,64.37
2025/10/30-04:55:38.583595,1761800138.583534955,60.97
