2025/10/30-05:09:58.857230,1761800998.857139988,90.36
2025/10/30-05:09:58.957332,1761800998.957304700,28.28
2025/10/30-05:09:59.057494,1761800999.057403803,91.04
2025/10/30-05:09:59.157601,1761800999.157564598,36.69
2025/10/30-05:09:59.257760,1761800999.257670091,90.11
2025/10/30-05:09:59.357865,1761800999.357829270,36.09
2025/10/30-05:09:59.457970,1761800999.457935530,35.11
2025/10/30-05:09:59.558078,1761800999.558041165,36.87
2025/10/30-05:09:59.658238,1761800999.658147257,90.94
2025/10/30-05:09:59.758339,1761800999.758307921,31.79
2025/10/30-05:09:59.858441,1761800999.858408732,33.16
2025/10/30-05:09:59.958542,1761800999.958511601,30.93
2025/10/30-05:10:00.058646,1761801000.058612244,33.80
2025/10/30-05:10:00.158748,1761801000.158715824,32.30
2025/10/30-05:10:00.258854,1761801000.258816612,37.65
2025/10/30-05:10:00.358963,1761801000.358923023,39.98
2025/10/30-05:10:00.459122,1761801000.459031493,91.25
2025/10/30-05:10:00.559233,1761801000.559195695,37.37
2025/10/30-05:10:00.659335,1761801000.659302032,33.20
2025/10/30-05:10:00.759442,1761801000.759407549,34.72
2025/10/30-05:10:00.859547,1761801000.859511231,36.61
2025/10/30-05:10:00.959656,1761801000.959623856,32.77
2025/10/30-05:10:01.059819,1761801001.059729182,90.27
2025/10/30-05:10:01.159885,1761801001.159851309,34.33
2025/10/30-05:10:01.260047,1761801001.259954651,92.76
2025/10/30-05:10:01.360149,1761801001.360116777,32.78
2025/10/30-05:10:01.460313,1761801001.460224091,89.77
2025/10/30-05:10:01.560417,1761801001.560383231,33.81
2025/10/30-05:10:01.660522,1761801001.660487354,35.62
2025/10/30-05:10:01.760636,1761801001.760596251,39.98
2025/10/30-05:10:01.860745,1761801001.860709719,35.69
2025/10/30-05:10:01.960850,1761801001.960816224,34.66
2025/10/30-05:10:02.061015,1761801002.060923231,92.16
2025/10/30-05:10:02.161118,1761801002.161084371,34.51
2025/10/30-05:10:02.261278,1761801002.261187297,91.58
2025/10/30-05:10:02.361382,1761801002.361348414,34.28
2025/10/30-05:10:02.461487,1761801002.461452685,34.90
2025/10/30-05:10:02.561592,1761801002.561558044,34.41
2025/10/30-05:10:02.661695,1761801002.661664183,31.52
2025/10/30-05:10:02.761799,1761801002.761765208,34.55
2025/10/30-05:10:02.861887,1761801002.861854731,33.12
2025/10/30-05:10:02.961994,1761801002.961956442,37.67
2025/10/30-05:10:03.062103,1761801003.062062759,40.99
2025/10/30-05:10:03.162204,1761801003.162175642,28.82
2025/10/30-05:10:03.262310,1761801003.262273565,36.69
2025/10/30-05:10:03.362415,1761801003.362378590,37.24
2025/10/30-05:10:03.462520,1761801003.462486660,33.60
2025/10/30-05:10:03.562625,1761801003.562590041,35.22
2025/10/30-05:10:03.662728,1761801003.662695118,32.94
2025/10/30-05:10:03.762829,1761801003.762796728,33.07
2025/10/30-05:10:03.862949,1761801003.862915721,34.27
2025/10/30-05:10:03.963053,1761801003.963019624,34.21
2025/10/30-05:10:04.063166,1761801004.063123314,43.33
2025/10/30-05:10:04.163273,1761801004.163239894,34.05
2025/10/30-05:10:04.263375,1761801004.263343387,32.13
2025/10/30-05:10:04.363477,1761801004.363444773,32.94
2025/10/30-05:10:04.463638,1761801004.463549878,89.11
2025/10/30-05:10:04.563743,1761801004.563708118,35.14
2025/10/30-05:10:04.663850,1761801004.663812118,38.58
2025/10/30-05:10:04.763956,1761801004.763919351,36.75
2025/10/30-05:10:04.864070,1761801004.864026469,43.94
2025/10/30-05:10:04.964173,1761801004.964138976,34.49
2025/10/30-05:10:05.064281,1761801005.064244793,36.63
2025/10/30-05:10:05.164386,1761801005.164350365,36.06
2025/10/30-05:10:05.264487,1761801005.264455029,32.18
2025/10/30-05:10:05.364589,1761801005.364557838,32.01
2025/10/30-05:10:05.464692,1761801005.464659485,32.77
2025/10/30-05:10:05.564801,1761801005.564767251,34.66
2025/10/30-05:10:05.664882,1761801005.664853408,29.15
2025/10/30-05:10:05.764986,1761801005.764951439,35.13
2025/10/30-05:10:05.865089,1761801005.865057183,31.82
2025/10/30-05:10:05.965192,1761801005.965158429,34.37
2025/10/30-05:10:06.065293,1761801006.065261208,32.37
2025/10/30-05:10:06.165397,1761801006.165365250,32.40
2025/10/30-05:10:06.265499,1761801006.265466228,33.64
2025/10/30-05:10:06.365600,1761801006.365569479,31.25
2025/10/30-05:10:06.465705,1761801006.465672193,33.18
2025/10/30-05:10:06.565815,1761801006.565779622,35.70
2025/10/30-05:10:06.665886,1761801006.665854900,31.23
2025/10/30-05:10:06.765990,1761801006.765955980,34.18
2025/10/30-05:10:06.866156,1761801006.866062960,93.19
2025/10/30-05:10:06.966262,1761801006.966227810,34.42
2025/10/30-05:10:07.066427,1761801007.066335854,91.98
2025/10/30-05:10:07.166531,1761801007.166497759,33.67
2025/10/30-05:10:07.266636,1761801007.266600093,36.35
2025/10/30-05:10:07.366743,1761801007.366709528,33.63
2025/10/30-05:10:07.466850,1761801007.466812881,37.34
2025/10/30-05:10:07.566965,1761801007.566923478,42.14
2025/10/30-05:10:07.667068,1761801007.667034481,33.86
2025/10/30-05:10:07.767180,1761801007.767145016,35.13
2025/10/30-05:10:07.867282,1761801007.867248940,34.00
2025/10/30-05:10:07.967385,1761801007.967351723,33.90
2025/10/30-05:10:08.067491,1761801008.067454137,37.09
2025/10/30-05:10:08.167599,1761801008.167562232,37.40
2025/10/30-05:10:08.267703,1761801008.267667814,35.64
2025/10/30-05:10:08.367808,1761801008.367773901,34.74
2025/10/30-05:10:08.467883,1761801008.467849303,34.27
2025/10/30-05:10:08.567991,1761801008.567955063,36.44
2025/10/30-05:10:08.668094,1761801008.668060934,33.58
2025/10/30-05:10:08.768202,1761801008.768168137,34.71
2025/10/30-05:10:08.868307,1761801008.868273191,34.27
2025/10/30-05:10:08.968414,1761801008.968381427,32.63
2025/10/30-05:10:09.068518,1761801009.068485017,33.97
2025/10/30-05:10:09.168630,1761801009.168588791,41.41
2025/10/30-05:10:09.268795,1761801009.268699646,96.20
2025/10/30-05:10:09.368882,1761801009.368849388,32.66
2025/10/30-05:10:09.469040,1761801009.468950953,89.48
2025/10/30-05:10:09.569141,1761801009.569110090,31.24
2025/10/30-05:10:09.669301,1761801009.669214719,86.50
2025/10/30-05:10:09.769404,1761801009.769372595,31.41
2025/10/30-05:10:09.869512,1761801009.869472150,40.54
2025/10/30-05:10:09.969617,1761801009.969584671,32.45
2025/10/30-05:10:10.069719,1761801010.069689872,30.07
2025/10/30-05:10:10.169821,1761801010.169792558,28.85
2025/10/30-05:10:10.269885,1761801010.269850021,35.77
2025/10/30-05:10:10.369984,1761801010.369954293,30.54
2025/10/30-05:10:10.470149,1761801010.470053657,96.12
2025/10/30-05:10:10.570252,1761801010.570218352,34.16
