2025/10/30-05:11:19.020365,1761801079.020249457,115.84
2025/10/30-05:11:19.030469,1761801079.030435682,34.13
2025/10/30-05:11:19.040627,1761801079.040540817,86.44
2025/10/30-05:11:19.050724,1761801079.050693543,31.14
2025/10/30-05:11:19.060820,1761801079.060791007,29.83
2025/10/30-05:11:19.070880,1761801079.070850385,30.52
2025/10/30-05:11:19.080996,1761801079.080947615,48.72
2025/10/30-05:11:19.091107,1761801079.091063204,44.18
2025/10/30-05:11:19.101228,1761801079.101178606,50.17
2025/10/30-05:11:19.111338,1761801079.111299164,39.10
2025/10/30-05:11:19.121454,1761801079.121404686,49.46
2025/10/30-05:11:19.131569,1761801079.131520403,49.48
2025/10/30-05:11:19.141695,1761801079.141636246,59.06
2025/10/30-05:11:19.151807,1761801079.151761703,45.69
2025/10/30-05:11:19.161911,1761801079.161849597,62.37
2025/10/30-05:11:19.172041,1761801079.171977793,63.43
2025/10/30-05:11:19.182142,1761801079.182107236,35.66
2025/10/30-05:11:19.192261,1761801079.192209366,52.24
2025/10/30-05:11:19.202376,1761801079.202327919,48.59
2025/10/30-05:11:19.212489,1761801079.212445411,44.54
2025/10/30-05:11:19.222670,1761801079.222556971,113.16
2025/10/30-05:11:19.232770,1761801079.232741254,29.24
2025/10/30-05:11:19.242928,1761801079.242845896,82.28
2025/10/30-05:11:19.253024,1761801079.252995269,29.55
2025/10/30-05:11:19.263126,1761801079.263091117,35.61
2025/10/30-05:11:19.273228,1761801079.273192700,36.19
2025/10/30-05:11:19.283332,1761801079.283295567,37.06
2025/10/30-05:11:19.293436,1761801079.293399215,36.82
2025/10/30-05:11:19.303541,1761801079.303502999,38.11
2025/10/30-05:11:19.313647,1761801079.313612148,35.14
2025/10/30-05:11:19.323761,1761801079.323716356,45.49
2025/10/30-05:11:19.333880,1761801079.333828014,52.04
2025/10/30-05:11:19.343997,1761801079.343946746,51.07
2025/10/30-05:11:19.354120,1761801079.354064381,56.35
2025/10/30-05:11:19.364283,1761801079.364187188,96.44
2025/10/30-05:11:19.374384,1761801079.374350400,34.07
2025/10/30-05:11:19.384538,1761801079.384450410,88.22
2025/10/30-05:11:19.394638,1761801079.394608204,30.77
2025/10/30-05:11:19.404792,1761801079.404708934,83.79
2025/10/30-05:11:19.414879,1761801079.414848130,30.96
2025/10/30-05:11:19.424977,1761801079.424945424,32.16
2025/10/30-05:11:19.435076,1761801079.435044463,32.10
2025/10/30-05:11:19.445230,1761801079.445142982,87.21
2025/10/30-05:11:19.455327,1761801079.455299854,27.89
2025/10/30-05:11:19.465482,1761801079.465393740,88.99
2025/10/30-05:11:19.475580,1761801079.475549349,31.07
2025/10/30-05:11:19.485680,1761801079.485647097,33.48
2025/10/30-05:11:19.495780,1761801079.495749445,30.62
2025/10/30-05:11:19.505937,1761801079.505850568,86.98
2025/10/30-05:11:19.516037,1761801079.516006040,31.50
2025/10/30-05:11:19.526134,1761801079.526104359,30.27
2025/10/30-05:11:19.536232,1761801079.536200776,32.11
2025/10/30-05:11:19.546392,1761801079.546302592,90.26
2025/10/30-05:11:19.556491,1761801079.556459500,32.06
2025/10/30-05:11:19.566592,1761801079.566560858,32.08
2025/10/30-05:11:19.576692,1761801079.576659788,32.68
2025/10/30-05:11:19.586794,1761801079.586762175,32.15
2025/10/30-05:11:19.596891,1761801079.596848895,42.69
2025/10/30-05:11:19.607059,1761801079.606958578,101.09
2025/10/30-05:11:19.617159,1761801079.617126587,32.66
2025/10/30-05:11:19.627256,1761801079.627225832,30.54
2025/10/30-05:11:19.637355,1761801079.637322903,32.81
2025/10/30-05:11:19.647460,1761801079.647422086,38.35
2025/10/30-05:11:19.657577,1761801079.657526783,50.93
2025/10/30-05:11:19.667692,1761801079.667647413,45.54
2025/10/30-05:11:19.677812,1761801079.677759602,53.14
2025/10/30-05:11:19.687938,1761801079.687848746,89.34
2025/10/30-05:11:19.698038,1761801079.698004505,34.27
2025/10/30-05:11:19.708158,1761801079.708104854,53.30
2025/10/30-05:11:19.718274,1761801079.718228481,45.91
2025/10/30-05:11:19.728393,1761801079.728341711,51.53
2025/10/30-05:11:19.738505,1761801079.738460000,45.37
2025/10/30-05:11:19.748616,1761801079.748571901,44.39
2025/10/30-05:11:19.758732,1761801079.758697775,35.17
2025/10/30-05:11:19.768853,1761801079.768801922,51.55
2025/10/30-05:11:19.778955,1761801079.778924735,31.09
2025/10/30-05:11:19.789080,1761801079.789022302,58.38
2025/10/30-05:11:19.799204,1761801079.799147841,56.55
2025/10/30-05:11:19.809316,1761801079.809271262,45.57
2025/10/30-05:11:19.819439,1761801079.819382943,56.51
2025/10/30-05:11:19.829540,1761801079.829506093,34.29
2025/10/30-05:11:19.839657,1761801079.839606912,50.97
2025/10/30-05:11:19.849833,1761801079.849724563,108.86
2025/10/30-05:11:19.859979,1761801079.859944340,35.65
2025/10/30-05:11:19.870075,1761801079.870046213,29.52
2025/10/30-05:11:19.880233,1761801079.880144957,88.91
2025/10/30-05:11:19.890360,1761801079.890300838,60.01
2025/10/30-05:11:19.900546,1761801079.900427087,119.03
2025/10/30-05:11:19.910645,1761801079.910616410,29.14
2025/10/30-05:11:19.920798,1761801079.920712586,86.22
2025/10/30-05:11:19.930881,1761801079.930847338,34.65
2025/10/30-05:11:19.941037,1761801079.940948863,88.55
2025/10/30-05:11:19.951138,1761801079.951107246,31.50
2025/10/30-05:11:19.961234,1761801079.961205548,28.66
2025/10/30-05:11:19.971335,1761801079.971303864,31.31
2025/10/30-05:11:19.981488,1761801079.981401875,86.42
2025/10/30-05:11:19.991588,1761801079.991555937,32.61
2025/10/30-05:11:20.001746,1761801080.001656823,89.20
2025/10/30-05:11:20.011879,1761801080.011816139,63.68
2025/10/30-05:11:20.021992,1761801080.021948654,43.62
2025/10/30-05:11:20.032106,1761801080.032061512,44.62
2025/10/30-05:11:20.042215,1761801080.042172685,42.87
2025/10/30-05:11:20.052340,1761801080.052282600,57.47
2025/10/30-05:11:20.062455,1761801080.062406871,48.96
2025/10/30-05:11:20.072574,1761801080.072522630,52.15
2025/10/30-05:11:20.082693,1761801080.082645073,48.03
2025/10/30-05:11:20.092803,1761801080.092759871,43.48
2025/10/30-05:11:20.102942,1761801080.102849123,93.53
2025/10/30-05:11:20.113044,1761801080.113009166,35.63
2025/10/30-05:11:20.123148,1761801080.123111241,37.14
2025/10/30-05:11:20.133264,1761801080.133215241,48.76
2025/10/30-05:11:20.143447,1761801080.143330181,116.83
2025/10/30-05:11:20.153551,1761801080.153520385,31.09
2025/10/30-05:11:20.163649,1761801080.163621048,28.68
2025/10/30-05:11:20.173746,1761801080.173716271,30.06
2025/10/30-05:11:20.183904,1761801080.183812699,91.42
2025/10/30-05:11:20.194002,1761801080.193971637,30.87
2025/10/30-05:11:20.204101,1761801080.204073519,27.89
2025/10/30-05:11:20.214204,1761801080.214168099,36.72
2025/10/30-05:11:20.224304,1761801080.224270797,33.60
2025/10/30-05:11:20.234420,1761801080.234370784,49.25
2025/10/30-05:11:20.244535,1761801080.244489326,46.52
2025/10/30-05:11:20.254656,1761801080.254603161,53.52
2025/10/30-05:11:20.264778,1761801080.264727556,51.39
2025/10/30-05:11:20.274888,1761801080.274848824,40.01
2025/10/30-05:11:20.284998,1761801080.284955316,42.99
2025/10/30-05:11:20.295117,1761801080.295071473,46.44
2025/10/30-05:11:20.305299,1761801080.305183803,115.88
2025/10/30-05:11:20.315399,1761801080.315367408,32.48
2025/10/30-05:11:20.325496,1761801080.325468427,28.45
2025/10/30-05:11:20.335595,1761801080.335565884,29.75
2025/10/30-05:11:20.345698,1761801080.345662325,36.12
2025/10/30-05:11:20.355817,1761801080.355765364,51.75
2025/10/30-05:11:20.365939,1761801080.365852955,86.16
2025/10/30-05:11:20.376039,1761801080.376005794,33.77
2025/10/30-05:11:20.386160,1761801080.386112523,48.30
2025/10/30-05:11:20.396270,1761801080.396227021,43.11
2025/10/30-05:11:20.406389,1761801080.406336914,52.18
2025/10/30-05:11:20.416513,1761801080.416456017,57.69
2025/10/30-05:11:20.426614,1761801080.426583770,30.68
2025/10/30-05:11:20.436746,1761801080.436683043,63.09
2025/10/30-05:11:20.446858,1761801080.446812676,45.55
2025/10/30-05:11:20.456969,1761801080.456925003,44.54
2025/10/30-05:11:20.467079,1761801080.467035695,44.01
2025/10/30-05:11:20.477194,1761801080.477149385,44.69
2025/10/30-05:11:20.487318,1761801080.487263430,55.49
2025/10/30-05:11:20.497431,1761801080.497385341,46.45
2025/10/30-05:11:20.507545,1761801080.507501215,44.02
2025/10/30-05:11:20.517651,1761801080.517614393,37.24
2025/10/30-05:11:20.527781,1761801080.527725657,55.94
2025/10/30-05:11:20.537888,1761801080.537853904,34.84
2025/10/30-05:11:20.548002,1761801080.547955301,47.60
2025/10/30-05:11:20.558125,1761801080.558070003,55.96
2025/10/30-05:11:20.568224,1761801080.568192304,31.91
2025/10/30-05:11:20.578359,1761801080.578290782,68.45
2025/10/30-05:11:20.588465,1761801080.588425332,40.40
2025/10/30-05:11:20.598581,1761801080.598532321,49.05
2025/10/30-05:11:20.608702,1761801080.608647896,55.06
2025/10/30-05:11:20.618812,1761801080.618769431,43.55
2025/10/30-05:11:20.628879,1761801080.628850129,29.41
2025/10/30-05:11:20.638978,1761801080.638946065,32.27
2025/10/30-05:11:20.649075,1761801080.649045312,30.23
2025/10/30-05:11:20.659178,1761801080.659145553,32.66
2025/10/30-05:11:20.669333,1761801080.669244709,89.18
2025/10/30-05:11:20.679435,1761801080.679401125,34.27
2025/10/30-05:11:20.689588,1761801080.689503771,84.44
2025/10/30-05:11:20.699687,1761801080.699658450,28.80
2025/10/30-05:11:20.709850,1761801080.709753893,96.97
2025/10/30-05:11:20.719969,1761801080.719923268,46.09
2025/10/30-05:11:20.730085,1761801080.730036316,49.62
2025/10/30-05:11:20.740212,1761801080.740156207,56.59
2025/10/30-05:11:20.750324,1761801080.750279415,45.12
2025/10/30-05:11:20.760436,1761801080.760395208,40.89
2025/10/30-05:11:20.770548,1761801080.770503021,45.53
2025/10/30-05:11:20.780659,1761801080.780614901,44.87
2025/10/30-05:11:20.790789,1761801080.790726372,62.74
2025/10/30-05:11:20.800891,1761801080.800850377,41.52
2025/10/30-05:11:20.810998,1761801080.810961880,36.63
2025/10/30-05:11:20.821129,1761801080.821068297,61.15
2025/10/30-05:11:20.831246,1761801080.831195884,50.50
2025/10/30-05:11:20.841358,1761801080.841312989,45.37
2025/10/30-05:11:20.851463,1761801080.851425180,38.59
2025/10/30-05:11:20.861578,1761801080.861534973,44.01
2025/10/30-05:11:20.871757,1761801080.871652588,104.75
2025/10/30-05:11:20.881857,1761801080.881824300,32.97
2025/10/30-05:11:20.891954,1761801080.891923902,30.89
2025/10/30-05:11:20.902058,1761801080.902021065,37.76
2025/10/30-05:11:20.912164,1761801080.912125250,39.20
2025/10/30-05:11:20.922284,1761801080.922234837,49.67
2025/10/30-05:11:20.932406,1761801080.932351083,55.20
2025/10/30-05:11:20.942511,1761801080.942477009,34.39
2025/10/30-05:11:20.952635,1761801080.952578135,57.14
2025/10/30-05:11:20.962748,1761801080.962702720,46.06
2025/10/30-05:11:20.972862,1761801080.972815206,47.48
2025/10/30-05:11:20.982978,1761801080.982931138,47.62
2025/10/30-05:11:20.993090,1761801080.993044964,45.91
2025/10/30-05:11:21.003205,1761801081.003157587,47.95
2025/10/30-05:11:21.013319,1761801081.013271748,47.61
2025/10/30-05:11:21.023436,1761801081.023385885,51.01
2025/10/30-05:11:21.033552,1761801081.033504060,48.73
2025/10/30-05:11:21.043677,1761801081.043621891,55.89
2025/10/30-05:11:21.053833,1761801081.053744670,88.58
2025/10/30-05:11:21.063942,1761801081.063910540,31.66
2025/10/30-05:11:21.074096,1761801081.074009190,86.99
2025/10/30-05:11:21.084195,1761801081.084162501,33.09
2025/10/30-05:11:21.094350,1761801081.094262416,88.36
2025/10/30-05:11:21.104474,1761801081.104417392,56.86
2025/10/30-05:11:21.114617,1761801081.114543243,74.64
2025/10/30-05:11:21.124718,1761801081.124683803,34.54
2025/10/30-05:11:21.134844,1761801081.134788236,56.70
2025/10/30-05:11:21.144949,1761801081.144911692,38.27
2025/10/30-05:11:21.155054,1761801081.155016147,38.21
2025/10/30-05:11:21.165185,1761801081.165120776,64.77
2025/10/30-05:11:21.175311,1761801081.175251611,60.08
2025/10/30-05:11:21.185420,1761801081.185377994,42.88
2025/10/30-05:11:21.195537,1761801081.195491119,46.26
2025/10/30-05:11:21.205651,1761801081.205603555,47.74
2025/10/30-05:11:21.215759,1761801081.215717703,41.48
2025/10/30-05:11:21.225875,1761801081.225826456,49.30
2025/10/30-05:11:21.236003,1761801081.235945787,57.85
2025/10/30-05:11:21.246107,1761801081.246069931,37.70
2025/10/30-05:11:21.256225,1761801081.256174233,51.01
2025/10/30-05:11:21.266338,1761801081.266294492,43.91
2025/10/30-05:11:21.276458,1761801081.276404603,54.38
2025/10/30-05:11:21.286567,1761801081.286525686,41.77
2025/10/30-05:11:21.296691,1761801081.296650482,40.76
2025/10/30-05:11:21.306804,1761801081.306762579,41.91
2025/10/30-05:11:21.316939,1761801081.316848931,90.43
2025/10/30-05:11:21.327038,1761801081.327005684,32.75
2025/10/30-05:11:21.337143,1761801081.337111228,32.72
2025/10/30-05:11:21.347258,1761801081.347215010,43.56
2025/10/30-05:11:21.357377,1761801081.357324813,53.01
2025/10/30-05:11:21.367493,1761801081.367450277,43.21
2025/10/30-05:11:21.377611,1761801081.377559551,52.09
2025/10/30-05:11:21.387714,1761801081.387677881,36.26
2025/10/30-05:11:21.397853,1761801081.397780736,72.50
2025/10/30-05:11:21.407967,1761801081.407919950,47.07
2025/10/30-05:11:21.418077,1761801081.418033529,43.78
2025/10/30-05:11:21.428184,1761801081.428143586,41.14
2025/10/30-05:11:21.438313,1761801081.438251116,62.77
2025/10/30-05:11:21.448433,1761801081.448381068,52.60
2025/10/30-05:11:21.458533,1761801081.458500367,32.64
2025/10/30-05:11:21.468659,1761801081.468601698,57.94
2025/10/30-05:11:21.478779,1761801081.478726380,53.44
2025/10/30-05:11:21.488882,1761801081.488850321,32.32
2025/10/30-05:11:21.498997,1761801081.498949281,47.73
2025/10/30-05:11:21.509109,1761801081.509064081,45.77
2025/10/30-05:11:21.519218,1761801081.519176640,41.60
2025/10/30-05:11:21.529357,1761801081.529285363,72.38
2025/10/30-05:11:21.539455,1761801081.539423923,31.33
2025/10/30-05:11:21.549584,1761801081.549528164,56.11
2025/10/30-05:11:21.559701,1761801081.559652082,49.88
2025/10/30-05:11:21.569806,1761801081.569768169,38.15
2025/10/30-05:11:21.579936,1761801081.579847806,88.45
2025/10/30-05:11:21.590042,1761801081.590003139,39.66
2025/10/30-05:11:21.600212,1761801081.600117107,95.35
2025/10/30-05:11:21.610317,1761801081.610281054,35.97
2025/10/30-05:11:21.620416,1761801081.620385339,31.53
2025/10/30-05:11:21.630521,1761801081.630483748,37.48
2025/10/30-05:11:21.640621,1761801081.640587644,33.37
2025/10/30-05:11:21.650739,1761801081.650687978,51.76
2025/10/30-05:11:21.660849,1761801081.660806870,42.81
2025/10/30-05:11:21.670970,1761801081.670916256,54.45
2025/10/30-05:11:21.681075,1761801081.681036429,38.90
2025/10/30-05:11:21.691193,1761801081.691148567,45.26
2025/10/30-05:11:21.701306,1761801081.701260428,45.60
2025/10/30-05:11:21.711427,1761801081.711372244,55.53
2025/10/30-05:11:21.721544,1761801081.721497289,46.84
2025/10/30-05:11:21.731662,1761801081.731611257,51.28
2025/10/30-05:11:21.741770,1761801081.741733626,37.18
2025/10/30-05:11:21.751886,1761801081.751846220,40.46
2025/10/30-05:11:21.762059,1761801081.761957840,101.27
2025/10/30-05:11:21.772155,1761801081.772127717,27.82
2025/10/30-05:11:21.782309,1761801081.782224005,85.80
2025/10/30-05:11:21.792411,1761801081.792376738,35.23
2025/10/30-05:11:21.802568,1761801081.802478975,89.07
2025/10/30-05:11:21.812662,1761801081.812634871,28.10
2025/10/30-05:11:21.822761,1761801081.822730045,31.04
2025/10/30-05:11:21.832860,1761801081.832828294,32.46
2025/10/30-05:11:21.842961,1761801081.842931092,30.08
2025/10/30-05:11:21.853058,1761801081.853027922,30.62
2025/10/30-05:11:21.863165,1761801081.863125038,40.27
2025/10/30-05:11:21.873275,1761801081.873231662,43.53
2025/10/30-05:11:21.883399,1761801081.883341526,57.80
2025/10/30-05:11:21.893513,1761801081.893465739,48.24
2025/10/30-05:11:21.903629,1761801081.903580520,48.64
2025/10/30-05:11:21.913735,1761801081.913695532,39.78
2025/10/30-05:11:21.923853,1761801081.923804356,49.54
2025/10/30-05:11:21.933967,1761801081.933920004,47.75
2025/10/30-05:11:21.944092,1761801081.944034301,58.10
2025/10/30-05:11:21.954216,1761801081.954159582,56.47
2025/10/30-05:11:21.964370,1761801081.964282668,87.90
2025/10/30-05:11:21.974470,1761801081.974441110,29.06
2025/10/30-05:11:21.984627,1761801081.984539621,87.62
2025/10/30-05:11:21.994726,1761801081.994693833,33.04
2025/10/30-05:11:22.004881,1761801082.004793069,88.92
2025/10/30-05:11:22.015009,1761801082.014948742,60.78
2025/10/30-05:11:22.025135,1761801082.025076276,59.11
2025/10/30-05:11:22.035315,1761801082.035202237,113.32
2025/10/30-05:11:22.045414,1761801082.045382237,32.03
2025/10/30-05:11:22.055513,1761801082.055481258,32.42
2025/10/30-05:11:22.065611,1761801082.065580175,30.93
2025/10/30-05:11:22.075770,1761801082.075678834,91.78
2025/10/30-05:11:22.085873,1761801082.085843428,29.68
2025/10/30-05:11:22.095978,1761801082.095949458,28.94
2025/10/30-05:11:22.106131,1761801082.106044461,87.25
2025/10/30-05:11:22.116232,1761801082.116201345,31.36
2025/10/30-05:11:22.126330,1761801082.126300341,29.71
2025/10/30-05:11:22.136429,1761801082.136396072,33.47
2025/10/30-05:11:22.146525,1761801082.146496149,29.83
2025/10/30-05:11:22.156646,1761801082.156592653,53.38
2025/10/30-05:11:22.166748,1761801082.166715286,33.59
2025/10/30-05:11:22.176874,1761801082.176817928,56.22
2025/10/30-05:11:22.186980,1761801082.186940960,39.08
2025/10/30-05:11:22.197101,1761801082.197048924,52.14
2025/10/30-05:11:22.207214,1761801082.207169764,44.55
2025/10/30-05:11:22.217342,1761801082.217280263,61.79
2025/10/30-05:11:22.227444,1761801082.227411435,33.19
2025/10/30-05:11:22.237568,1761801082.237511322,57.61
2025/10/30-05:11:22.247733,1761801082.247635612,97.45
2025/10/30-05:11:22.257829,1761801082.257803847,26.10
2025/10/30-05:11:22.267908,1761801082.267852791,55.47
2025/10/30-05:11:22.278025,1761801082.277974798,50.45
2025/10/30-05:11:22.288139,1761801082.288094643,45.25
2025/10/30-05:11:22.298258,1761801082.298208964,49.72
2025/10/30-05:11:22.308380,1761801082.308327808,52.30
2025/10/30-05:11:22.318497,1761801082.318449314,48.22
2025/10/30-05:11:22.328609,1761801082.328564215,45.20
2025/10/30-05:11:22.338726,1761801082.338675829,50.44
2025/10/30-05:11:22.348848,1761801082.348795578,52.46
2025/10/30-05:11:22.358958,1761801082.358914411,43.88
2025/10/30-05:11:22.369064,1761801082.369024269,40.64
2025/10/30-05:11:22.379189,1761801082.379131803,57.49
2025/10/30-05:11:22.389308,1761801082.389254887,53.65
2025/10/30-05:11:22.399404,1761801082.399374719,29.94
2025/10/30-05:11:22.409593,1761801082.409472875,121.02
2025/10/30-05:11:22.419691,1761801082.419662213,28.92
2025/10/30-05:11:22.429788,1761801082.429757518,30.65
2025/10/30-05:11:22.439881,1761801082.439849001,32.77
2025/10/30-05:11:22.449994,1761801082.449948429,46.45
2025/10/30-05:11:22.460119,1761801082.460062076,56.95
2025/10/30-05:11:22.470234,1761801082.470185172,48.94
2025/10/30-05:11:22.480340,1761801082.480305109,35.62
2025/10/30-05:11:22.490519,1761801082.490407417,112.29
2025/10/30-05:11:22.500617,1761801082.500586338,30.74
2025/10/30-05:11:22.510714,1761801082.510684138,30.56
2025/10/30-05:11:22.520813,1761801082.520781234,32.08
2025/10/30-05:11:22.530969,1761801082.530848501,121.10
2025/10/30-05:11:22.541074,1761801082.541036513,38.38
2025/10/30-05:11:22.551169,1761801082.551141750,28.25
2025/10/30-05:11:22.561268,1761801082.561236070,32.01
2025/10/30-05:11:22.571438,1761801082.571333995,104.73
2025/10/30-05:11:22.581536,1761801082.581507156,29.45
2025/10/30-05:11:22.591699,1761801082.591602618,96.77
2025/10/30-05:11:22.601796,1761801082.601766763,29.57
2025/10/30-05:11:22.611879,1761801082.611851705,28.13
2025/10/30-05:11:22.621977,1761801082.621946546,31.44
2025/10/30-05:11:22.632077,1761801082.632044332,33.29
2025/10/30-05:11:22.642203,1761801082.642144127,59.65
2025/10/30-05:11:22.652364,1761801082.652270438,93.74
2025/10/30-05:11:22.662466,1761801082.662432917,33.99
2025/10/30-05:11:22.672623,1761801082.672533652,89.77
2025/10/30-05:11:22.682724,1761801082.682694887,29.98
2025/10/30-05:11:22.692824,1761801082.692793035,31.40
2025/10/30-05:11:22.702884,1761801082.702848398,35.72
2025/10/30-05:11:22.712996,1761801082.712950519,46.22
2025/10/30-05:11:22.723118,1761801082.723063288,55.31
2025/10/30-05:11:22.733282,1761801082.733184955,97.75
2025/10/30-05:11:22.743381,1761801082.743349287,32.24
2025/10/30-05:11:22.753481,1761801082.753447902,34.06
2025/10/30-05:11:22.763583,1761801082.763548401,35.00
2025/10/30-05:11:22.773741,1761801082.773650206,90.96
2025/10/30-05:11:22.783843,1761801082.783807581,35.55
2025/10/30-05:11:22.793997,1761801082.793909585,87.67
2025/10/30-05:11:22.804094,1761801082.804063568,30.46
2025/10/30-05:11:22.814250,1761801082.814161389,89.31
2025/10/30-05:11:22.824401,1761801082.824332937,68.47
2025/10/30-05:11:22.834508,1761801082.834468153,40.03
2025/10/30-05:11:22.844628,1761801082.844575117,52.99
2025/10/30-05:11:22.854798,1761801082.854694610,103.97
2025/10/30-05:11:22.864881,1761801082.864850530,30.48
2025/10/30-05:11:22.874980,1761801082.874949518,31.29
2025/10/30-05:11:22.885084,1761801082.885047113,37.06
2025/10/30-05:11:22.895259,1761801082.895156280,103.56
2025/10/30-05:11:22.905357,1761801082.905326299,30.86
2025/10/30-05:11:22.915455,1761801082.915422773,32.34
2025/10/30-05:11:22.925553,1761801082.925521772,32.11
2025/10/30-05:11:22.935670,1761801082.935620313,50.42
2025/10/30-05:11:22.945778,1761801082.945739132,39.16
2025/10/30-05:11:22.955945,1761801082.955857243,88.09
2025/10/30-05:11:22.966046,1761801082.966012046,34.75
2025/10/30-05:11:22.976201,1761801082.976113369,88.04
2025/10/30-05:11:22.986297,1761801082.986267631,29.44
2025/10/30-05:11:22.996400,1761801082.996367269,33.73
2025/10/30-05:11:23.006499,1761801083.006467895,31.51
2025/10/30-05:11:23.016653,1761801083.016566937,86.20
2025/10/30-05:11:23.026754,1761801083.026720083,34.21
2025/10/30-05:11:23.036856,1761801083.036821637,35.10
2025/10/30-05:11:23.046957,1761801083.046923365,34.43
2025/10/30-05:11:23.057111,1761801083.057024822,86.35
2025/10/30-05:11:23.067209,1761801083.067178428,30.66
2025/10/30-05:11:23.077363,1761801083.077275841,87.44
2025/10/30-05:11:23.087462,1761801083.087430211,32.12
2025/10/30-05:11:23.097560,1761801083.097528997,31.57
2025/10/30-05:11:23.107660,1761801083.107627278,32.86
2025/10/30-05:11:23.117760,1761801083.117727438,32.58
2025/10/30-05:11:23.127860,1761801083.127829489,31.47
2025/10/30-05:11:23.138026,1761801083.137930306,96.24
2025/10/30-05:11:23.148128,1761801083.148093710,34.97
2025/10/30-05:11:23.158229,1761801083.158194849,34.67
2025/10/30-05:11:23.168331,1761801083.168299136,32.64
2025/10/30-05:11:23.178441,1761801083.178398795,42.70
2025/10/30-05:11:23.188553,1761801083.188507636,45.41
2025/10/30-05:11:23.198669,1761801083.198627239,41.84
2025/10/30-05:11:23.208781,1761801083.208735779,45.99
2025/10/30-05:11:23.218979,1761801083.218848735,130.35
2025/10/30-05:11:23.229079,1761801083.229047972,31.87
2025/10/30-05:11:23.239182,1761801083.239152004,30.49
2025/10/30-05:11:23.249283,1761801083.249252798,30.64
2025/10/30-05:11:23.259384,1761801083.259349953,34.30
2025/10/30-05:11:23.269484,1761801083.269450386,34.41
2025/10/30-05:11:23.279609,1761801083.279551549,57.97
2025/10/30-05:11:23.289709,1761801083.289676061,33.34
2025/10/30-05:11:23.299831,1761801083.299775856,55.45
2025/10/30-05:11:23.309949,1761801083.309911373,38.54
2025/10/30-05:11:23.320052,1761801083.320018990,33.84
2025/10/30-05:11:23.330163,1761801083.330122318,41.37
2025/10/30-05:11:23.340290,1761801083.340230259,60.09
2025/10/30-05:11:23.350413,1761801083.350362452,51.38
2025/10/30-05:11:23.360520,1761801083.360483653,37.06
2025/10/30-05:11:23.370634,1761801083.370586833,48.15
2025/10/30-05:11:23.380817,1761801083.380704095,112.96
2025/10/30-05:11:23.390879,1761801083.390852185,26.88
2025/10/30-05:11:23.400989,1761801083.400945535,44.43
2025/10/30-05:11:23.411100,1761801083.411056977,43.55
2025/10/30-05:11:23.421211,1761801083.421167042,44.69
2025/10/30-05:11:23.431329,1761801083.431277897,51.22
2025/10/30-05:11:23.441442,1761801083.441398806,44.13
2025/10/30-05:11:23.451560,1761801083.451512027,48.49
2025/10/30-05:11:23.461717,1761801083.461626770,90.96
2025/10/30-05:11:23.471820,1761801083.471784540,35.70
2025/10/30-05:11:23.481888,1761801083.481850691,38.19
2025/10/30-05:11:23.491985,1761801083.491955471,30.15
2025/10/30-05:11:23.502140,1761801083.502052718,87.59
2025/10/30-05:11:23.512246,1761801083.512209327,37.02
2025/10/30-05:11:23.522344,1761801083.522313049,31.65
2025/10/30-05:11:23.532444,1761801083.532410966,33.74
2025/10/30-05:11:23.542599,1761801083.542510789,88.59
2025/10/30-05:11:23.552697,1761801083.552666184,31.63
2025/10/30-05:11:23.562798,1761801083.562764031,34.76
2025/10/30-05:11:23.572886,1761801083.572848005,38.22
2025/10/30-05:11:23.583001,1761801083.582952651,48.63
2025/10/30-05:11:23.593117,1761801083.593067715,49.79
2025/10/30-05:11:23.603234,1761801083.603183657,50.70
2025/10/30-05:11:23.613349,1761801083.613300463,49.44
2025/10/30-05:11:23.623477,1761801083.623415773,61.28
2025/10/30-05:11:23.633577,1761801083.633543571,33.72
2025/10/30-05:11:23.643688,1761801083.643644231,43.97
2025/10/30-05:11:23.653826,1761801083.653754647,71.40
2025/10/30-05:11:23.663884,1761801083.663857857,26.15
2025/10/30-05:11:23.673986,1761801083.673950306,36.32
2025/10/30-05:11:23.684082,1761801083.684052930,29.55
2025/10/30-05:11:23.694178,1761801083.694149075,29.42
2025/10/30-05:11:23.704280,1761801083.704247766,32.66
2025/10/30-05:11:23.714376,1761801083.714347671,29.30
2025/10/30-05:11:23.724490,1761801083.724446716,44.24
2025/10/30-05:11:23.734622,1761801083.734558859,64.10
2025/10/30-05:11:23.744779,1761801083.744689205,90.12
2025/10/30-05:11:23.754889,1761801083.754855241,34.12
2025/10/30-05:11:23.765045,1761801083.764959263,86.40
2025/10/30-05:11:23.775141,1761801083.775112275,29.04
2025/10/30-05:11:23.785238,1761801083.785207844,30.59
2025/10/30-05:11:23.795337,1761801083.795307023,30.30
2025/10/30-05:11:23.805439,1761801083.805403657,36.06
2025/10/30-05:11:23.815545,1761801083.815506048,39.57
2025/10/30-05:11:23.825647,1761801083.825612008,35.37
2025/10/30-05:11:23.835781,1761801083.835714413,67.48
2025/10/30-05:11:23.845886,1761801083.845853298,33.26
2025/10/30-05:11:23.855988,1761801083.855953018,35.28
2025/10/30-05:11:23.866113,1761801083.866054714,58.90
2025/10/30-05:11:23.876229,1761801083.876179567,49.44
2025/10/30-05:11:23.886349,1761801083.886295038,54.31
