2025/11/15-19:18:31.906316,1763234311.906276187,40.79
2025/11/15-19:18:31.907427,1763234311.907378489,48.72
2025/11/15-19:18:31.908541,1763234311.908494813,47.02
2025/11/15-19:18:31.909654,1763234311.909609975,44.48
2025/11/15-19:18:31.910758,1763234311.910716253,42.50
2025/11/15-19:18:31.911863,1763234311.911820891,42.52
2025/11/15-19:18:31.912972,1763234311.912925881,46.35
2025/11/15-19:18:31.914077,1763234311.914034269,42.99
2025/11/15-19:18:31.915180,1763234311.915140704,39.41
2025/11/15-19:18:31.916287,1763234311.916247203,39.81
2025/11/15-19:18:31.917389,1763234311.917350566,39.29
2025/11/15-19:18:31.918495,1763234311.918454287,40.92
2025/11/15-19:18:31.919618,1763234311.919573592,44.77
2025/11/15-19:18:31.920758,1763234311.920716498,41.58
2025/11/15-19:18:31.921875,1763234311.921822703,53.27
2025/11/15-19:18:31.922988,1763234311.922937572,51.34
2025/11/15-19:18:31.924092,1763234311.924050490,42.29
2025/11/15-19:18:31.925206,1763234311.925160299,46.26
2025/11/15-19:18:31.926309,1763234311.926268689,41.14
2025/11/15-19:18:31.927418,1763234311.927375773,42.59
2025/11/15-19:18:31.928523,1763234311.928479632,43.87
2025/11/15-19:18:31.929634,1763234311.929590924,43.14
2025/11/15-19:18:31.930749,1763234311.930695295,53.96
2025/11/15-19:18:31.931877,1763234311.931819874,58.05
2025/11/15-19:18:31.932999,1763234311.932943983,55.69
2025/11/15-19:18:31.934107,1763234311.934067220,40.62
2025/11/15-19:18:31.935210,1763234311.935168786,41.56
2025/11/15-19:18:31.936312,1763234311.936271006,41.53
2025/11/15-19:18:31.937419,1763234311.937383273,36.14
2025/11/15-19:18:31.938526,1763234311.938490639,36.28
2025/11/15-19:18:31.939644,1763234311.939596095,48.20
2025/11/15-19:18:31.940758,1763234311.940715460,43.47
2025/11/15-19:18:31.941870,1763234311.941825579,44.45
2025/11/15-19:18:31.942977,1763234311.942933713,43.88
2025/11/15-19:18:31.944088,1763234311.944043431,44.63
2025/11/15-19:18:31.945196,1763234311.945148761,47.60
2025/11/15-19:18:31.946297,1763234311.946257073,40.87
2025/11/15-19:18:31.947402,1763234311.947363187,39.32
2025/11/15-19:18:31.948512,1763234311.948467559,44.92
2025/11/15-19:18:31.949623,1763234311.949585680,37.43
2025/11/15-19:18:31.950735,1763234311.950690904,44.87
2025/11/15-19:18:31.951856,1763234311.951815026,41.43
2025/11/15-19:18:31.952964,1763234311.952918801,45.35
2025/11/15-19:18:31.954080,1763234311.954024705,56.02
2025/11/15-19:18:31.955190,1763234311.955146024,44.93
2025/11/15-19:18:31.956301,1763234311.956259265,42.54
2025/11/15-19:18:31.957414,1763234311.957373853,41.10
2025/11/15-19:18:31.958528,1763234311.958476258,51.82
2025/11/15-19:18:31.959630,1763234311.959588936,41.20
2025/11/15-19:18:31.960731,1763234311.960691046,40.19
2025/11/15-19:18:31.961842,1763234311.961792125,50.47
2025/11/15-19:18:31.962945,1763234311.962903670,41.84
2025/11/15-19:18:31.964045,1763234311.964006537,39.43
2025/11/15-19:18:31.965157,1763234311.965117337,40.30
2025/11/15-19:18:31.966275,1763234311.966234768,41.09
2025/11/15-19:18:31.967382,1763234311.967342719,40.24
2025/11/15-19:18:31.968493,1763234311.968454480,39.11
2025/11/15-19:18:31.969595,1763234311.969557186,38.41
2025/11/15-19:18:31.970697,1763234311.970656354,41.48
2025/11/15-19:18:31.971798,1763234311.971758747,39.79
2025/11/15-19:18:31.972896,1763234311.972848507,47.98
2025/11/15-19:18:31.974021,1763234311.973965590,55.49
2025/11/15-19:18:31.975129,1763234311.975092733,36.83
2025/11/15-19:18:31.976249,1763234311.976190222,59.56
2025/11/15-19:18:31.977361,1763234311.977317288,44.01
2025/11/15-19:18:31.978464,1763234311.978422388,42.03
2025/11/15-19:18:31.979575,1763234311.979532391,42.67
2025/11/15-19:18:31.980706,1763234311.980650013,56.77
2025/11/15-19:18:31.981821,1763234311.981775933,45.49
2025/11/15-19:18:31.982890,1763234311.982854446,36.54
2025/11/15-19:18:31.983999,1763234311.983952707,47.14
2025/11/15-19:18:31.985119,1763234311.985073706,45.74
2025/11/15-19:18:31.986228,1763234311.986187126,40.88
2025/11/15-19:18:31.987336,1763234311.987290141,46.20
2025/11/15-19:18:31.988447,1763234311.988406457,40.80
2025/11/15-19:18:31.989552,1763234311.989507604,45.21
2025/11/15-19:18:31.990665,1763234311.990625916,40.02
2025/11/15-19:18:31.991788,1763234311.991727102,61.73
2025/11/15-19:18:31.992885,1763234311.992842642,43.36
2025/11/15-19:18:31.993997,1763234311.993947010,50.84
2025/11/15-19:18:31.995115,1763234311.995062780,52.59
2025/11/15-19:18:31.996216,1763234311.996175986,40.71
2025/11/15-19:18:31.997338,1763234311.997285421,53.47
2025/11/15-19:18:31.998444,1763234311.998405701,38.80
2025/11/15-19:18:31.999563,1763234311.999505742,57.30
2025/11/15-19:18:32.000683,1763234312.000629300,53.87
2025/11/15-19:18:32.001790,1763234312.001748027,42.13
2025/11/15-19:18:32.002894,1763234312.002850114,44.61
2025/11/15-19:18:32.004007,1763234312.003958353,49.00
2025/11/15-19:18:32.005114,1763234312.005068493,45.74
2025/11/15-19:18:32.006218,1763234312.006174945,43.83
2025/11/15-19:18:32.007340,1763234312.007287307,53.13
2025/11/15-19:18:32.008462,1763234312.008406300,56.07
2025/11/15-19:18:32.009579,1763234312.009528010,51.59
2025/11/15-19:18:32.010680,1763234312.010641003,39.90
2025/11/15-19:18:32.011794,1763234312.011746517,48.28
2025/11/15-19:18:32.012886,1763234312.012849733,36.62
2025/11/15-19:18:32.013992,1763234312.013947307,45.32
2025/11/15-19:18:32.015097,1763234312.015058342,38.89
2025/11/15-19:18:32.016217,1763234312.016169957,47.39
2025/11/15-19:18:32.017332,1763234312.017284615,47.43
2025/11/15-19:18:32.018452,1763234312.018393246,59.51
2025/11/15-19:18:32.019554,1763234312.019513823,40.82
2025/11/15-19:18:32.020671,1763234312.020632057,39.32
2025/11/15-19:18:32.021781,1763234312.021732204,48.97
2025/11/15-19:18:32.022890,1763234312.022849403,40.97
2025/11/15-19:18:32.023993,1763234312.023953828,39.24
2025/11/15-19:18:32.025095,1763234312.025053669,41.81
2025/11/15-19:18:32.026215,1763234312.026162378,52.67
2025/11/15-19:18:32.027324,1763234312.027277819,46.68
2025/11/15-19:18:32.028478,1763234312.028420264,58.19
2025/11/15-19:18:32.029584,1763234312.029544114,40.15
2025/11/15-19:18:32.030689,1763234312.030650531,39.17
2025/11/15-19:18:32.031793,1763234312.031750691,42.69
2025/11/15-19:18:32.032882,1763234312.032842508,40.08
2025/11/15-19:18:32.034023,1763234312.033951989,71.02
2025/11/15-19:18:32.035132,1763234312.035088480,44.18
2025/11/15-19:18:32.036234,1763234312.036194191,40.43
2025/11/15-19:18:32.037337,1763234312.037295621,42.08
2025/11/15-19:18:32.038445,1763234312.038404320,41.31
2025/11/15-19:18:32.039555,1763234312.039508998,46.29
2025/11/15-19:18:32.040668,1763234312.040625685,43.27
2025/11/15-19:18:32.041771,1763234312.041730791,40.96
2025/11/15-19:18:32.042874,1763234312.042832256,42.09
2025/11/15-19:18:32.043982,1763234312.043942286,39.99
2025/11/15-19:18:32.045094,1763234312.045042890,51.68
2025/11/15-19:18:32.046213,1763234312.046161610,51.64
2025/11/15-19:18:32.047325,1763234312.047278235,46.77
2025/11/15-19:18:32.048439,1763234312.048389917,49.41
2025/11/15-19:18:32.049545,1763234312.049504749,40.87
2025/11/15-19:18:32.050658,1763234312.050606452,52.13
2025/11/15-19:18:32.051774,1763234312.051725302,48.75
2025/11/15-19:18:32.052890,1763234312.052855551,35.03
2025/11/15-19:18:32.054007,1763234312.053961475,45.84
2025/11/15-19:18:32.055129,1763234312.055068126,61.52
2025/11/15-19:18:32.056235,1763234312.056190286,45.10
2025/11/15-19:18:32.057348,1763234312.057304485,43.99
2025/11/15-19:18:32.058458,1763234312.058409065,49.29
2025/11/15-19:18:32.059560,1763234312.059518534,42.01
2025/11/15-19:18:32.060673,1763234312.060633252,40.17
2025/11/15-19:18:32.061785,1763234312.061734470,51.07
2025/11/15-19:18:32.062932,1763234312.062879228,53.39
2025/11/15-19:18:32.064049,1763234312.064006522,42.71
2025/11/15-19:18:32.065151,1763234312.065110970,40.18
2025/11/15-19:18:32.066253,1763234312.066213255,40.07
2025/11/15-19:18:32.067357,1763234312.067315952,41.36
2025/11/15-19:18:32.068466,1763234312.068425058,41.36
2025/11/15-19:18:32.069569,1763234312.069529657,39.80
2025/11/15-19:18:32.070675,1763234312.070630523,45.25
2025/11/15-19:18:32.071831,1763234312.071740978,90.38
2025/11/15-19:18:32.072939,1763234312.072898439,40.95
2025/11/15-19:18:32.074055,1763234312.074007384,47.73
2025/11/15-19:18:32.075157,1763234312.075116321,41.23
2025/11/15-19:18:32.076261,1763234312.076219114,42.76
2025/11/15-19:18:32.077365,1763234312.077326081,39.61
2025/11/15-19:18:32.078472,1763234312.078428209,44.09
2025/11/15-19:18:32.079577,1763234312.079538026,39.39
2025/11/15-19:18:32.080683,1763234312.080638385,45.55
2025/11/15-19:18:32.081798,1763234312.081744721,53.29
2025/11/15-19:18:32.082889,1763234312.082847191,41.92
2025/11/15-19:18:32.084004,1763234312.083954298,49.73
2025/11/15-19:18:32.085105,1763234312.085065054,40.61
2025/11/15-19:18:32.086210,1763234312.086166359,43.96
2025/11/15-19:18:32.087310,1763234312.087270961,39.05
2025/11/15-19:18:32.088427,1763234312.088374081,53.71
2025/11/15-19:18:32.089531,1763234312.089488503,43.42
2025/11/15-19:18:32.090644,1763234312.090592423,51.75
2025/11/15-19:18:32.091749,1763234312.091705634,43.40
2025/11/15-19:18:32.092852,1763234312.092810439,42.26
2025/11/15-19:18:32.093967,1763234312.093921880,45.20
2025/11/15-19:18:32.095075,1763234312.095032083,43.49
2025/11/15-19:18:32.096179,1763234312.096136555,43.34
2025/11/15-19:18:32.097287,1763234312.097240711,47.02
2025/11/15-19:18:32.098389,1763234312.098348762,40.26
2025/11/15-19:18:32.099504,1763234312.099461284,43.49
2025/11/15-19:18:32.100615,1763234312.100572439,42.96
2025/11/15-19:18:32.101724,1763234312.101681021,43.70
2025/11/15-19:18:32.102834,1763234312.102793966,40.05
2025/11/15-19:18:32.103945,1763234312.103902609,42.78
2025/11/15-19:18:32.105049,1763234312.105006778,42.97
2025/11/15-19:18:32.106151,1763234312.106110307,41.01
2025/11/15-19:18:32.107254,1763234312.107212624,42.35
2025/11/15-19:18:32.108370,1763234312.108317856,52.53
2025/11/15-19:18:32.109474,1763234312.109434431,40.56
2025/11/15-19:18:32.110582,1763234312.110541700,40.45
2025/11/15-19:18:32.111682,1763234312.111643610,38.86
2025/11/15-19:18:32.112790,1763234312.112743795,47.19
2025/11/15-19:18:32.113893,1763234312.113847798,45.70
2025/11/15-19:18:32.114997,1763234312.114954954,42.44
2025/11/15-19:18:32.116103,1763234312.116059037,44.69
2025/11/15-19:18:32.117210,1763234312.117171120,39.31
2025/11/15-19:18:32.118311,1763234312.118271346,40.38
2025/11/15-19:18:32.119415,1763234312.119372311,43.29
2025/11/15-19:18:32.120516,1763234312.120476401,40.38
2025/11/15-19:18:32.121617,1763234312.121577429,40.09
2025/11/15-19:18:32.122715,1763234312.122678342,37.63
2025/11/15-19:18:32.123820,1763234312.123779262,41.41
2025/11/15-19:18:32.124883,1763234312.124843505,39.52
2025/11/15-19:18:32.125984,1763234312.125944951,39.82
2025/11/15-19:18:32.127093,1763234312.127053084,40.83
2025/11/15-19:18:32.128204,1763234312.128154983,49.41
2025/11/15-19:18:32.129304,1763234312.129265147,38.99
2025/11/15-19:18:32.130407,1763234312.130368542,39.13
2025/11/15-19:18:32.131514,1763234312.131470188,44.10
2025/11/15-19:18:32.132619,1763234312.132575140,44.02
2025/11/15-19:18:32.133733,1763234312.133685408,47.62
2025/11/15-19:18:32.134843,1763234312.134797401,46.30
2025/11/15-19:18:32.135956,1763234312.135915715,40.55
2025/11/15-19:18:32.137059,1763234312.137019581,40.25
2025/11/15-19:18:32.138166,1763234312.138120552,45.45
2025/11/15-19:18:32.139268,1763234312.139226882,41.77
2025/11/15-19:18:32.140371,1763234312.140329393,41.62
2025/11/15-19:18:32.141478,1763234312.141439463,39.11
2025/11/15-19:18:32.142580,1763234312.142540065,40.31
2025/11/15-19:18:32.143685,1763234312.143646174,39.60
2025/11/15-19:18:32.144785,1763234312.144746341,38.94
2025/11/15-19:18:32.145884,1763234312.145845320,39.05
2025/11/15-19:18:32.146984,1763234312.146944786,40.16
2025/11/15-19:18:32.148094,1763234312.148045904,48.31
2025/11/15-19:18:32.149195,1763234312.149155031,40.23
2025/11/15-19:18:32.150301,1763234312.150259455,41.67
2025/11/15-19:18:32.151402,1763234312.151361894,40.30
2025/11/15-19:18:32.152507,1763234312.152466589,41.15
2025/11/15-19:18:32.153609,1763234312.153570731,38.72
2025/11/15-19:18:32.154716,1763234312.154675649,41.11
2025/11/15-19:18:32.155816,1763234312.155777432,39.48
2025/11/15-19:18:32.156880,1763234312.156842852,38.02
2025/11/15-19:18:32.157991,1763234312.157951505,40.32
2025/11/15-19:18:32.159097,1763234312.159052366,45.52
2025/11/15-19:18:32.160202,1763234312.160158479,44.37
2025/11/15-19:18:32.161309,1763234312.161269091,40.78
2025/11/15-19:18:32.162422,1763234312.162375485,46.92
2025/11/15-19:18:32.163525,1763234312.163483448,41.80
2025/11/15-19:18:32.164630,1763234312.164586352,44.20
2025/11/15-19:18:32.165733,1763234312.165691481,41.89
2025/11/15-19:18:32.166854,1763234312.166798013,56.05
2025/11/15-19:18:32.167953,1763234312.167914277,39.32
2025/11/15-19:18:32.169060,1763234312.169018723,41.49
2025/11/15-19:18:32.170166,1763234312.170125244,41.57
2025/11/15-19:18:32.171269,1763234312.171228188,41.59
2025/11/15-19:18:32.172370,1763234312.172330565,40.37
2025/11/15-19:18:32.173481,1763234312.173440633,40.97
2025/11/15-19:18:32.174582,1763234312.174542430,40.41
2025/11/15-19:18:32.175683,1763234312.175643998,39.35
2025/11/15-19:18:32.176790,1763234312.176752360,37.85
2025/11/15-19:18:32.177891,1763234312.177843049,48.45
2025/11/15-19:18:32.178993,1763234312.178956284,37.47
2025/11/15-19:18:32.180097,1763234312.180055927,41.47
2025/11/15-19:18:32.181199,1763234312.181159275,39.99
2025/11/15-19:18:32.182303,1763234312.182263516,40.04
2025/11/15-19:18:32.183420,1763234312.183370340,49.79
2025/11/15-19:18:32.184526,1763234312.184486170,39.98
2025/11/15-19:18:32.185630,1763234312.185590929,39.85
2025/11/15-19:18:32.186736,1763234312.186695882,40.32
2025/11/15-19:18:32.187844,1763234312.187796959,47.59
2025/11/15-19:18:32.188953,1763234312.188905566,47.49
2025/11/15-19:18:32.190053,1763234312.190013907,39.57
2025/11/15-19:18:32.191159,1763234312.191114215,44.80
2025/11/15-19:18:32.192262,1763234312.192219529,42.51
2025/11/15-19:18:32.193367,1763234312.193322522,44.62
2025/11/15-19:18:32.194475,1763234312.194434326,40.83
2025/11/15-19:18:32.195575,1763234312.195536212,39.35
2025/11/15-19:18:32.196691,1763234312.196652046,39.63
2025/11/15-19:18:32.197795,1763234312.197755166,40.42
2025/11/15-19:18:32.198882,1763234312.198843490,39.41
2025/11/15-19:18:32.199995,1763234312.199946601,49.36
2025/11/15-19:18:32.201097,1763234312.201056058,41.86
2025/11/15-19:18:32.202202,1763234312.202158916,43.55
2025/11/15-19:18:32.203303,1763234312.203263228,40.21
2025/11/15-19:18:32.204407,1763234312.204363844,43.59
2025/11/15-19:18:32.205510,1763234312.205468198,42.53
2025/11/15-19:18:32.206612,1763234312.206571724,40.83
2025/11/15-19:18:32.207716,1763234312.207673996,42.15
2025/11/15-19:18:32.208832,1763234312.208777197,55.32
2025/11/15-19:18:32.209937,1763234312.209895686,41.35
2025/11/15-19:18:32.211035,1763234312.210997624,38.25
2025/11/15-19:18:32.212139,1763234312.212096535,42.66
2025/11/15-19:18:32.213244,1763234312.213199602,45.24
2025/11/15-19:18:32.214349,1763234312.214307245,42.56
2025/11/15-19:18:32.215460,1763234312.215410581,50.33
2025/11/15-19:18:32.216560,1763234312.216521986,38.73
2025/11/15-19:18:32.217677,1763234312.217627111,49.94
2025/11/15-19:18:32.218784,1763234312.218742634,41.63
2025/11/15-19:18:32.219887,1763234312.219851958,35.86
2025/11/15-19:18:32.220994,1763234312.220952833,41.99
2025/11/15-19:18:32.222094,1763234312.222055183,39.33
2025/11/15-19:18:32.223194,1763234312.223155109,39.13
2025/11/15-19:18:32.224296,1763234312.224255320,40.97
2025/11/15-19:18:32.225403,1763234312.225357492,46.30
2025/11/15-19:18:32.226505,1763234312.226464701,40.92
2025/11/15-19:18:32.227608,1763234312.227568576,40.22
2025/11/15-19:18:32.228712,1763234312.228672933,39.91
2025/11/15-19:18:32.229820,1763234312.229774903,45.68
2025/11/15-19:18:32.230887,1763234312.230849391,38.22
2025/11/15-19:18:32.231991,1763234312.231950135,41.48
2025/11/15-19:18:32.233092,1763234312.233051838,40.56
2025/11/15-19:18:32.234192,1763234312.234152607,39.62
2025/11/15-19:18:32.235297,1763234312.235256135,41.36
2025/11/15-19:18:32.236399,1763234312.236357977,41.72
2025/11/15-19:18:32.237502,1763234312.237460515,42.14
2025/11/15-19:18:32.238607,1763234312.238565334,42.37
2025/11/15-19:18:32.239716,1763234312.239672063,44.90
2025/11/15-19:18:32.240828,1763234312.240784321,43.80
2025/11/15-19:18:32.241884,1763234312.241842664,42.11
2025/11/15-19:18:32.242989,1763234312.242945369,44.25
2025/11/15-19:18:32.244089,1763234312.244050443,39.29
2025/11/15-19:18:32.245193,1763234312.245150034,43.54
2025/11/15-19:18:32.246298,1763234312.246257954,40.80
2025/11/15-19:18:32.247400,1763234312.247359498,40.57
2025/11/15-19:18:32.248504,1763234312.248463720,40.42
2025/11/15-19:18:32.249605,1763234312.249565105,39.95
2025/11/15-19:18:32.250710,1763234312.250670611,39.98
2025/11/15-19:18:32.251818,1763234312.251771852,46.34
2025/11/15-19:18:32.252888,1763234312.252843322,45.47
2025/11/15-19:18:32.253997,1763234312.253956935,40.26
2025/11/15-19:18:32.255109,1763234312.255061341,48.22
2025/11/15-19:18:32.256215,1763234312.256171176,44.08
2025/11/15-19:18:32.257317,1763234312.257275858,42.00
2025/11/15-19:18:32.258418,1763234312.258378417,39.76
2025/11/15-19:18:32.259526,1763234312.259485040,41.51
2025/11/15-19:18:32.260633,1763234312.260587456,46.44
2025/11/15-19:18:32.261737,1763234312.261696696,40.34
2025/11/15-19:18:32.262845,1763234312.262798101,47.33
2025/11/15-19:18:32.263965,1763234312.263910728,54.96
2025/11/15-19:18:32.265064,1763234312.265026177,38.64
2025/11/15-19:18:32.266170,1763234312.266127055,43.62
2025/11/15-19:18:32.267275,1763234312.267231635,43.63
2025/11/15-19:18:32.268376,1763234312.268336431,39.92
2025/11/15-19:18:32.269476,1763234312.269437260,39.36
2025/11/15-19:18:32.270577,1763234312.270537500,40.01
2025/11/15-19:18:32.271683,1763234312.271643078,40.42
2025/11/15-19:18:32.272786,1763234312.272746021,40.51
2025/11/15-19:18:32.273894,1763234312.273853309,40.86
2025/11/15-19:18:32.274994,1763234312.274954468,40.45
2025/11/15-19:18:32.276097,1763234312.276055241,42.67
2025/11/15-19:18:32.277206,1763234312.277158695,48.28
2025/11/15-19:18:32.278306,1763234312.278268834,37.94
2025/11/15-19:18:32.279417,1763234312.279367250,50.07
2025/11/15-19:18:32.280523,1763234312.280482744,40.72
2025/11/15-19:18:32.281624,1763234312.281584093,40.65
2025/11/15-19:18:32.282725,1763234312.282685221,40.67
2025/11/15-19:18:32.283829,1763234312.283787125,42.04
2025/11/15-19:18:32.284886,1763234312.284843725,42.81
2025/11/15-19:18:32.285995,1763234312.285947748,47.99
2025/11/15-19:18:32.287098,1763234312.287060369,38.23
2025/11/15-19:18:32.288200,1763234312.288158796,42.05
2025/11/15-19:18:32.289307,1763234312.289266614,41.02
2025/11/15-19:18:32.290419,1763234312.290374636,44.44
2025/11/15-19:18:32.291519,1763234312.291479883,39.74
2025/11/15-19:18:32.292630,1763234312.292590722,39.65
2025/11/15-19:18:32.293737,1763234312.293690987,46.40
2025/11/15-19:18:32.294846,1763234312.294798543,48.04
2025/11/15-19:18:32.295950,1763234312.295907173,43.04
2025/11/15-19:18:32.297052,1763234312.297010544,41.68
2025/11/15-19:18:32.298152,1763234312.298112482,40.50
2025/11/15-19:18:32.299255,1763234312.299213571,41.60
2025/11/15-19:18:32.300357,1763234312.300315499,42.32
2025/11/15-19:18:32.301462,1763234312.301418088,44.03
2025/11/15-19:18:32.302569,1763234312.302523199,45.85
2025/11/15-19:18:32.303670,1763234312.303629614,40.94
2025/11/15-19:18:32.304771,1763234312.304731811,39.27
2025/11/15-19:18:32.305872,1763234312.305832142,40.47
2025/11/15-19:18:32.306983,1763234312.306933012,50.05
2025/11/15-19:18:32.308090,1763234312.308045330,45.65
2025/11/15-19:18:32.309192,1763234312.309151506,40.54
2025/11/15-19:18:32.310296,1763234312.310257710,38.75
2025/11/15-19:18:32.311397,1763234312.311357305,40.61
2025/11/15-19:18:32.312502,1763234312.312462531,39.99
2025/11/15-19:18:32.313604,1763234312.313562870,41.27
2025/11/15-19:18:32.314708,1763234312.314665293,43.06
2025/11/15-19:18:32.315820,1763234312.315775708,44.70
2025/11/15-19:18:32.316884,1763234312.316842200,42.07
2025/11/15-19:18:32.317994,1763234312.317947263,47.26
2025/11/15-19:18:32.319097,1763234312.319058095,39.47
2025/11/15-19:18:32.320204,1763234312.320165453,38.58
2025/11/15-19:18:32.321305,1763234312.321265032,40.87
2025/11/15-19:18:32.322406,1763234312.322366338,39.74
2025/11/15-19:18:32.323513,1763234312.323467272,46.64
2025/11/15-19:18:32.324614,1763234312.324574671,39.88
2025/11/15-19:18:32.325727,1763234312.325683722,43.99
2025/11/15-19:18:32.326829,1763234312.326788701,40.91
2025/11/15-19:18:32.327912,1763234312.327861459,51.07
2025/11/15-19:18:32.329033,1763234312.328990794,42.29
2025/11/15-19:18:32.330137,1763234312.330096942,41.05
2025/11/15-19:18:32.331240,1763234312.331200029,40.16
2025/11/15-19:18:32.332341,1763234312.332301978,39.69
2025/11/15-19:18:32.333448,1763234312.333402969,45.68
2025/11/15-19:18:32.334552,1763234312.334509836,42.51
2025/11/15-19:18:32.335654,1763234312.335613388,41.53
2025/11/15-19:18:32.336757,1763234312.336716405,41.00
2025/11/15-19:18:32.337861,1763234312.337818632,43.01
2025/11/15-19:18:32.338963,1763234312.338922626,40.50
2025/11/15-19:18:32.340065,1763234312.340023732,41.62
2025/11/15-19:18:32.341169,1763234312.341126444,43.28
2025/11/15-19:18:32.342276,1763234312.342230717,45.81
2025/11/15-19:18:32.343379,1763234312.343337596,41.53
2025/11/15-19:18:32.344484,1763234312.344440575,43.65
2025/11/15-19:18:32.345585,1763234312.345545292,40.17
2025/11/15-19:18:32.346686,1763234312.346646452,40.44
2025/11/15-19:18:32.347791,1763234312.347747892,43.37
2025/11/15-19:18:32.348881,1763234312.348843016,38.87
2025/11/15-19:18:32.349983,1763234312.349943587,39.67
2025/11/15-19:18:32.351089,1763234312.351044763,44.35
2025/11/15-19:18:32.352190,1763234312.352150125,40.08
2025/11/15-19:18:32.353293,1763234312.353251490,41.54
2025/11/15-19:18:32.354400,1763234312.354354107,46.46
2025/11/15-19:18:32.355503,1763234312.355461526,42.40
2025/11/15-19:18:32.356605,1763234312.356565633,39.52
2025/11/15-19:18:32.357706,1763234312.357667036,39.16
2025/11/15-19:18:32.358807,1763234312.358767709,39.88
2025/11/15-19:18:32.359920,1763234312.359868987,51.73
2025/11/15-19:18:32.361026,1763234312.360982383,43.97
2025/11/15-19:18:32.362143,1763234312.362088097,55.04
2025/11/15-19:18:32.363243,1763234312.363204534,39.40
2025/11/15-19:18:32.364358,1763234312.364319334,38.86
2025/11/15-19:18:32.365459,1763234312.365419359,40.45
2025/11/15-19:18:32.366563,1763234312.366521123,42.81
2025/11/15-19:18:32.367664,1763234312.367625307,39.54
2025/11/15-19:18:32.368765,1763234312.368726000,39.32
2025/11/15-19:18:32.369869,1763234312.369826284,42.73
2025/11/15-19:18:32.370971,1763234312.370930380,40.69
2025/11/15-19:18:32.372074,1763234312.372032440,42.38
2025/11/15-19:18:32.373174,1763234312.373135314,38.98
2025/11/15-19:18:32.374280,1763234312.374235148,44.93
2025/11/15-19:18:32.375382,1763234312.375340953,41.19
2025/11/15-19:18:32.376485,1763234312.376443279,42.43
2025/11/15-19:18:32.377589,1763234312.377546734,42.40
2025/11/15-19:18:32.378691,1763234312.378650152,41.38
2025/11/15-19:18:32.379795,1763234312.379752625,42.69
2025/11/15-19:18:32.380881,1763234312.380842835,39.11
2025/11/15-19:18:32.381983,1763234312.381942742,41.22
2025/11/15-19:18:32.383087,1763234312.383044429,42.73
2025/11/15-19:18:32.384188,1763234312.384148191,40.04
2025/11/15-19:18:32.385290,1763234312.385249164,41.38
2025/11/15-19:18:32.386393,1763234312.386351906,41.35
2025/11/15-19:18:32.387496,1763234312.387454597,42.34
2025/11/15-19:18:32.388597,1763234312.388558584,38.44
2025/11/15-19:18:32.389702,1763234312.389658669,43.72
2025/11/15-19:18:32.390805,1763234312.390763561,42.42
2025/11/15-19:18:32.391910,1763234312.391866476,43.93
