2025/11/15-18:32:49.228140,1763231569.228101173,39.07
2025/11/15-18:32:49.229245,1763231569.229203734,41.43
2025/11/15-18:32:49.230348,1763231569.230306452,42.41
2025/11/15-18:32:49.231451,1763231569.231410143,41.81
2025/11/15-18:32:49.232555,1763231569.232512730,42.33
2025/11/15-18:32:49.233657,1763231569.233616040,41.81
2025/11/15-18:32:49.234757,1763231569.234718737,38.49
2025/11/15-18:32:49.235862,1763231569.235818179,44.10
2025/11/15-18:32:49.236964,1763231569.236923113,41.73
2025/11/15-18:32:49.238074,1763231569.238025853,49.04
2025/11/15-18:32:49.239179,1763231569.239136199,42.89
2025/11/15-18:32:49.240283,1763231569.240240702,42.52
2025/11/15-18:32:49.241385,1763231569.241344091,41.57
2025/11/15-18:32:49.242496,1763231569.242446418,49.62
2025/11/15-18:32:49.243596,1763231569.243557715,38.67
2025/11/15-18:32:49.244700,1763231569.244657348,43.46
2025/11/15-18:32:49.245803,1763231569.245761641,42.27
2025/11/15-18:32:49.246905,1763231569.246864836,41.08
2025/11/15-18:32:49.248006,1763231569.247966834,40.02
2025/11/15-18:32:49.249111,1763231569.249068045,43.44
2025/11/15-18:32:49.250215,1763231569.250172928,42.46
2025/11/15-18:32:49.251317,1763231569.251276214,40.91
2025/11/15-18:32:49.252419,1763231569.252378469,40.89
2025/11/15-18:32:49.253521,1763231569.253480225,41.65
2025/11/15-18:32:49.254624,1763231569.254583105,41.21
2025/11/15-18:32:49.255727,1763231569.255686433,40.63
2025/11/15-18:32:49.256830,1763231569.256788325,42.23
2025/11/15-18:32:49.257936,1763231569.257891421,45.08
2025/11/15-18:32:49.259039,1763231569.258997514,42.15
2025/11/15-18:32:49.260143,1763231569.260100635,42.47
2025/11/15-18:32:49.261245,1763231569.261204214,40.85
2025/11/15-18:32:49.262346,1763231569.262305872,40.58
2025/11/15-18:32:49.263448,1763231569.263407031,41.60
2025/11/15-18:32:49.264549,1763231569.264509523,40.01
2025/11/15-18:32:49.265655,1763231569.265610677,44.96
2025/11/15-18:32:49.266757,1763231569.266716347,41.34
2025/11/15-18:32:49.267860,1763231569.267818221,42.62
2025/11/15-18:32:49.268960,1763231569.268921645,39.23
2025/11/15-18:32:49.270063,1763231569.270021879,41.37
2025/11/15-18:32:49.271165,1763231569.271124428,40.99
2025/11/15-18:32:49.272266,1763231569.272226149,40.23
2025/11/15-18:32:49.273370,1763231569.273327379,42.81
2025/11/15-18:32:49.274480,1763231569.274431441,49.09
2025/11/15-18:32:49.275581,1763231569.275541338,40.13
2025/11/15-18:32:49.276692,1763231569.276642365,50.32
2025/11/15-18:32:49.277799,1763231569.277753827,45.27
2025/11/15-18:32:49.278900,1763231569.278860441,39.80
2025/11/15-18:32:49.280001,1763231569.279960931,41.06
2025/11/15-18:32:49.281101,1763231569.281062804,38.88
2025/11/15-18:32:49.282202,1763231569.282162218,40.49
2025/11/15-18:32:49.283308,1763231569.283263365,45.44
2025/11/15-18:32:49.284410,1763231569.284369870,41.00
2025/11/15-18:32:49.285511,1763231569.285472199,39.63
2025/11/15-18:32:49.286612,1763231569.286572568,40.32
2025/11/15-18:32:49.287716,1763231569.287674107,41.96
2025/11/15-18:32:49.288818,1763231569.288777175,41.75
2025/11/15-18:32:49.289921,1763231569.289879691,41.34
2025/11/15-18:32:49.291024,1763231569.290981921,42.89
2025/11/15-18:32:49.292123,1763231569.292085527,38.08
2025/11/15-18:32:49.293225,1763231569.293184653,41.30
2025/11/15-18:32:49.294329,1763231569.294288813,40.62
2025/11/15-18:32:49.295433,1763231569.295392533,41.06
2025/11/15-18:32:49.296534,1763231569.296495125,39.69
2025/11/15-18:32:49.297641,1763231569.297595758,45.45
2025/11/15-18:32:49.298741,1763231569.298702743,39.23
2025/11/15-18:32:49.299847,1763231569.299802231,45.51
2025/11/15-18:32:49.300948,1763231569.300909046,39.95
2025/11/15-18:32:49.302051,1763231569.302010192,40.85
2025/11/15-18:32:49.303156,1763231569.303111542,44.50
2025/11/15-18:32:49.304260,1763231569.304217420,43.11
2025/11/15-18:32:49.305361,1763231569.305321383,40.44
2025/11/15-18:32:49.306463,1763231569.306423007,40.48
2025/11/15-18:32:49.307573,1763231569.307524201,49.08
2025/11/15-18:32:49.308685,1763231569.308634133,51.78
2025/11/15-18:32:49.309787,1763231569.309747008,40.50
2025/11/15-18:32:49.310895,1763231569.310851019,44.09
2025/11/15-18:32:49.311994,1763231569.311955341,39.38
2025/11/15-18:32:49.313098,1763231569.313056132,42.11
2025/11/15-18:32:49.314200,1763231569.314159898,40.49
2025/11/15-18:32:49.315328,1763231569.315286545,42.16
2025/11/15-18:32:49.316435,1763231569.316390579,44.44
2025/11/15-18:32:49.317535,1763231569.317495823,39.40
2025/11/15-18:32:49.318636,1763231569.318596313,40.61
2025/11/15-18:32:49.319741,1763231569.319697418,44.32
2025/11/15-18:32:49.320845,1763231569.320802504,43.47
2025/11/15-18:32:49.321945,1763231569.321906676,39.03
2025/11/15-18:32:49.323045,1763231569.323006552,38.78
2025/11/15-18:32:49.324148,1763231569.324105528,42.53
2025/11/15-18:32:49.325251,1763231569.325208164,43.43
2025/11/15-18:32:49.326350,1763231569.326312089,38.35
2025/11/15-18:32:49.327451,1763231569.327410960,40.84
2025/11/15-18:32:49.328552,1763231569.328512116,40.62
2025/11/15-18:32:49.329655,1763231569.329613128,42.85
2025/11/15-18:32:49.330756,1763231569.330716345,40.49
2025/11/15-18:32:49.331857,1763231569.331817138,40.83
2025/11/15-18:32:49.332958,1763231569.332918506,39.94
2025/11/15-18:32:49.334058,1763231569.334019146,39.76
2025/11/15-18:32:49.335170,1763231569.335119681,50.93
2025/11/15-18:32:49.336270,1763231569.336231285,39.05
2025/11/15-18:32:49.337372,1763231569.337332813,40.14
2025/11/15-18:32:49.338475,1763231569.338433135,42.54
2025/11/15-18:32:49.339573,1763231569.339535937,37.68
2025/11/15-18:32:49.340676,1763231569.340633918,42.19
2025/11/15-18:32:49.341782,1763231569.341736588,46.33
2025/11/15-18:32:49.342886,1763231569.342844733,41.79
2025/11/15-18:32:49.343989,1763231569.343946840,42.79
2025/11/15-18:32:49.345091,1763231569.345050470,40.92
2025/11/15-18:32:49.346192,1763231569.346151882,41.03
2025/11/15-18:32:49.347304,1763231569.347253679,50.67
2025/11/15-18:32:49.348406,1763231569.348365392,41.27
2025/11/15-18:32:49.349510,1763231569.349468253,41.94
2025/11/15-18:32:49.350616,1763231569.350570770,45.46
2025/11/15-18:32:49.351716,1763231569.351677205,39.57
2025/11/15-18:32:49.352817,1763231569.352776972,40.10
2025/11/15-18:32:49.353923,1763231569.353879737,43.91
2025/11/15-18:32:49.355030,1763231569.354984740,46.11
2025/11/15-18:32:49.356131,1763231569.356091729,39.59
2025/11/15-18:32:49.357235,1763231569.357192095,43.62
2025/11/15-18:32:49.358341,1763231569.358296196,45.20
2025/11/15-18:32:49.359441,1763231569.359402419,39.25
2025/11/15-18:32:49.360541,1763231569.360502765,38.70
2025/11/15-18:32:49.361642,1763231569.361602899,39.54
2025/11/15-18:32:49.362745,1763231569.362704044,40.97
2025/11/15-18:32:49.363847,1763231569.363805484,41.74
2025/11/15-18:32:49.364947,1763231569.364908381,38.88
2025/11/15-18:32:49.366053,1763231569.366007819,45.44
2025/11/15-18:32:49.367155,1763231569.367113917,41.17
2025/11/15-18:32:49.368258,1763231569.368216021,42.08
2025/11/15-18:32:49.369361,1763231569.369318660,42.50
2025/11/15-18:32:49.370461,1763231569.370421794,39.28
2025/11/15-18:32:49.371560,1763231569.371521926,39.03
2025/11/15-18:32:49.372665,1763231569.372621988,43.69
2025/11/15-18:32:49.373765,1763231569.373726061,39.90
2025/11/15-18:32:49.374869,1763231569.374826827,43.02
2025/11/15-18:32:49.375971,1763231569.375930363,41.47
2025/11/15-18:32:49.377073,1763231569.377033431,40.22
2025/11/15-18:32:49.378173,1763231569.378134317,39.63
2025/11/15-18:32:49.379279,1763231569.379234634,44.63
2025/11/15-18:32:49.380381,1763231569.380339868,41.42
2025/11/15-18:32:49.381485,1763231569.381441794,43.21
2025/11/15-18:32:49.382586,1763231569.382545915,40.93
2025/11/15-18:32:49.383690,1763231569.383647714,42.48
2025/11/15-18:32:49.384798,1763231569.384750913,47.77
2025/11/15-18:32:49.385904,1763231569.385860273,43.81
2025/11/15-18:32:49.387008,1763231569.386964569,44.30
2025/11/15-18:32:49.388116,1763231569.388069590,47.01
2025/11/15-18:32:49.389221,1763231569.389177458,44.24
2025/11/15-18:32:49.390323,1763231569.390283674,39.74
2025/11/15-18:32:49.391423,1763231569.391383906,39.74
2025/11/15-18:32:49.392536,1763231569.392483803,52.74
2025/11/15-18:32:49.393646,1763231569.393599582,46.76
2025/11/15-18:32:49.394748,1763231569.394707377,41.22
2025/11/15-18:32:49.395852,1763231569.395809112,42.91
2025/11/15-18:32:49.396952,1763231569.396913253,39.39
2025/11/15-18:32:49.398052,1763231569.398013265,39.47
2025/11/15-18:32:49.399156,1763231569.399113378,43.13
2025/11/15-18:32:49.400255,1763231569.400217035,38.34
2025/11/15-18:32:49.401355,1763231569.401315942,39.77
2025/11/15-18:32:49.402459,1763231569.402416555,42.48
2025/11/15-18:32:49.403561,1763231569.403519891,41.64
2025/11/15-18:32:49.404662,1763231569.404622065,40.14
2025/11/15-18:32:49.405768,1763231569.405722931,45.54
2025/11/15-18:32:49.406881,1763231569.406829066,52.58
2025/11/15-18:32:49.407982,1763231569.407942452,39.85
2025/11/15-18:32:49.409084,1763231569.409043056,41.40
2025/11/15-18:32:49.410189,1763231569.410145408,44.42
2025/11/15-18:32:49.411296,1763231569.411250936,45.54
2025/11/15-18:32:49.412396,1763231569.412357510,39.09
2025/11/15-18:32:49.413498,1763231569.413457049,41.35
2025/11/15-18:32:49.414599,1763231569.414559124,40.37
2025/11/15-18:32:49.415701,1763231569.415660153,41.08
2025/11/15-18:32:49.416802,1763231569.416761792,40.26
2025/11/15-18:32:49.417907,1763231569.417862832,44.39
2025/11/15-18:32:49.419013,1763231569.418967717,46.14
2025/11/15-18:32:49.420114,1763231569.420074424,39.87
2025/11/15-18:32:49.421217,1763231569.421174914,42.18
2025/11/15-18:32:49.422317,1763231569.422277410,39.73
2025/11/15-18:32:49.423425,1763231569.423378059,47.88
2025/11/15-18:32:49.424524,1763231569.424486816,38.00
2025/11/15-18:32:49.425626,1763231569.425585802,40.69
2025/11/15-18:32:49.426725,1763231569.426687080,38.91
2025/11/15-18:32:49.427826,1763231569.427787127,39.84
2025/11/15-18:32:49.428927,1763231569.428887865,40.08
2025/11/15-18:32:49.430035,1763231569.429988947,46.78
2025/11/15-18:32:49.431141,1763231569.431096141,45.66
2025/11/15-18:32:49.432242,1763231569.432202371,40.60
2025/11/15-18:32:49.433344,1763231569.433304198,40.14
2025/11/15-18:32:49.434448,1763231569.434407033,41.13
2025/11/15-18:32:49.435549,1763231569.435508995,40.78
2025/11/15-18:32:49.436654,1763231569.436610355,43.70
2025/11/15-18:32:49.437754,1763231569.437714870,39.85
2025/11/15-18:32:49.438856,1763231569.438815102,40.99
2025/11/15-18:32:49.439956,1763231569.439916687,40.00
2025/11/15-18:32:49.441058,1763231569.441017206,41.58
2025/11/15-18:32:49.442163,1763231569.442119801,43.25
2025/11/15-18:32:49.443265,1763231569.443224095,41.83
2025/11/15-18:32:49.444365,1763231569.444326305,39.00
2025/11/15-18:32:49.445467,1763231569.445426000,41.64
2025/11/15-18:32:49.446572,1763231569.446528680,43.54
2025/11/15-18:32:49.447674,1763231569.447633212,41.12
2025/11/15-18:32:49.448783,1763231569.448735062,48.76
2025/11/15-18:32:49.449888,1763231569.449845451,42.96
2025/11/15-18:32:49.450988,1763231569.450949387,38.63
2025/11/15-18:32:49.452091,1763231569.452048713,42.65
2025/11/15-18:32:49.453191,1763231569.453151805,39.22
2025/11/15-18:32:49.454295,1763231569.454252058,43.80
2025/11/15-18:32:49.455401,1763231569.455356899,44.93
2025/11/15-18:32:49.456502,1763231569.456462794,39.79
2025/11/15-18:32:49.457607,1763231569.457563673,43.81
2025/11/15-18:32:49.458707,1763231569.458668588,38.94
2025/11/15-18:32:49.459813,1763231569.459770329,42.84
2025/11/15-18:32:49.460915,1763231569.460874259,41.50
2025/11/15-18:32:49.462016,1763231569.461976378,40.34
2025/11/15-18:32:49.463117,1763231569.463077157,40.51
2025/11/15-18:32:49.464222,1763231569.464178582,43.79
2025/11/15-18:32:49.465323,1763231569.465283196,40.67
2025/11/15-18:32:49.466427,1763231569.466384595,42.88
2025/11/15-18:32:49.467530,1763231569.467488229,42.29
2025/11/15-18:32:49.468634,1763231569.468591357,43.47
2025/11/15-18:32:49.469735,1763231569.469695555,40.04
2025/11/15-18:32:49.470843,1763231569.470795931,47.89
2025/11/15-18:32:49.471943,1763231569.471904545,38.98
2025/11/15-18:32:49.473044,1763231569.473005053,39.16
2025/11/15-18:32:49.474145,1763231569.474104944,40.25
2025/11/15-18:32:49.475244,1763231569.475205958,38.12
2025/11/15-18:32:49.476344,1763231569.476304676,39.90
2025/11/15-18:32:49.477445,1763231569.477405271,40.09
2025/11/15-18:32:49.478546,1763231569.478505950,40.41
2025/11/15-18:32:49.479652,1763231569.479607035,45.08
2025/11/15-18:32:49.480754,1763231569.480712720,41.84
2025/11/15-18:32:49.481856,1763231569.481815461,41.40
2025/11/15-18:32:49.482969,1763231569.482925551,44.18
2025/11/15-18:32:49.484070,1763231569.484030187,40.72
2025/11/15-18:32:49.485172,1763231569.485131842,41.01
2025/11/15-18:32:49.486282,1763231569.486233716,48.39
2025/11/15-18:32:49.487388,1763231569.487342860,45.35
2025/11/15-18:32:49.488488,1763231569.488448996,39.24
2025/11/15-18:32:49.489587,1763231569.489548975,38.91
2025/11/15-18:32:49.490690,1763231569.490650328,39.72
2025/11/15-18:32:49.491796,1763231569.491751200,45.38
2025/11/15-18:32:49.492897,1763231569.492857452,39.76
2025/11/15-18:32:49.494004,1763231569.493958153,45.87
2025/11/15-18:32:49.495110,1763231569.495064634,45.66
2025/11/15-18:32:49.496217,1763231569.496170815,46.99
2025/11/15-18:32:49.497319,1763231569.497278548,40.98
2025/11/15-18:32:49.498419,1763231569.498380047,39.27
2025/11/15-18:32:49.499519,1763231569.499479923,39.33
2025/11/15-18:32:49.500620,1763231569.500580047,40.64
2025/11/15-18:32:49.501726,1763231569.501680859,46.02
2025/11/15-18:32:49.502830,1763231569.502787580,43.11
2025/11/15-18:32:49.503948,1763231569.503894531,53.53
2025/11/15-18:32:49.505050,1763231569.505008924,41.76
2025/11/15-18:32:49.506150,1763231569.506111671,39.03
2025/11/15-18:32:49.507252,1763231569.507211231,40.97
2025/11/15-18:32:49.508365,1763231569.508313116,52.70
2025/11/15-18:32:49.509469,1763231569.509426608,42.99
2025/11/15-18:32:49.510569,1763231569.510530275,39.41
2025/11/15-18:32:49.511676,1763231569.511630270,46.40
2025/11/15-18:32:49.512790,1763231569.512737650,52.38
2025/11/15-18:32:49.513892,1763231569.513850952,41.53
2025/11/15-18:32:49.515000,1763231569.514953024,47.33
2025/11/15-18:32:49.516103,1763231569.516061642,41.69
2025/11/15-18:32:49.517207,1763231569.517164307,43.12
2025/11/15-18:32:49.518310,1763231569.518268267,41.76
2025/11/15-18:32:49.519413,1763231569.519370546,42.59
2025/11/15-18:32:49.520513,1763231569.520473233,39.99
2025/11/15-18:32:49.521616,1763231569.521574317,41.80
2025/11/15-18:32:49.522722,1763231569.522676784,45.75
2025/11/15-18:32:49.523824,1763231569.523783381,40.78
2025/11/15-18:32:49.524927,1763231569.524884592,42.58
2025/11/15-18:32:49.526028,1763231569.525987779,40.55
2025/11/15-18:32:49.527133,1763231569.527089054,44.01
2025/11/15-18:32:49.528234,1763231569.528193728,41.27
2025/11/15-18:32:49.529338,1763231569.529296403,42.34
2025/11/15-18:32:49.530443,1763231569.530399506,44.12
2025/11/15-18:32:49.531549,1763231569.531503899,45.71
2025/11/15-18:32:49.532654,1763231569.532610333,44.23
2025/11/15-18:32:49.533765,1763231569.533715366,50.45
2025/11/15-18:32:49.534866,1763231569.534826547,40.01
2025/11/15-18:32:49.535968,1763231569.535927188,41.33
2025/11/15-18:32:49.537072,1763231569.537029004,43.10
2025/11/15-18:32:49.538178,1763231569.538132726,46.13
2025/11/15-18:32:49.539281,1763231569.539241064,40.83
2025/11/15-18:32:49.540382,1763231569.540342832,40.07
2025/11/15-18:32:49.541486,1763231569.541443398,42.96
2025/11/15-18:32:49.542587,1763231569.542546686,40.75
2025/11/15-18:32:49.543690,1763231569.543648433,41.79
2025/11/15-18:32:49.544795,1763231569.544750714,44.46
2025/11/15-18:32:49.545883,1763231569.545842505,41.35
2025/11/15-18:32:49.547002,1763231569.546946373,55.70
2025/11/15-18:32:49.548108,1763231569.548062769,45.49
2025/11/15-18:32:49.549211,1763231569.549168478,43.13
2025/11/15-18:32:49.550318,1763231569.550271826,47.04
2025/11/15-18:32:49.551423,1763231569.551384368,38.90
2025/11/15-18:32:49.552523,1763231569.552483641,39.90
2025/11/15-18:32:49.553631,1763231569.553591093,40.63
2025/11/15-18:32:49.554747,1763231569.554694736,52.91
2025/11/15-18:32:49.555851,1763231569.555808018,42.99
2025/11/15-18:32:49.556957,1763231569.556911241,46.16
2025/11/15-18:32:49.558061,1763231569.558020546,41.30
2025/11/15-18:32:49.559166,1763231569.559122250,44.42
2025/11/15-18:32:49.560271,1763231569.560232761,38.98
2025/11/15-18:32:49.561382,1763231569.561342365,40.43
2025/11/15-18:32:49.562485,1763231569.562443280,41.91
2025/11/15-18:32:49.563589,1763231569.563545624,43.70
2025/11/15-18:32:49.564700,1763231569.564653819,46.84
2025/11/15-18:32:49.565818,1763231569.565761225,56.82
2025/11/15-18:32:49.566898,1763231569.566850480,47.83
2025/11/15-18:32:49.568007,1763231569.567964299,43.20
2025/11/15-18:32:49.569112,1763231569.569068950,43.85
2025/11/15-18:32:49.570215,1763231569.570173660,42.01
2025/11/15-18:32:49.571334,1763231569.571280527,53.63
2025/11/15-18:32:49.572439,1763231569.572394922,44.26
2025/11/15-18:32:49.573542,1763231569.573499799,42.48
2025/11/15-18:32:49.574648,1763231569.574602826,45.92
2025/11/15-18:32:49.575756,1763231569.575715524,41.05
2025/11/15-18:32:49.576862,1763231569.576817292,44.83
2025/11/15-18:32:49.577974,1763231569.577924700,49.85
2025/11/15-18:32:49.579096,1763231569.579044370,51.71
2025/11/15-18:32:49.580198,1763231569.580156587,41.92
2025/11/15-18:32:49.581311,1763231569.581264335,47.54
2025/11/15-18:32:49.582411,1763231569.582372634,38.70
2025/11/15-18:32:49.583516,1763231569.583475046,41.49
2025/11/15-18:32:49.584624,1763231569.584583991,40.47
2025/11/15-18:32:49.585729,1763231569.585687692,42.20
2025/11/15-18:32:49.586833,1763231569.586790436,42.88
2025/11/15-18:32:49.587953,1763231569.587912435,41.30
2025/11/15-18:32:49.589054,1763231569.589015160,39.45
2025/11/15-18:32:49.590156,1763231569.590115205,41.55
2025/11/15-18:32:49.591256,1763231569.591217297,39.23
2025/11/15-18:32:49.592363,1763231569.592317216,45.83
2025/11/15-18:32:49.593469,1763231569.593428968,40.34
2025/11/15-18:32:49.594576,1763231569.594533665,42.76
2025/11/15-18:32:49.595677,1763231569.595637859,39.96
2025/11/15-18:32:49.596790,1763231569.596738357,52.50
2025/11/15-18:32:49.597891,1763231569.597849941,41.34
2025/11/15-18:32:49.598992,1763231569.598951928,40.70
2025/11/15-18:32:49.600095,1763231569.600053273,42.45
2025/11/15-18:32:49.601203,1763231569.601156585,47.01
2025/11/15-18:32:49.602315,1763231569.602269800,45.23
2025/11/15-18:32:49.603419,1763231569.603375316,43.83
2025/11/15-18:32:49.604520,1763231569.604479415,41.29
2025/11/15-18:32:49.605621,1763231569.605581253,39.89
2025/11/15-18:32:49.606727,1763231569.606681645,46.15
2025/11/15-18:32:49.607829,1763231569.607790145,39.23
2025/11/15-18:32:49.608885,1763231569.608845435,39.67
2025/11/15-18:32:49.609984,1763231569.609945428,39.07
2025/11/15-18:32:49.611086,1763231569.611045007,41.96
2025/11/15-18:32:49.612195,1763231569.612153258,42.34
2025/11/15-18:32:49.613297,1763231569.613256130,40.92
2025/11/15-18:32:49.614412,1763231569.614361370,50.88
2025/11/15-18:32:49.615528,1763231569.615477717,50.50
2025/11/15-18:32:49.616626,1763231569.616588829,38.16
2025/11/15-18:32:49.617730,1763231569.617687744,42.85
2025/11/15-18:32:49.618840,1763231569.618796128,44.35
2025/11/15-18:32:49.619942,1763231569.619900745,42.08
2025/11/15-18:32:49.621056,1763231569.621007972,48.91
2025/11/15-18:32:49.622159,1763231569.622117514,41.78
2025/11/15-18:32:49.623271,1763231569.623223967,47.70
2025/11/15-18:32:49.624374,1763231569.624332133,42.48
2025/11/15-18:32:49.625480,1763231569.625439194,41.64
2025/11/15-18:32:49.626593,1763231569.626544869,48.80
2025/11/15-18:32:49.627693,1763231569.627654294,39.67
2025/11/15-18:32:49.628810,1763231569.628762508,48.16
2025/11/15-18:32:49.629892,1763231569.629842408,49.84
2025/11/15-18:32:49.630992,1763231569.630952401,39.89
2025/11/15-18:32:49.632107,1763231569.632057392,50.11
2025/11/15-18:32:49.633209,1763231569.633167983,41.13
2025/11/15-18:32:49.634319,1763231569.634273590,45.80
2025/11/15-18:32:49.635430,1763231569.635379935,50.65
2025/11/15-18:32:49.636534,1763231569.636491511,42.83
2025/11/15-18:32:49.637640,1763231569.637599232,41.24
2025/11/15-18:32:49.638740,1763231569.638701023,39.54
2025/11/15-18:32:49.639850,1763231569.639801068,49.25
2025/11/15-18:32:49.640957,1763231569.640911019,46.18
2025/11/15-18:32:49.642067,1763231569.642024154,43.75
2025/11/15-18:32:49.643177,1763231569.643128745,48.34
2025/11/15-18:32:49.644286,1763231569.644242315,44.34
2025/11/15-18:32:49.645430,1763231569.645348427,82.51
2025/11/15-18:32:49.646572,1763231569.646531945,40.80
2025/11/15-18:32:49.647685,1763231569.647644516,40.64
2025/11/15-18:32:49.648803,1763231569.648750024,53.84
2025/11/15-18:32:49.649884,1763231569.649843576,40.77
2025/11/15-18:32:49.651014,1763231569.650965135,49.10
2025/11/15-18:32:49.652117,1763231569.652075437,41.77
2025/11/15-18:32:49.653221,1763231569.653178184,43.71
2025/11/15-18:32:49.654332,1763231569.654297891,34.37
2025/11/15-18:32:49.655433,1763231569.655393110,40.32
2025/11/15-18:32:49.656548,1763231569.656500435,47.67
2025/11/15-18:32:49.657655,1763231569.657609202,46.37
2025/11/15-18:32:49.658765,1763231569.658717003,48.53
2025/11/15-18:32:49.659869,1763231569.659826239,43.27
2025/11/15-18:32:49.660969,1763231569.660929906,39.77
2025/11/15-18:32:49.662074,1763231569.662030570,44.16
2025/11/15-18:32:49.663184,1763231569.663135563,48.90
2025/11/15-18:32:49.664285,1763231569.664245235,40.33
2025/11/15-18:32:49.665387,1763231569.665347493,39.79
2025/11/15-18:32:49.666501,1763231569.666457145,44.04
2025/11/15-18:32:49.667606,1763231569.667565187,41.78
2025/11/15-18:32:49.668713,1763231569.668668818,44.73
2025/11/15-18:32:49.669829,1763231569.669782878,46.64
2025/11/15-18:32:49.670890,1763231569.670851487,39.13
2025/11/15-18:32:49.671996,1763231569.671954466,42.20
2025/11/15-18:32:49.673106,1763231569.673057180,49.05
2025/11/15-18:32:49.674213,1763231569.674167252,46.09
2025/11/15-18:32:49.675322,1763231569.675274225,47.96
2025/11/15-18:32:49.676435,1763231569.676383043,52.41
2025/11/15-18:32:49.677538,1763231569.677498029,40.77
2025/11/15-18:32:49.678646,1763231569.678599510,46.96
