          <idle>-0       [001] ..s2. 24812.803691: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [001] ..s2. 24812.903796: bpf_trace_printk: Elapsed cycles are 4202
          <idle>-0       [001] ..s2. 24813.003905: bpf_trace_printk: Elapsed cycles are 4108
          <idle>-0       [001] ..s2. 24813.104012: bpf_trace_printk: Elapsed cycles are 5946
          <idle>-0       [001] ..s2. 24813.204117: bpf_trace_printk: Elapsed cycles are 4116
          <idle>-0       [001] ..s2. 24813.304219: bpf_trace_printk: Elapsed cycles are 4288
          <idle>-0       [001] ..s2. 24813.404327: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [001] ..s2. 24813.504432: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [001] ..s2. 24813.604538: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [001] ..s2. 24813.704642: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [001] ..s2. 24813.804744: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [001] ..s2. 24813.904849: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [001] ..s2. 24814.004955: bpf_trace_printk: Elapsed cycles are 4352
          <idle>-0       [001] ..s2. 24814.105062: bpf_trace_printk: Elapsed cycles are 5418
          <idle>-0       [001] ..s2. 24814.205171: bpf_trace_printk: Elapsed cycles are 5438
          <idle>-0       [001] ..s2. 24814.305278: bpf_trace_printk: Elapsed cycles are 4346
          <idle>-0       [001] ..s2. 24814.405385: bpf_trace_printk: Elapsed cycles are 3980
          <idle>-0       [001] ..s2. 24814.505490: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [001] ..s2. 24814.605599: bpf_trace_printk: Elapsed cycles are 4324
          <idle>-0       [001] ..s2. 24814.705706: bpf_trace_printk: Elapsed cycles are 4842
          <idle>-0       [001] ..s2. 24814.805811: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [001] ..s2. 24814.905917: bpf_trace_printk: Elapsed cycles are 4222
          <idle>-0       [001] ..s2. 24815.006021: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [001] ..s2. 24815.106130: bpf_trace_printk: Elapsed cycles are 4870
          <idle>-0       [001] ..s2. 24815.206237: bpf_trace_printk: Elapsed cycles are 4248
          <idle>-0       [001] ..s2. 24815.306345: bpf_trace_printk: Elapsed cycles are 4326
          <idle>-0       [001] ..s2. 24815.406451: bpf_trace_printk: Elapsed cycles are 4236
          <idle>-0       [001] ..s2. 24815.506557: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [001] ..s2. 24815.606664: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [001] ..s2. 24815.706771: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [001] ..s2. 24815.806885: bpf_trace_printk: Elapsed cycles are 4168
          <idle>-0       [001] ..s2. 24815.906991: bpf_trace_printk: Elapsed cycles are 4248
          <idle>-0       [001] ..s2. 24816.007097: bpf_trace_printk: Elapsed cycles are 5372
          <idle>-0       [001] ..s2. 24816.107204: bpf_trace_printk: Elapsed cycles are 5010
          <idle>-0       [001] ..s2. 24816.207313: bpf_trace_printk: Elapsed cycles are 4380
          <idle>-0       [001] ..s2. 24816.307420: bpf_trace_printk: Elapsed cycles are 4482
          <idle>-0       [001] ..s2. 24816.407524: bpf_trace_printk: Elapsed cycles are 4328
          <idle>-0       [001] ..s2. 24816.507632: bpf_trace_printk: Elapsed cycles are 4122
          <idle>-0       [001] ..s2. 24816.607739: bpf_trace_printk: Elapsed cycles are 4626
          <idle>-0       [001] ..s2. 24816.707845: bpf_trace_printk: Elapsed cycles are 4470
          <idle>-0       [001] ..s2. 24816.807950: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [001] ..s2. 24816.908054: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [001] ..s2. 24817.008155: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [001] ..s2. 24817.108264: bpf_trace_printk: Elapsed cycles are 5316
          <idle>-0       [001] ..s2. 24817.208369: bpf_trace_printk: Elapsed cycles are 4468
          <idle>-0       [001] ..s2. 24817.308474: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [001] ..s2. 24817.408579: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [001] ..s2. 24817.508684: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [001] ..s2. 24817.608791: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [001] ..s2. 24817.708895: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [001] ..s2. 24817.809002: bpf_trace_printk: Elapsed cycles are 4202
          <idle>-0       [001] ..s2. 24817.909106: bpf_trace_printk: Elapsed cycles are 4412
          <idle>-0       [001] ..s2. 24818.009212: bpf_trace_printk: Elapsed cycles are 4074
          <idle>-0       [001] ..s2. 24818.109321: bpf_trace_printk: Elapsed cycles are 4012
          <idle>-0       [001] ..s2. 24818.209425: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [001] ..s2. 24818.309532: bpf_trace_printk: Elapsed cycles are 4332
          <idle>-0       [001] ..s2. 24818.409637: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [001] ..s2. 24818.509741: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [001] ..s2. 24818.609848: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [001] ..s2. 24818.709957: bpf_trace_printk: Elapsed cycles are 5604
          <idle>-0       [001] ..s2. 24818.810068: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [001] ..s2. 24818.910173: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [001] ..s2. 24819.010277: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [001] ..s2. 24819.110384: bpf_trace_printk: Elapsed cycles are 4900
          <idle>-0       [001] ..s2. 24819.210489: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [001] ..s2. 24819.310595: bpf_trace_printk: Elapsed cycles are 4192
          <idle>-0       [001] ..s2. 24819.410703: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [001] ..s2. 24819.510807: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [001] ..s2. 24819.610914: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [001] ..s2. 24819.711016: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [001] ..s2. 24819.811119: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [001] ..s2. 24819.911223: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [001] ..s2. 24820.011326: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [001] ..s2. 24820.111435: bpf_trace_printk: Elapsed cycles are 4502
          <idle>-0       [001] ..s2. 24820.211540: bpf_trace_printk: Elapsed cycles are 4002
          <idle>-0       [001] ..s2. 24820.311646: bpf_trace_printk: Elapsed cycles are 4306
          <idle>-0       [001] ..s2. 24820.411751: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [001] ..s2. 24820.511855: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [001] ..s2. 24820.611961: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [001] ..s2. 24820.712066: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [001] ..s2. 24820.812172: bpf_trace_printk: Elapsed cycles are 4692
          <idle>-0       [001] ..s2. 24820.912280: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [001] ..s2. 24821.012386: bpf_trace_printk: Elapsed cycles are 4220
          <idle>-0       [001] ..s2. 24821.112495: bpf_trace_printk: Elapsed cycles are 4298
          <idle>-0       [001] ..s2. 24821.212600: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [001] ..s2. 24821.312705: bpf_trace_printk: Elapsed cycles are 4368
          <idle>-0       [001] ..s2. 24821.412810: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [001] ..s2. 24821.512913: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [001] ..s2. 24821.613019: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [001] ..s2. 24821.713126: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [001] ..s2. 24821.813231: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [001] ..s2. 24821.913337: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [001] ..s2. 24822.013441: bpf_trace_printk: Elapsed cycles are 3946
          <idle>-0       [001] ..s2. 24822.113548: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [001] ..s2. 24822.213654: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [001] ..s2. 24822.313759: bpf_trace_printk: Elapsed cycles are 4204
          <idle>-0       [001] ..s2. 24822.413864: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [001] ..s2. 24822.513967: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [001] ..s2. 24822.614077: bpf_trace_printk: Elapsed cycles are 5972
          <idle>-0       [001] ..s2. 24822.714190: bpf_trace_printk: Elapsed cycles are 5538
          <idle>-0       [001] ..s2. 24822.814300: bpf_trace_printk: Elapsed cycles are 4024
          <idle>-0       [001] ..s2. 24822.914406: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [001] ..s2. 24823.014510: bpf_trace_printk: Elapsed cycles are 4610
          <idle>-0       [001] ..s2. 24823.114615: bpf_trace_printk: Elapsed cycles are 4540
          <idle>-0       [001] ..s2. 24823.214723: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [001] ..s2. 24823.314827: bpf_trace_printk: Elapsed cycles are 4268
          <idle>-0       [001] ..s2. 24823.414935: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [001] ..s2. 24823.515039: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [001] ..s2. 24823.615143: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [001] ..s2. 24823.715246: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [001] ..s2. 24823.815351: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [001] ..s2. 24823.915457: bpf_trace_printk: Elapsed cycles are 6098
          <idle>-0       [001] ..s2. 24824.015565: bpf_trace_printk: Elapsed cycles are 4618
          <idle>-0       [001] ..s2. 24824.115673: bpf_trace_printk: Elapsed cycles are 5144
          <idle>-0       [001] ..s2. 24824.215781: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [001] ..s2. 24824.315886: bpf_trace_printk: Elapsed cycles are 4206
          <idle>-0       [001] ..s2. 24824.415991: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [001] ..s2. 24824.516094: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [001] ..s2. 24824.616198: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [001] ..s2. 24824.716302: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [001] ..s2. 24824.816408: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [001] ..s2. 24824.916511: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [001] ..s2. 24825.016614: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [001] ..s2. 24825.116721: bpf_trace_printk: Elapsed cycles are 4470
          <idle>-0       [001] ..s2. 24825.216826: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [001] ..s2. 24825.316931: bpf_trace_printk: Elapsed cycles are 4340
          <idle>-0       [001] ..s2. 24825.417050: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [001] ..s2. 24825.517154: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [001] ..s2. 24825.617258: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [001] ..s2. 24825.717364: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [001] ..s2. 24825.817469: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [001] ..s2. 24825.917572: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [001] ..s2. 24826.017676: bpf_trace_printk: Elapsed cycles are 4484
          <idle>-0       [001] ..s2. 24826.117783: bpf_trace_printk: Elapsed cycles are 4660
          <idle>-0       [001] ..s2. 24826.217888: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [001] ..s2. 24826.317994: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [001] ..s2. 24826.418097: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [001] ..s2. 24826.518203: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [001] ..s2. 24826.618305: bpf_trace_printk: Elapsed cycles are 4448
          <idle>-0       [001] ..s2. 24826.718416: bpf_trace_printk: Elapsed cycles are 6696
          <idle>-0       [001] ..s2. 24826.818524: bpf_trace_printk: Elapsed cycles are 5898
          <idle>-0       [001] ..s2. 24826.918638: bpf_trace_printk: Elapsed cycles are 5878
           <...>-246726  [001] ..s1. 24827.018750: bpf_trace_printk: Elapsed cycles are 5672
           <...>-246757  [001] ..s1. 24827.118860: bpf_trace_printk: Elapsed cycles are 6144
          <idle>-0       [001] ..s2. 24827.218973: bpf_trace_printk: Elapsed cycles are 5562
          <idle>-0       [001] ..s2. 24827.319088: bpf_trace_printk: Elapsed cycles are 7020
          <idle>-0       [001] ..s2. 24827.419195: bpf_trace_printk: Elapsed cycles are 5508
          <idle>-0       [001] ..s2. 24827.519311: bpf_trace_printk: Elapsed cycles are 5770
          <idle>-0       [001] ..s2. 24827.619425: bpf_trace_printk: Elapsed cycles are 5570
          <idle>-0       [001] ..s2. 24827.719538: bpf_trace_printk: Elapsed cycles are 5270
          <idle>-0       [001] ..s2. 24827.819646: bpf_trace_printk: Elapsed cycles are 5166
          <idle>-0       [001] ..s2. 24827.919756: bpf_trace_printk: Elapsed cycles are 6112
          <idle>-0       [001] ..s2. 24828.019871: bpf_trace_printk: Elapsed cycles are 8304
            nvim-246688  [001] ..s1. 24828.119982: bpf_trace_printk: Elapsed cycles are 7450
          <idle>-0       [001] ..s2. 24828.220098: bpf_trace_printk: Elapsed cycles are 5950
          <idle>-0       [001] ..s2. 24828.320207: bpf_trace_printk: Elapsed cycles are 4362
            nvim-246688  [001] ..s1. 24828.420312: bpf_trace_printk: Elapsed cycles are 4750
          <idle>-0       [001] ..s2. 24828.520417: bpf_trace_printk: Elapsed cycles are 6548
          <idle>-0       [001] ..s2. 24828.620528: bpf_trace_printk: Elapsed cycles are 5860
          <idle>-0       [001] ..s2. 24828.720639: bpf_trace_printk: Elapsed cycles are 4278
          <idle>-0       [001] ..s2. 24828.820747: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [001] ..s2. 24828.920850: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [001] ..s2. 24829.020958: bpf_trace_printk: Elapsed cycles are 4016
          <idle>-0       [001] ..s2. 24829.121065: bpf_trace_printk: Elapsed cycles are 4696
          <idle>-0       [001] ..s2. 24829.221172: bpf_trace_printk: Elapsed cycles are 4124
          <idle>-0       [001] ..s2. 24829.321279: bpf_trace_printk: Elapsed cycles are 4382
          <idle>-0       [001] ..s2. 24829.421385: bpf_trace_printk: Elapsed cycles are 4080
          <idle>-0       [001] ..s2. 24829.521490: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [001] ..s2. 24829.621595: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [001] ..s2. 24829.721703: bpf_trace_printk: Elapsed cycles are 4338
          <idle>-0       [001] ..s2. 24829.821811: bpf_trace_printk: Elapsed cycles are 4914
          <idle>-0       [001] ..s2. 24829.921916: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [001] ..s2. 24830.022021: bpf_trace_printk: Elapsed cycles are 4854
          <idle>-0       [001] ..s2. 24830.122127: bpf_trace_printk: Elapsed cycles are 4656
          <idle>-0       [001] ..s2. 24830.222233: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [001] ..s2. 24830.322339: bpf_trace_printk: Elapsed cycles are 4460
          <idle>-0       [001] ..s2. 24830.422444: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [001] ..s2. 24830.522548: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [001] ..s2. 24830.622655: bpf_trace_printk: Elapsed cycles are 4166
          <idle>-0       [001] ..s2. 24830.722761: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [001] ..s2. 24830.822866: bpf_trace_printk: Elapsed cycles are 4376
          <idle>-0       [001] ..s2. 24830.922971: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [001] ..s2. 24831.023076: bpf_trace_printk: Elapsed cycles are 4424
          <idle>-0       [001] ..s2. 24831.123181: bpf_trace_printk: Elapsed cycles are 4176
          <idle>-0       [001] ..s2. 24831.223289: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [001] ..s2. 24831.323397: bpf_trace_printk: Elapsed cycles are 4370
          <idle>-0       [001] ..s2. 24831.423504: bpf_trace_printk: Elapsed cycles are 4100
          <idle>-0       [001] ..s2. 24831.523616: bpf_trace_printk: Elapsed cycles are 5458
          <idle>-0       [001] ..s2. 24831.623729: bpf_trace_printk: Elapsed cycles are 6360
          <idle>-0       [001] ..s2. 24831.723838: bpf_trace_printk: Elapsed cycles are 4326
          <idle>-0       [001] ..s2. 24831.823942: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [001] ..s2. 24831.924049: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [001] ..s2. 24832.024155: bpf_trace_printk: Elapsed cycles are 4750
          <idle>-0       [001] ..s2. 24832.124260: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [001] ..s2. 24832.224369: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [001] ..s2. 24832.324476: bpf_trace_printk: Elapsed cycles are 4678
          <idle>-0       [001] ..s2. 24832.424581: bpf_trace_printk: Elapsed cycles are 4186
          <idle>-0       [001] ..s2. 24832.524688: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [001] ..s2. 24832.624795: bpf_trace_printk: Elapsed cycles are 5510
          <idle>-0       [001] ..s2. 24832.724909: bpf_trace_printk: Elapsed cycles are 4684
          <idle>-0       [001] ..s2. 24832.825014: bpf_trace_printk: Elapsed cycles are 4052
          <idle>-0       [001] ..s2. 24832.925121: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [001] ..s2. 24833.025226: bpf_trace_printk: Elapsed cycles are 4400
          <idle>-0       [001] ..s2. 24833.125332: bpf_trace_printk: Elapsed cycles are 4040
          <idle>-0       [001] ..s2. 24833.225439: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [001] ..s2. 24833.325544: bpf_trace_printk: Elapsed cycles are 4280
          <idle>-0       [001] ..s2. 24833.425649: bpf_trace_printk: Elapsed cycles are 4096
          <idle>-0       [001] ..s2. 24833.525752: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [001] ..s2. 24833.625855: bpf_trace_printk: Elapsed cycles are 3926
          <idle>-0       [001] ..s2. 24833.725961: bpf_trace_printk: Elapsed cycles are 4086
          <idle>-0       [001] ..s2. 24833.826067: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [001] ..s2. 24833.926171: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [001] ..s2. 24834.026275: bpf_trace_printk: Elapsed cycles are 4544
          <idle>-0       [001] ..s2. 24834.126384: bpf_trace_printk: Elapsed cycles are 4656
          <idle>-0       [001] ..s2. 24834.226492: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [001] ..s2. 24834.326597: bpf_trace_printk: Elapsed cycles are 4344
          <idle>-0       [001] ..s2. 24834.426704: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [001] ..s2. 24834.526809: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [001] ..s2. 24834.626916: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [001] ..s2. 24834.727023: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [001] ..s2. 24834.827128: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [001] ..s2. 24834.927233: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [001] ..s2. 24835.027341: bpf_trace_printk: Elapsed cycles are 4526
          <idle>-0       [001] ..s2. 24835.127446: bpf_trace_printk: Elapsed cycles are 4132
          <idle>-0       [001] ..s2. 24835.227554: bpf_trace_printk: Elapsed cycles are 4040
          <idle>-0       [001] ..s2. 24835.327659: bpf_trace_printk: Elapsed cycles are 4492
          <idle>-0       [001] ..s2. 24835.427766: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [001] ..s2. 24835.527871: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [001] ..s2. 24835.627976: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [001] ..s2. 24835.728083: bpf_trace_printk: Elapsed cycles are 3766
    redis-server-584     [001] ..s1. 24835.828185: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [001] ..s2. 24835.928291: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [001] ..s2. 24836.028396: bpf_trace_printk: Elapsed cycles are 4656
          <idle>-0       [001] ..s2. 24836.128501: bpf_trace_printk: Elapsed cycles are 4300
          <idle>-0       [001] ..s2. 24836.228608: bpf_trace_printk: Elapsed cycles are 4022
          <idle>-0       [001] ..s2. 24836.328714: bpf_trace_printk: Elapsed cycles are 4508
          <idle>-0       [001] ..s2. 24836.428817: bpf_trace_printk: Elapsed cycles are 4126
          <idle>-0       [001] ..s2. 24836.528924: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [001] ..s2. 24836.629027: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [001] ..s2. 24836.729134: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [001] ..s2. 24836.829239: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [001] ..s2. 24836.929344: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [001] ..s2. 24837.029451: bpf_trace_printk: Elapsed cycles are 4618
          <idle>-0       [001] ..s2. 24837.129557: bpf_trace_printk: Elapsed cycles are 4286
          <idle>-0       [001] ..s2. 24837.229663: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [001] ..s2. 24837.329770: bpf_trace_printk: Elapsed cycles are 4520
          <idle>-0       [001] ..s2. 24837.429874: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [001] ..s2. 24837.529978: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [001] ..s2. 24837.630081: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [001] ..s2. 24837.730187: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [001] ..s2. 24837.830292: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [001] ..s2. 24837.930399: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [001] ..s2. 24838.030504: bpf_trace_printk: Elapsed cycles are 4716
          <idle>-0       [001] ..s2. 24838.130611: bpf_trace_printk: Elapsed cycles are 4130
          <idle>-0       [001] ..s2. 24838.230716: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [001] ..s2. 24838.330822: bpf_trace_printk: Elapsed cycles are 4482
          <idle>-0       [001] ..s2. 24838.430927: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [001] ..s2. 24838.531031: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [001] ..s2. 24838.631137: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [001] ..s2. 24838.731241: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [001] ..s2. 24838.831347: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [001] ..s2. 24838.931451: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [001] ..s2. 24839.031558: bpf_trace_printk: Elapsed cycles are 4486
          <idle>-0       [001] ..s2. 24839.131665: bpf_trace_printk: Elapsed cycles are 4448
          <idle>-0       [001] ..s2. 24839.231771: bpf_trace_printk: Elapsed cycles are 4172
          <idle>-0       [001] ..s2. 24839.331876: bpf_trace_printk: Elapsed cycles are 4566
          <idle>-0       [001] ..s2. 24839.431983: bpf_trace_printk: Elapsed cycles are 4162
          <idle>-0       [001] ..s2. 24839.532088: bpf_trace_printk: Elapsed cycles are 4088
          <idle>-0       [001] ..s2. 24839.632195: bpf_trace_printk: Elapsed cycles are 4306
          <idle>-0       [001] ..s2. 24839.732300: bpf_trace_printk: Elapsed cycles are 4338
          <idle>-0       [001] ..s2. 24839.832408: bpf_trace_printk: Elapsed cycles are 4094
          <idle>-0       [001] ..s2. 24839.932512: bpf_trace_printk: Elapsed cycles are 4006
          <idle>-0       [001] ..s2. 24840.032621: bpf_trace_printk: Elapsed cycles are 4448
          <idle>-0       [001] ..s2. 24840.132729: bpf_trace_printk: Elapsed cycles are 4076
          <idle>-0       [001] ..s2. 24840.232835: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [001] ..s2. 24840.332940: bpf_trace_printk: Elapsed cycles are 4448
          <idle>-0       [001] ..s2. 24840.433046: bpf_trace_printk: Elapsed cycles are 4146
