          <idle>-0       [003] ..s2. 24891.754244: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [003] ..s2. 24891.764347: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [003] ..s2. 24891.774452: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [003] ..s2. 24891.784555: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [003] ..s2. 24891.794660: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [003] ..s2. 24891.804761: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [003] ..s2. 24891.814865: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [003] ..s2. 24891.824969: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [003] ..s2. 24891.835072: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [003] ..s2. 24891.845175: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [003] ..s2. 24891.855278: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [003] ..s2. 24891.865380: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [003] ..s2. 24891.875486: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [003] ..s2. 24891.885588: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 24891.895696: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [003] ..s2. 24891.905798: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [003] ..s2. 24891.915903: bpf_trace_printk: Elapsed cycles are 3072
          <idle>-0       [003] ..s2. 24891.926006: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [003] ..s2. 24891.936109: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 24891.946213: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [003] ..s2. 24891.956316: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [003] ..s2. 24891.966419: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [003] ..s2. 24891.976525: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 24891.986627: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [003] ..s2. 24891.996733: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [003] ..s2. 24892.006836: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [003] ..s2. 24892.016940: bpf_trace_printk: Elapsed cycles are 4516
          <idle>-0       [003] ..s2. 24892.027051: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [003] ..s2. 24892.037154: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [003] ..s2. 24892.047259: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [003] ..s2. 24892.057365: bpf_trace_printk: Elapsed cycles are 5178
          <idle>-0       [003] ..s2. 24892.067468: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [003] ..s2. 24892.077570: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [003] ..s2. 24892.087674: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [003] ..s2. 24892.097779: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [003] ..s2. 24892.107884: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [003] ..s2. 24892.117989: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [003] ..s2. 24892.128093: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [003] ..s2. 24892.138198: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [003] ..s2. 24892.148301: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [003] ..s2. 24892.158404: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [003] ..s2. 24892.168507: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [003] ..s2. 24892.178613: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [003] ..s2. 24892.188715: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [003] ..s2. 24892.198819: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [003] ..s2. 24892.208921: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [003] ..s2. 24892.219026: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [003] ..s2. 24892.229128: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] ..s2. 24892.239233: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [003] ..s2. 24892.249335: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [003] ..s2. 24892.259439: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [003] ..s2. 24892.269541: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [003] ..s2. 24892.279645: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [003] ..s2. 24892.289748: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 24892.299851: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 24892.309956: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 24892.320058: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [003] ..s2. 24892.330162: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [003] ..s2. 24892.340267: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [003] ..s2. 24892.350370: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [003] ..s2. 24892.360474: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [003] ..s2. 24892.370577: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [003] ..s2. 24892.380681: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [003] ..s2. 24892.390785: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [003] ..s2. 24892.400887: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 24892.410996: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [003] ..s2. 24892.421099: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [003] ..s2. 24892.431200: bpf_trace_printk: Elapsed cycles are 3054
          <idle>-0       [003] ..s2. 24892.441303: bpf_trace_printk: Elapsed cycles are 3068
          <idle>-0       [003] ..s2. 24892.451405: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [003] ..s2. 24892.461510: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [003] ..s2. 24892.471613: bpf_trace_printk: Elapsed cycles are 2916
          <idle>-0       [003] ..s2. 24892.481714: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [003] ..s2. 24892.491817: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [003] ..s2. 24892.501920: bpf_trace_printk: Elapsed cycles are 3050
          <idle>-0       [003] ..s2. 24892.512022: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 24892.522126: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [003] ..s2. 24892.532229: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [003] ..s2. 24892.542333: bpf_trace_printk: Elapsed cycles are 3094
   P[idlejitter]-1021    [003] ..s1. 24892.552436: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [003] ..s2. 24892.562538: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [003] ..s2. 24892.572641: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [003] ..s2. 24892.582743: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [003] ..s2. 24892.592845: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 24892.602949: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [003] ..s2. 24892.613051: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 24892.623158: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [003] ..s2. 24892.633264: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [003] ..s2. 24892.643367: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [003] ..s2. 24892.653471: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [003] ..s2. 24892.663575: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [003] ..s2. 24892.673678: bpf_trace_printk: Elapsed cycles are 3032
          <idle>-0       [003] ..s2. 24892.683782: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [003] ..s2. 24892.693884: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [003] ..s2. 24892.703989: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [003] ..s2. 24892.714091: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [003] ..s2. 24892.724194: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [003] ..s2. 24892.734297: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [003] ..s2. 24892.744403: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [003] ..s2. 24892.754505: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [003] ..s2. 24892.764608: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [003] ..s2. 24892.774710: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [003] ..s2. 24892.784815: bpf_trace_printk: Elapsed cycles are 4402
          <idle>-0       [003] ..s2. 24892.794916: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 24892.805019: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [003] ..s2. 24892.815121: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 24892.825226: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [003] ..s2. 24892.835329: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [003] ..s2. 24892.845430: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [003] ..s2. 24892.855533: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] ..s2. 24892.865637: bpf_trace_printk: Elapsed cycles are 3144
            nvim-245088  [003] ..s1. 24892.875739: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [003] ..s2. 24892.885843: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [003] ..s2. 24892.895944: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [003] ..s2. 24892.906047: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [003] ..s2. 24892.916149: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [003] ..s2. 24892.926252: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [003] ..s2. 24892.936356: bpf_trace_printk: Elapsed cycles are 3068
          <idle>-0       [003] ..s2. 24892.946460: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 24892.956563: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [003] ..s2. 24892.966664: bpf_trace_printk: Elapsed cycles are 2916
          <idle>-0       [003] ..s2. 24892.976768: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [003] ..s2. 24892.986888: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [003] ..s2. 24892.996989: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [003] ..s2. 24893.007093: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [003] ..s2. 24893.017197: bpf_trace_printk: Elapsed cycles are 4592
          <idle>-0       [003] ..s2. 24893.027304: bpf_trace_printk: Elapsed cycles are 4312
          <idle>-0       [003] ..s2. 24893.037412: bpf_trace_printk: Elapsed cycles are 4934
          <idle>-0       [003] ..s2. 24893.047515: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [003] ..s2. 24893.057621: bpf_trace_printk: Elapsed cycles are 4314
          <idle>-0       [003] ..s2. 24893.067725: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [003] ..s2. 24893.077828: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [003] ..s2. 24893.087931: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [003] ..s2. 24893.098038: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [003] ..s2. 24893.108143: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [003] ..s2. 24893.118248: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [003] ..s2. 24893.128352: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [003] ..s2. 24893.138459: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 24893.148563: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [003] ..s2. 24893.158667: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [003] ..s2. 24893.168772: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [003] ..s2. 24893.178880: bpf_trace_printk: Elapsed cycles are 4846
          <idle>-0       [003] ..s2. 24893.188986: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [003] ..s2. 24893.199089: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 24893.209193: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [003] ..s2. 24893.219297: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [003] ..s2. 24893.229400: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 24893.239505: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [003] ..s2. 24893.249610: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [003] ..s2. 24893.259713: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [003] ..s2. 24893.269819: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [003] ..s2. 24893.279922: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [003] ..s2. 24893.290026: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [003] ..s2. 24893.300129: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [003] ..s2. 24893.310233: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [003] ..s2. 24893.320337: bpf_trace_printk: Elapsed cycles are 4978
          <idle>-0       [003] ..s2. 24893.330440: bpf_trace_printk: Elapsed cycles are 3942
          <idle>-0       [003] ..s2. 24893.340544: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [003] ..s2. 24893.350649: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [003] ..s2. 24893.360752: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [003] ..s2. 24893.370855: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [003] ..s2. 24893.380958: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 24893.391062: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [003] ..s2. 24893.401166: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [003] ..s2. 24893.411269: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [003] ..s2. 24893.421372: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [003] ..s2. 24893.431477: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [003] ..s2. 24893.441579: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [003] ..s2. 24893.451685: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [003] ..s2. 24893.461788: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [003] ..s2. 24893.471895: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [003] ..s2. 24893.481999: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 24893.492102: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [003] ..s2. 24893.502206: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [003] ..s2. 24893.512311: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [003] ..s2. 24893.522416: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 24893.532520: bpf_trace_printk: Elapsed cycles are 4412
          <idle>-0       [003] ..s2. 24893.542623: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [003] ..s2. 24893.552724: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 24893.562827: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [003] ..s2. 24893.572931: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [003] ..s2. 24893.583036: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [003] ..s2. 24893.593140: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [003] ..s2. 24893.603245: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [003] ..s2. 24893.613351: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [003] ..s2. 24893.623455: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [003] ..s2. 24893.633558: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [003] ..s2. 24893.643664: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 24893.653768: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [003] ..s2. 24893.663874: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [003] ..s2. 24893.673980: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 24893.684084: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [003] ..s2. 24893.694188: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 24893.704293: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [003] ..s2. 24893.714398: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [003] ..s2. 24893.724501: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [003] ..s2. 24893.734605: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [003] ..s2. 24893.744708: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [003] ..s2. 24893.754813: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [003] ..s2. 24893.764917: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [003] ..s2. 24893.775021: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 24893.785125: bpf_trace_printk: Elapsed cycles are 4516
          <idle>-0       [003] ..s2. 24893.795229: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [003] ..s2. 24893.805333: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 24893.815437: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 24893.825541: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [003] ..s2. 24893.835647: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [003] ..s2. 24893.845750: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [003] ..s2. 24893.855853: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [003] ..s2. 24893.865959: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [003] ..s2. 24893.876062: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [003] ..s2. 24893.886166: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [003] ..s2. 24893.896272: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [003] ..s2. 24893.906374: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 24893.916481: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [003] ..s2. 24893.926584: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 24893.936689: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [003] ..s2. 24893.946793: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [003] ..s2. 24893.956896: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [003] ..s2. 24893.967001: bpf_trace_printk: Elapsed cycles are 3046
          <idle>-0       [003] ..s2. 24893.977103: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 24893.987208: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] ..s2. 24893.997313: bpf_trace_printk: Elapsed cycles are 3410
           <...>-247694  [003] ..s1. 24894.007417: bpf_trace_printk: Elapsed cycles are 4566
          <idle>-0       [003] ..s2. 24894.017522: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [003] ..s2. 24894.027628: bpf_trace_printk: Elapsed cycles are 4206
          <idle>-0       [003] ..s2. 24894.037732: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [003] ..s2. 24894.047839: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [003] ..s2. 24894.057940: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 24894.068043: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [003] ..s2. 24894.078151: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [003] ..s2. 24894.088253: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [003] ..s2. 24894.098356: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 24894.108458: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [003] ..s2. 24894.118562: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [003] ..s2. 24894.128665: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 24894.138767: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [003] ..s2. 24894.148873: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 24894.158977: bpf_trace_printk: Elapsed cycles are 4562
          <idle>-0       [003] ..s2. 24894.169081: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [003] ..s2. 24894.179185: bpf_trace_printk: Elapsed cycles are 4610
          <idle>-0       [003] ..s2. 24894.189286: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [003] ..s2. 24894.199390: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [003] ..s2. 24894.209491: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 24894.219595: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [003] ..s2. 24894.229698: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 24894.239801: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [003] ..s2. 24894.249904: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [003] ..s2. 24894.260006: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [003] ..s2. 24894.270108: bpf_trace_printk: Elapsed cycles are 2972
          <idle>-0       [003] ..s2. 24894.280215: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [003] ..s2. 24894.290316: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [003] ..s2. 24894.300419: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [003] ..s2. 24894.310522: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [003] ..s2. 24894.320626: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [003] ..s2. 24894.330730: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [003] ..s2. 24894.340832: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [003] ..s2. 24894.350935: bpf_trace_printk: Elapsed cycles are 3046
          <idle>-0       [003] ..s2. 24894.361038: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [003] ..s2. 24894.371139: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [003] ..s2. 24894.381243: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [003] ..s2. 24894.391346: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 24894.401451: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [003] ..s2. 24894.411554: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [003] ..s2. 24894.421656: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [003] ..s2. 24894.431758: bpf_trace_printk: Elapsed cycles are 2986
          <idle>-0       [003] ..s2. 24894.441862: bpf_trace_printk: Elapsed cycles are 4496
          <idle>-0       [003] ..s2. 24894.451964: bpf_trace_printk: Elapsed cycles are 2956
          <idle>-0       [003] ..s2. 24894.462067: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [003] ..s2. 24894.472171: bpf_trace_printk: Elapsed cycles are 3000
          <idle>-0       [003] ..s2. 24894.482277: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [003] ..s2. 24894.492383: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [003] ..s2. 24894.502485: bpf_trace_printk: Elapsed cycles are 3210
