          <idle>-0       [004] ..s2. 24769.793429: bpf_trace_printk: Elapsed cycles are 5634
          <idle>-0       [004] ..s2. 24770.793536: bpf_trace_printk: Elapsed cycles are 5014
          <idle>-0       [004] ..s2. 24771.793646: bpf_trace_printk: Elapsed cycles are 6180
          <idle>-0       [004] ..s2. 24772.793753: bpf_trace_printk: Elapsed cycles are 6108
          <idle>-0       [004] ..s2. 24773.793862: bpf_trace_printk: Elapsed cycles are 5518
          <idle>-0       [004] ..s2. 24774.793970: bpf_trace_printk: Elapsed cycles are 6880
          <idle>-0       [004] ..s2. 24775.794078: bpf_trace_printk: Elapsed cycles are 5516
          <idle>-0       [004] ..s2. 24776.794186: bpf_trace_printk: Elapsed cycles are 5586
          <idle>-0       [004] ..s2. 24777.794290: bpf_trace_printk: Elapsed cycles are 5372
          <idle>-0       [004] ..s2. 24778.794394: bpf_trace_printk: Elapsed cycles are 5434
          <idle>-0       [004] ..s2. 24779.794502: bpf_trace_printk: Elapsed cycles are 5440
          <idle>-0       [004] ..s2. 24780.794612: bpf_trace_printk: Elapsed cycles are 6896
          <idle>-0       [004] ..s2. 24781.794721: bpf_trace_printk: Elapsed cycles are 5614
          <idle>-0       [004] ..s2. 24782.794828: bpf_trace_printk: Elapsed cycles are 5608
          <idle>-0       [004] ..s2. 24783.794937: bpf_trace_printk: Elapsed cycles are 5168
          <idle>-0       [004] ..s2. 24784.795046: bpf_trace_printk: Elapsed cycles are 5520
          <idle>-0       [004] ..s2. 24785.795155: bpf_trace_printk: Elapsed cycles are 6390
          <idle>-0       [003] ..s2. 24785.885487: bpf_trace_printk: Elapsed cycles are 5456
          <idle>-0       [004] ..s2. 24786.795264: bpf_trace_printk: Elapsed cycles are 5812
          <idle>-0       [004] ..s2. 24787.795371: bpf_trace_printk: Elapsed cycles are 5950
          <idle>-0       [004] ..s2. 24788.795480: bpf_trace_printk: Elapsed cycles are 5908
