2025/11/15-14:23:11.405278,1763216591.405238438,39.94
2025/11/15-14:23:11.406384,1763216591.406345101,39.65
2025/11/15-14:23:11.407484,1763216591.407445131,39.77
2025/11/15-14:23:11.408594,1763216591.408552511,41.69
2025/11/15-14:23:11.409697,1763216591.409657627,39.63
2025/11/15-14:23:11.410804,1763216591.410763328,40.68
2025/11/15-14:23:11.411899,1763216591.411854810,44.83
2025/11/15-14:23:11.413001,1763216591.412963499,37.87
2025/11/15-14:23:11.414104,1763216591.414063993,40.85
2025/11/15-14:23:11.415214,1763216591.415171775,42.56
2025/11/15-14:23:11.416314,1763216591.416275243,39.66
2025/11/15-14:23:11.417418,1763216591.417378060,40.24
2025/11/15-14:23:11.418518,1763216591.418484902,33.61
2025/11/15-14:23:11.419615,1763216591.419579258,36.56
2025/11/15-14:23:11.420715,1763216591.420677242,37.83
2025/11/15-14:23:11.421814,1763216591.421775757,38.73
2025/11/15-14:23:11.422883,1763216591.422846219,37.35
2025/11/15-14:23:11.423988,1763216591.423943878,44.74
2025/11/15-14:23:11.425100,1763216591.425057924,43.05
2025/11/15-14:23:11.426209,1763216591.426167506,42.15
2025/11/15-14:23:11.427315,1763216591.427277963,37.53
2025/11/15-14:23:11.428420,1763216591.428380060,40.37
2025/11/15-14:23:11.429517,1763216591.429480930,37.03
2025/11/15-14:23:11.430623,1763216591.430584686,39.19
2025/11/15-14:23:11.431721,1763216591.431683968,37.77
2025/11/15-14:23:11.432840,1763216591.432793282,46.89
2025/11/15-14:23:11.433955,1763216591.433900472,54.66
2025/11/15-14:23:11.435080,1763216591.435030430,50.26
2025/11/15-14:23:11.436181,1763216591.436142086,39.57
2025/11/15-14:23:11.437283,1763216591.437242328,41.55
2025/11/15-14:23:11.438394,1763216591.438349238,45.73
2025/11/15-14:23:11.439494,1763216591.439457437,36.77
2025/11/15-14:23:11.440611,1763216591.440572854,38.55
2025/11/15-14:23:11.441714,1763216591.441672143,42.08
2025/11/15-14:23:11.442815,1763216591.442789548,26.12
2025/11/15-14:23:11.443894,1763216591.443856479,38.41
2025/11/15-14:23:11.444996,1763216591.444955293,40.74
2025/11/15-14:23:11.446102,1763216591.446078655,23.97
2025/11/15-14:23:11.447212,1763216591.447171180,40.85
2025/11/15-14:23:11.448313,1763216591.448272176,40.99
2025/11/15-14:23:11.449417,1763216591.449379150,38.48
2025/11/15-14:23:11.450524,1763216591.450480501,43.60
2025/11/15-14:23:11.451631,1763216591.451585070,46.70
2025/11/15-14:23:11.452738,1763216591.452698346,40.49
2025/11/15-14:23:11.453851,1763216591.453804186,47.23
2025/11/15-14:23:11.454961,1763216591.454914282,46.87
2025/11/15-14:23:11.456068,1763216591.456028133,40.44
2025/11/15-14:23:11.457180,1763216591.457139569,41.32
2025/11/15-14:23:11.458300,1763216591.458257573,42.52
2025/11/15-14:23:11.459413,1763216591.459363812,49.31
2025/11/15-14:23:11.460522,1763216591.460477492,45.45
2025/11/15-14:23:11.461626,1763216591.461583697,42.69
2025/11/15-14:23:11.462733,1763216591.462691762,41.35
2025/11/15-14:23:11.463845,1763216591.463799967,45.88
2025/11/15-14:23:11.464952,1763216591.464911940,40.98
2025/11/15-14:23:11.466074,1763216591.466032528,41.86
2025/11/15-14:23:11.467190,1763216591.467134499,55.66
2025/11/15-14:23:11.468290,1763216591.468252113,38.70
2025/11/15-14:23:11.469400,1763216591.469361958,38.61
2025/11/15-14:23:11.470502,1763216591.470463906,38.56
2025/11/15-14:23:11.471611,1763216591.471563061,48.66
2025/11/15-14:23:11.472713,1763216591.472672521,40.98
2025/11/15-14:23:11.473820,1763216591.473773768,46.91
2025/11/15-14:23:11.474891,1763216591.474845015,46.07
2025/11/15-14:23:11.475996,1763216591.475958465,37.71
2025/11/15-14:23:11.477099,1763216591.477056999,42.25
2025/11/15-14:23:11.478206,1763216591.478169426,37.47
2025/11/15-14:23:11.479320,1763216591.479276444,44.55
2025/11/15-14:23:11.480423,1763216591.480383790,39.69
2025/11/15-14:23:11.481527,1763216591.481484244,43.07
2025/11/15-14:23:11.482630,1763216591.482587934,42.47
2025/11/15-14:23:11.483743,1763216591.483704389,39.58
2025/11/15-14:23:11.484859,1763216591.484810425,48.87
2025/11/15-14:23:11.485969,1763216591.485919553,49.84
2025/11/15-14:23:11.487071,1763216591.487031927,39.41
2025/11/15-14:23:11.488170,1763216591.488131679,38.83
2025/11/15-14:23:11.489280,1763216591.489230912,49.59
2025/11/15-14:23:11.490380,1763216591.490342141,38.25
2025/11/15-14:23:11.491496,1763216591.491447105,49.66
2025/11/15-14:23:11.492604,1763216591.492557463,47.52
2025/11/15-14:23:11.493711,1763216591.493672859,39.02
2025/11/15-14:23:11.494826,1763216591.494783433,42.59
2025/11/15-14:23:11.495893,1763216591.495854556,39.15
2025/11/15-14:23:11.497004,1763216591.496954095,50.28
2025/11/15-14:23:11.498103,1763216591.498064690,39.08
2025/11/15-14:23:11.499210,1763216591.499171657,39.10
2025/11/15-14:23:11.500312,1763216591.500272679,39.41
2025/11/15-14:23:11.501429,1763216591.501380980,48.60
2025/11/15-14:23:11.502529,1763216591.502490351,39.24
2025/11/15-14:23:11.503629,1763216591.503590217,39.13
2025/11/15-14:23:11.504733,1763216591.504689605,43.98
2025/11/15-14:23:11.505846,1763216591.505794129,52.84
2025/11/15-14:23:11.506945,1763216591.506907773,37.89
2025/11/15-14:23:11.508052,1763216591.508013443,38.84
2025/11/15-14:23:11.509166,1763216591.509117954,48.90
2025/11/15-14:23:11.510273,1763216591.510227020,46.29
2025/11/15-14:23:11.511389,1763216591.511340025,49.29
2025/11/15-14:23:11.512490,1763216591.512449967,40.65
2025/11/15-14:23:11.513596,1763216591.513555184,41.47
2025/11/15-14:23:11.514716,1763216591.514675740,40.53
2025/11/15-14:23:11.515817,1763216591.515779791,37.44
2025/11/15-14:23:11.516887,1763216591.516846890,40.19
2025/11/15-14:23:11.517992,1763216591.517947545,44.59
2025/11/15-14:23:11.519090,1763216591.519052514,38.31
2025/11/15-14:23:11.520203,1763216591.520156034,47.25
2025/11/15-14:23:11.521305,1763216591.521268431,37.02
2025/11/15-14:23:11.522417,1763216591.522366053,51.23
2025/11/15-14:23:11.523515,1763216591.523477857,37.85
2025/11/15-14:23:11.524626,1763216591.524576353,50.35
2025/11/15-14:23:11.525733,1763216591.525699896,33.68
2025/11/15-14:23:11.526844,1763216591.526803910,40.35
2025/11/15-14:23:11.527950,1763216591.527905921,44.16
2025/11/15-14:23:11.529056,1763216591.529019440,37.42
2025/11/15-14:23:11.530160,1763216591.530119542,40.65
2025/11/15-14:23:11.531261,1763216591.531220880,40.21
2025/11/15-14:23:11.532382,1763216591.532340918,41.41
2025/11/15-14:23:11.533488,1763216591.533447286,40.99
2025/11/15-14:23:11.534602,1763216591.534548574,53.57
2025/11/15-14:23:11.535703,1763216591.535665766,37.91
2025/11/15-14:23:11.536806,1763216591.536767785,39.02
2025/11/15-14:23:11.537888,1763216591.537850662,38.21
2025/11/15-14:23:11.538990,1763216591.538949612,41.08
2025/11/15-14:23:11.540110,1763216591.540066833,44.00
2025/11/15-14:23:11.541215,1763216591.541172724,42.91
2025/11/15-14:23:11.542321,1763216591.542283092,38.14
2025/11/15-14:23:11.543424,1763216591.543385794,38.27
2025/11/15-14:23:11.544532,1763216591.544486165,46.26
2025/11/15-14:23:11.545652,1763216591.545604949,47.32
2025/11/15-14:23:11.546759,1763216591.546717224,42.33
2025/11/15-14:23:11.547861,1763216591.547820539,40.61
2025/11/15-14:23:11.548972,1763216591.548928261,43.84
2025/11/15-14:23:11.550078,1763216591.550040217,38.21
2025/11/15-14:23:11.551192,1763216591.551140269,52.21
2025/11/15-14:23:11.552303,1763216591.552253310,50.17
2025/11/15-14:23:11.553422,1763216591.553379196,43.67
2025/11/15-14:23:11.554526,1763216591.554498083,28.07
2025/11/15-14:23:11.555638,1763216591.555601491,36.52
2025/11/15-14:23:11.556743,1763216591.556704739,39.24
2025/11/15-14:23:11.557856,1763216591.557812141,44.72
2025/11/15-14:23:11.558960,1763216591.558917186,42.83
2025/11/15-14:23:11.560065,1763216591.560020493,45.08
2025/11/15-14:23:11.561169,1763216591.561137772,32.00
2025/11/15-14:23:11.562280,1763216591.562235096,45.01
2025/11/15-14:23:11.563386,1763216591.563347276,39.11
2025/11/15-14:23:11.564491,1763216591.564450411,40.81
2025/11/15-14:23:11.565592,1763216591.565555477,37.49
2025/11/15-14:23:11.566691,1763216591.566653559,37.90
2025/11/15-14:23:11.567797,1763216591.567751992,45.07
2025/11/15-14:23:11.568898,1763216591.568848345,49.86
2025/11/15-14:23:11.570012,1763216591.569970609,41.61
2025/11/15-14:23:11.571116,1763216591.571075256,40.75
2025/11/15-14:23:11.572222,1763216591.572177612,44.73
2025/11/15-14:23:11.573334,1763216591.573285651,49.00
2025/11/15-14:23:11.574437,1763216591.574399835,37.66
2025/11/15-14:23:11.575536,1763216591.575498074,38.84
2025/11/15-14:23:11.576646,1763216591.576607894,38.63
2025/11/15-14:23:11.577745,1763216591.577707979,37.38
2025/11/15-14:23:11.578861,1763216591.578805779,55.32
2025/11/15-14:23:11.579959,1763216591.579921460,38.50
2025/11/15-14:23:11.581062,1763216591.581020116,42.07
2025/11/15-14:23:11.582172,1763216591.582125885,46.48
2025/11/15-14:23:11.583285,1763216591.583235062,50.85
2025/11/15-14:23:11.584389,1763216591.584346148,43.50
2025/11/15-14:23:11.585497,1763216591.585454943,42.15
2025/11/15-14:23:11.586595,1763216591.586557666,38.00
2025/11/15-14:23:11.587700,1763216591.587656034,44.60
2025/11/15-14:23:11.588799,1763216591.588761359,38.59
2025/11/15-14:23:11.589883,1763216591.589845609,37.58
2025/11/15-14:23:11.590997,1763216591.590943663,53.89
2025/11/15-14:23:11.592100,1763216591.592062862,37.71
2025/11/15-14:23:11.593206,1763216591.593160728,45.51
2025/11/15-14:23:11.594310,1763216591.594272661,38.32
2025/11/15-14:23:11.595419,1763216591.595372259,47.01
2025/11/15-14:23:11.596537,1763216591.596490098,47.43
2025/11/15-14:23:11.597643,1763216591.597605457,38.11
2025/11/15-14:23:11.598772,1763216591.598719148,53.13
2025/11/15-14:23:11.599884,1763216591.599849595,35.38
2025/11/15-14:23:11.600986,1763216591.600945587,40.45
2025/11/15-14:23:11.602094,1763216591.602052577,42.21
2025/11/15-14:23:11.603193,1763216591.603154748,39.22
2025/11/15-14:23:11.604296,1763216591.604258048,38.53
2025/11/15-14:23:11.605414,1763216591.605365536,49.37
2025/11/15-14:23:11.606515,1763216591.606475315,40.04
2025/11/15-14:23:11.607632,1763216591.607583333,48.95
2025/11/15-14:23:11.608731,1763216591.608693469,37.63
2025/11/15-14:23:11.609840,1763216591.609796565,44.03
2025/11/15-14:23:11.610952,1763216591.610909883,42.83
2025/11/15-14:23:11.612050,1763216591.612013315,37.36
2025/11/15-14:23:11.613159,1763216591.613116846,42.23
2025/11/15-14:23:11.614269,1763216591.614230019,39.30
2025/11/15-14:23:11.615375,1763216591.615336588,39.03
2025/11/15-14:23:11.616483,1763216591.616436942,47.02
2025/11/15-14:23:11.617587,1763216591.617550226,36.94
2025/11/15-14:23:11.618697,1763216591.618658227,39.55
2025/11/15-14:23:11.619805,1763216591.619760224,45.28
2025/11/15-14:23:11.620890,1763216591.620845659,45.25
2025/11/15-14:23:11.621991,1763216591.621951296,39.72
2025/11/15-14:23:11.623099,1763216591.623061544,37.75
2025/11/15-14:23:11.624205,1763216591.624159864,45.92
2025/11/15-14:23:11.625320,1763216591.625273896,46.66
2025/11/15-14:23:11.626434,1763216591.626389252,45.05
2025/11/15-14:23:11.627546,1763216591.627510362,35.94
2025/11/15-14:23:11.628646,1763216591.628607103,39.22
2025/11/15-14:23:11.629751,1763216591.629712453,39.12
2025/11/15-14:23:11.630880,1763216591.630832924,47.76
2025/11/15-14:23:11.631983,1763216591.631940903,42.96
2025/11/15-14:23:11.633083,1763216591.633044619,38.66
2025/11/15-14:23:11.634194,1763216591.634155369,39.27
2025/11/15-14:23:11.635294,1763216591.635255630,39.18
2025/11/15-14:23:11.636394,1763216591.636355305,39.04
2025/11/15-14:23:11.637496,1763216591.637454768,42.09
2025/11/15-14:23:11.638602,1763216591.638557650,44.56
2025/11/15-14:23:11.639722,1763216591.639679218,43.30
2025/11/15-14:23:11.640829,1763216591.640787548,41.84
2025/11/15-14:23:11.641897,1763216591.641858735,38.35
2025/11/15-14:23:11.642997,1763216591.642957243,40.16
2025/11/15-14:23:11.644110,1763216591.644059596,50.57
2025/11/15-14:23:11.645220,1763216591.645171992,48.11
2025/11/15-14:23:11.646319,1763216591.646280394,39.52
2025/11/15-14:23:11.647427,1763216591.647382938,44.46
2025/11/15-14:23:11.648526,1763216591.648488143,38.04
2025/11/15-14:23:11.649643,1763216591.649587162,56.83
2025/11/15-14:23:11.650744,1763216591.650706425,37.83
2025/11/15-14:23:11.651846,1763216591.651809022,37.81
2025/11/15-14:23:11.652949,1763216591.652907561,42.41
2025/11/15-14:23:11.654048,1763216591.654010589,38.13
2025/11/15-14:23:11.655157,1763216591.655112261,45.42
2025/11/15-14:23:11.656263,1763216591.656223007,40.67
2025/11/15-14:23:11.657378,1763216591.657338562,39.68
2025/11/15-14:23:11.658483,1763216591.658438858,44.80
2025/11/15-14:23:11.659588,1763216591.659548040,40.13
2025/11/15-14:23:11.660692,1763216591.660652690,39.92
2025/11/15-14:23:11.661799,1763216591.661753251,46.73
2025/11/15-14:23:11.662894,1763216591.662856141,38.29
2025/11/15-14:23:11.664002,1763216591.663963650,38.56
2025/11/15-14:23:11.665107,1763216591.665067841,39.93
2025/11/15-14:23:11.666215,1763216591.666174010,41.66
2025/11/15-14:23:11.667321,1763216591.667280850,40.18
2025/11/15-14:23:11.668430,1763216591.668386904,43.35
2025/11/15-14:23:11.669539,1763216591.669500902,38.86
2025/11/15-14:23:11.670644,1763216591.670600958,43.77
2025/11/15-14:23:11.671744,1763216591.671705864,38.28
2025/11/15-14:23:11.672871,1763216591.672819223,52.70
2025/11/15-14:23:11.673983,1763216591.673932536,50.51
2025/11/15-14:23:11.675089,1763216591.675043671,45.83
2025/11/15-14:23:11.676193,1763216591.676154870,38.56
2025/11/15-14:23:11.677290,1763216591.677254692,35.92
2025/11/15-14:23:11.678405,1763216591.678359593,45.99
2025/11/15-14:23:11.679510,1763216591.679466561,44.31
2025/11/15-14:23:11.680611,1763216591.680571511,40.30
2025/11/15-14:23:11.681729,1763216591.681684267,44.92
2025/11/15-14:23:11.682829,1763216591.682789992,39.14
2025/11/15-14:23:11.683903,1763216591.683850818,52.59
2025/11/15-14:23:11.685006,1763216591.684965831,40.46
2025/11/15-14:23:11.686122,1763216591.686066603,55.81
2025/11/15-14:23:11.687223,1763216591.687182740,40.43
2025/11/15-14:23:11.688341,1763216591.688295185,46.34
2025/11/15-14:23:11.689451,1763216591.689407546,44.24
2025/11/15-14:23:11.690556,1763216591.690518391,37.78
2025/11/15-14:23:11.691670,1763216591.691622296,48.27
2025/11/15-14:23:11.692781,1763216591.692740182,41.01
2025/11/15-14:23:11.693885,1763216591.693847069,38.91
2025/11/15-14:23:11.694991,1763216591.694946525,45.21
2025/11/15-14:23:11.696091,1763216591.696052642,39.23
2025/11/15-14:23:11.697191,1763216591.697152662,38.51
2025/11/15-14:23:11.698298,1763216591.698258994,39.73
2025/11/15-14:23:11.699404,1763216591.699362294,42.70
2025/11/15-14:23:11.700521,1763216591.700482452,38.91
2025/11/15-14:23:11.701622,1763216591.701582219,39.99
2025/11/15-14:23:11.702733,1763216591.702694121,39.79
2025/11/15-14:23:11.703855,1763216591.703810638,45.30
2025/11/15-14:23:11.704959,1763216591.704922959,36.72
2025/11/15-14:23:11.706060,1763216591.706020501,39.65
2025/11/15-14:23:11.707158,1763216591.707120620,37.56
2025/11/15-14:23:11.708264,1763216591.708223727,40.92
2025/11/15-14:23:11.709369,1763216591.709329347,39.80
2025/11/15-14:23:11.710471,1763216591.710429746,41.98
2025/11/15-14:23:11.711580,1763216591.711542299,38.05
2025/11/15-14:23:11.712679,1763216591.712641058,38.88
2025/11/15-14:23:11.713780,1763216591.713740151,40.23
2025/11/15-14:23:11.714887,1763216591.714843562,43.80
2025/11/15-14:23:11.715991,1763216591.715948128,43.25
2025/11/15-14:23:11.717115,1763216591.717062880,53.09
2025/11/15-14:23:11.718222,1763216591.718179187,43.37
2025/11/15-14:23:11.719335,1763216591.719282806,52.93
2025/11/15-14:23:11.720447,1763216591.720400340,47.13
2025/11/15-14:23:11.721553,1763216591.721510810,42.71
2025/11/15-14:23:11.722659,1763216591.722618502,40.59
2025/11/15-14:23:11.723759,1763216591.723720013,39.67
2025/11/15-14:23:11.724866,1763216591.724826242,40.12
2025/11/15-14:23:11.725978,1763216591.725938928,39.69
2025/11/15-14:23:11.727078,1763216591.727038589,40.20
2025/11/15-14:23:11.728180,1763216591.728138972,41.09
2025/11/15-14:23:11.729294,1763216591.729250479,44.50
2025/11/15-14:23:11.730410,1763216591.730362970,48.00
2025/11/15-14:23:11.731523,1763216591.731482813,40.66
2025/11/15-14:23:11.732635,1763216591.732589552,45.45
2025/11/15-14:23:11.733734,1763216591.733695797,38.57
2025/11/15-14:23:11.734861,1763216591.734807689,53.87
2025/11/15-14:23:11.735965,1763216591.735922732,42.38
2025/11/15-14:23:11.737074,1763216591.737036678,38.27
2025/11/15-14:23:11.738189,1763216591.738144253,45.52
2025/11/15-14:23:11.739303,1763216591.739263636,40.02
2025/11/15-14:23:11.740408,1763216591.740368683,39.97
2025/11/15-14:23:11.741513,1763216591.741472724,40.66
2025/11/15-14:23:11.742623,1763216591.742574123,49.37
2025/11/15-14:23:11.743725,1763216591.743684371,41.15
2025/11/15-14:23:11.744840,1763216591.744787921,52.25
2025/11/15-14:23:11.745949,1763216591.745905249,44.38
2025/11/15-14:23:11.747054,1763216591.747012700,41.31
2025/11/15-14:23:11.748166,1763216591.748114983,51.05
2025/11/15-14:23:11.749275,1763216591.749228238,47.53
2025/11/15-14:23:11.750392,1763216591.750336083,56.06
2025/11/15-14:23:11.751506,1763216591.751468586,37.73
2025/11/15-14:23:11.752606,1763216591.752566781,40.03
2025/11/15-14:23:11.753708,1763216591.753667054,41.90
2025/11/15-14:23:11.754816,1763216591.754769977,46.58
2025/11/15-14:23:11.755887,1763216591.755848372,38.88
2025/11/15-14:23:11.756990,1763216591.756947529,42.93
2025/11/15-14:23:11.758101,1763216591.758059603,42.16
2025/11/15-14:23:11.759200,1763216591.759161961,38.80
2025/11/15-14:23:11.760310,1763216591.760261268,48.88
2025/11/15-14:23:11.761420,1763216591.761379033,41.59
2025/11/15-14:23:11.762520,1763216591.762481049,39.95
2025/11/15-14:23:11.763622,1763216591.763585309,36.73
2025/11/15-14:23:11.764725,1763216591.764685030,40.92
2025/11/15-14:23:11.765826,1763216591.765787098,39.18
2025/11/15-14:23:11.766898,1763216591.766860495,38.35
2025/11/15-14:23:11.767999,1763216591.767961479,37.75
2025/11/15-14:23:11.769125,1763216591.769080013,45.08
2025/11/15-14:23:11.770223,1763216591.770185524,37.84
2025/11/15-14:23:11.771329,1763216591.771287071,42.38
2025/11/15-14:23:11.772443,1763216591.772401117,42.65
2025/11/15-14:23:11.773552,1763216591.773510179,42.00
2025/11/15-14:23:11.774664,1763216591.774624465,39.58
2025/11/15-14:23:11.775791,1763216591.775753170,38.70
2025/11/15-14:23:11.776891,1763216591.776854132,37.86
2025/11/15-14:23:11.778001,1763216591.777961540,39.78
2025/11/15-14:23:11.779107,1763216591.779075529,31.49
2025/11/15-14:23:11.780223,1763216591.780170465,52.88
2025/11/15-14:23:11.781340,1763216591.781293603,47.09
2025/11/15-14:23:11.782444,1763216591.782401332,43.16
2025/11/15-14:23:11.783550,1763216591.783510186,40.44
2025/11/15-14:23:11.784654,1763216591.784611485,43.18
2025/11/15-14:23:11.785755,1763216591.785718131,37.26
2025/11/15-14:23:11.786854,1763216591.786815721,38.57
2025/11/15-14:23:11.787954,1763216591.787914445,40.14
2025/11/15-14:23:11.789071,1763216591.789021305,49.94
2025/11/15-14:23:11.790174,1763216591.790139241,35.13
2025/11/15-14:23:11.791285,1763216591.791245500,40.11
2025/11/15-14:23:11.792398,1763216591.792358060,40.00
2025/11/15-14:23:11.793495,1763216591.793458650,37.21
2025/11/15-14:23:11.794596,1763216591.794556256,40.51
2025/11/15-14:23:11.795695,1763216591.795657375,38.59
2025/11/15-14:23:11.796794,1763216591.796756562,37.93
2025/11/15-14:23:11.797892,1763216591.797847498,44.58
2025/11/15-14:23:11.798993,1763216591.798953110,40.43
2025/11/15-14:23:11.800091,1763216591.800053911,37.79
2025/11/15-14:23:11.801190,1763216591.801152387,38.29
2025/11/15-14:23:11.802301,1763216591.802261032,40.02
2025/11/15-14:23:11.803406,1763216591.803365962,40.44
2025/11/15-14:23:11.804512,1763216591.804471118,41.57
2025/11/15-14:23:11.805623,1763216591.805580391,43.14
2025/11/15-14:23:11.806722,1763216591.806684080,38.02
2025/11/15-14:23:11.807838,1763216591.807787118,51.87
2025/11/15-14:23:11.808939,1763216591.808899331,39.85
2025/11/15-14:23:11.810045,1763216591.810005568,40.12
2025/11/15-14:23:11.811147,1763216591.811106219,40.90
2025/11/15-14:23:11.812253,1763216591.812213179,40.37
2025/11/15-14:23:11.813358,1763216591.813314087,44.15
2025/11/15-14:23:11.814475,1763216591.814434085,41.14
2025/11/15-14:23:11.815582,1763216591.815535400,46.90
2025/11/15-14:23:11.816691,1763216591.816642892,48.48
2025/11/15-14:23:11.817793,1763216591.817754036,39.72
2025/11/15-14:23:11.818884,1763216591.818846781,38.09
2025/11/15-14:23:11.819986,1763216591.819945582,41.01
2025/11/15-14:23:11.821090,1763216591.821050451,39.75
2025/11/15-14:23:11.822188,1763216591.822151150,37.30
2025/11/15-14:23:11.823300,1763216591.823258151,42.06
2025/11/15-14:23:11.824418,1763216591.824369195,49.16
2025/11/15-14:23:11.825525,1763216591.825479101,46.53
2025/11/15-14:23:11.826631,1763216591.826590903,40.94
2025/11/15-14:23:11.827732,1763216591.827693051,39.27
2025/11/15-14:23:11.828840,1763216591.828792980,47.20
2025/11/15-14:23:11.829947,1763216591.829907991,39.98
2025/11/15-14:23:11.831051,1763216591.831012051,39.73
2025/11/15-14:23:11.832153,1763216591.832114944,38.25
2025/11/15-14:23:11.833258,1763216591.833217889,40.85
2025/11/15-14:23:11.834374,1763216591.834322791,51.71
2025/11/15-14:23:11.835475,1763216591.835434695,40.62
2025/11/15-14:23:11.836582,1763216591.836542243,40.15
2025/11/15-14:23:11.837682,1763216591.837643397,39.20
2025/11/15-14:23:11.838790,1763216591.838749173,41.02
2025/11/15-14:23:11.839888,1763216591.839845555,42.56
2025/11/15-14:23:11.840991,1763216591.840949268,41.95
2025/11/15-14:23:11.842099,1763216591.842054721,44.90
2025/11/15-14:23:11.843199,1763216591.843160362,38.67
2025/11/15-14:23:11.844303,1763216591.844259712,44.28
2025/11/15-14:23:11.845407,1763216591.845364655,42.95
2025/11/15-14:23:11.846511,1763216591.846481215,30.43
2025/11/15-14:23:11.847623,1763216591.847572515,51.23
2025/11/15-14:23:11.848729,1763216591.848684558,45.13
2025/11/15-14:23:11.849846,1763216591.849789823,56.45
2025/11/15-14:23:11.850955,1763216591.850914522,40.65
2025/11/15-14:23:11.852057,1763216591.852015715,41.92
2025/11/15-14:23:11.853157,1763216591.853117746,40.20
2025/11/15-14:23:11.854269,1763216591.854229576,40.02
2025/11/15-14:23:11.855374,1763216591.855337257,36.80
2025/11/15-14:23:11.856488,1763216591.856436870,52.08
2025/11/15-14:23:11.857598,1763216591.857549959,48.36
2025/11/15-14:23:11.858708,1763216591.858669210,38.93
2025/11/15-14:23:11.859831,1763216591.859792307,39.27
2025/11/15-14:23:11.860954,1763216591.860913985,40.24
2025/11/15-14:23:11.862054,1763216591.862014693,39.75
2025/11/15-14:23:11.863158,1763216591.863115210,43.44
2025/11/15-14:23:11.864266,1763216591.864219233,47.11
2025/11/15-14:23:11.865388,1763216591.865332190,56.00
2025/11/15-14:23:11.866491,1763216591.866450695,40.58
2025/11/15-14:23:11.867603,1763216591.867552208,51.05
2025/11/15-14:23:11.868712,1763216591.868670942,41.99
2025/11/15-14:23:11.869837,1763216591.869789608,48.23
2025/11/15-14:23:11.870944,1763216591.870898371,46.56
2025/11/15-14:23:11.872048,1763216591.872008257,40.68
2025/11/15-14:23:11.873154,1763216591.873110333,43.95
2025/11/15-14:23:11.874264,1763216591.874221368,43.09
2025/11/15-14:23:11.875366,1763216591.875324976,41.49
2025/11/15-14:23:11.876471,1763216591.876431616,39.75
2025/11/15-14:23:11.877582,1763216591.877539154,43.73
2025/11/15-14:23:11.878683,1763216591.878644291,39.56
2025/11/15-14:23:11.879798,1763216591.879759019,39.37
2025/11/15-14:23:11.880895,1763216591.880856312,39.26
2025/11/15-14:23:11.881994,1763216591.881955815,38.75
2025/11/15-14:23:11.883093,1763216591.883054967,38.52
2025/11/15-14:23:11.884202,1763216591.884160648,41.92
2025/11/15-14:23:11.885318,1763216591.885263166,55.02
2025/11/15-14:23:11.886425,1763216591.886379179,46.55
2025/11/15-14:23:11.887527,1763216591.887486591,41.12
2025/11/15-14:23:11.888629,1763216591.888589533,40.05
2025/11/15-14:23:11.889742,1763216591.889696669,45.37
2025/11/15-14:23:11.890846,1763216591.890802495,43.57
2025/11/15-14:23:11.891953,1763216591.891912341,40.71
2025/11/15-14:23:11.893071,1763216591.893028830,42.89
2025/11/15-14:23:11.894172,1763216591.894132150,40.84
2025/11/15-14:23:11.895276,1763216591.895233289,43.26
2025/11/15-14:23:11.896380,1763216591.896337085,42.95
2025/11/15-14:23:11.897481,1763216591.897441685,40.29
2025/11/15-14:23:11.898592,1763216591.898542560,49.94
2025/11/15-14:23:11.899706,1763216591.899661050,45.94
2025/11/15-14:23:11.900810,1763216591.900771295,39.68
2025/11/15-14:23:11.901896,1763216591.901846403,50.52
2025/11/15-14:23:11.902999,1763216591.902957590,42.36
2025/11/15-14:23:11.904098,1763216591.904059974,38.87
2025/11/15-14:23:11.905206,1763216591.905159037,47.23
2025/11/15-14:23:11.906308,1763216591.906267128,41.78
2025/11/15-14:23:11.907426,1763216591.907376237,50.66
2025/11/15-14:23:11.908533,1763216591.908489679,43.51
2025/11/15-14:23:11.909633,1763216591.909593734,39.50
2025/11/15-14:23:11.910744,1763216591.910701125,42.91
2025/11/15-14:23:11.911848,1763216591.911805654,42.63
2025/11/15-14:23:11.912946,1763216591.912908675,37.70
2025/11/15-14:23:11.914046,1763216591.914006288,40.28
2025/11/15-14:23:11.915148,1763216591.915112723,35.51
2025/11/15-14:23:11.916247,1763216591.916208366,39.03
2025/11/15-14:23:11.917348,1763216591.917308318,40.57
2025/11/15-14:23:11.918468,1763216591.918419701,48.45
2025/11/15-14:23:11.919578,1763216591.919540521,38.44
2025/11/15-14:23:11.920682,1763216591.920639938,42.65
2025/11/15-14:23:11.921799,1763216591.921753144,46.55
2025/11/15-14:23:11.922883,1763216591.922844332,38.81
2025/11/15-14:23:11.923991,1763216591.923943706,48.00
2025/11/15-14:23:11.925109,1763216591.925061604,48.27
2025/11/15-14:23:11.926208,1763216591.926170496,37.79
2025/11/15-14:23:11.927309,1763216591.927270235,39.41
2025/11/15-14:23:11.928432,1763216591.928376800,55.56
2025/11/15-14:23:11.929537,1763216591.929492746,44.49
2025/11/15-14:23:11.930650,1763216591.930607864,43.00
2025/11/15-14:23:11.931749,1763216591.931711305,38.67
2025/11/15-14:23:11.932853,1763216591.932815334,38.09
2025/11/15-14:23:11.933957,1763216591.933920334,37.28
2025/11/15-14:23:11.935065,1763216591.935021820,43.55
2025/11/15-14:23:11.936171,1763216591.936131410,39.62
2025/11/15-14:23:11.937276,1763216591.937236548,40.06
