          <idle>-0       [004] ..s2. 1465025.558409: bpf_trace_printk: Elapsed cycles are 13330
          <idle>-0       [004] .Ns2. 1465025.568523: bpf_trace_printk: Elapsed cycles are 22676
          <idle>-0       [004] .Ns2. 1465025.578632: bpf_trace_printk: Elapsed cycles are 24378
          <idle>-0       [004] ..s2. 1465025.588746: bpf_trace_printk: Elapsed cycles are 23242
          <idle>-0       [004] ..s2. 1465025.598860: bpf_trace_printk: Elapsed cycles are 20638
          <idle>-0       [004] ..s2. 1465025.608973: bpf_trace_printk: Elapsed cycles are 15568
          <idle>-0       [004] ..s2. 1465025.619085: bpf_trace_printk: Elapsed cycles are 12094
          <idle>-0       [004] .Ns2. 1465025.629201: bpf_trace_printk: Elapsed cycles are 25272
          <idle>-0       [004] ..s2. 1465025.639309: bpf_trace_printk: Elapsed cycles are 13684
          <idle>-0       [004] .Ns2. 1465025.649420: bpf_trace_printk: Elapsed cycles are 24336
          <idle>-0       [004] .Ns2. 1465025.659532: bpf_trace_printk: Elapsed cycles are 24226
          <idle>-0       [004] .Ns2. 1465025.669645: bpf_trace_printk: Elapsed cycles are 21576
          <idle>-0       [004] .Ns2. 1465025.679754: bpf_trace_printk: Elapsed cycles are 25196
          <idle>-0       [004] .Ns2. 1465025.689866: bpf_trace_printk: Elapsed cycles are 23756
          <idle>-0       [004] .Ns2. 1465025.699979: bpf_trace_printk: Elapsed cycles are 21786
          <idle>-0       [004] .Ns2. 1465025.710093: bpf_trace_printk: Elapsed cycles are 24998
          <idle>-0       [004] .Ns2. 1465025.720206: bpf_trace_printk: Elapsed cycles are 23454
          <idle>-0       [004] ..s2. 1465025.730317: bpf_trace_printk: Elapsed cycles are 12168
          <idle>-0       [004] .Ns2. 1465025.740425: bpf_trace_printk: Elapsed cycles are 24800
          <idle>-0       [004] .Ns2. 1465025.750536: bpf_trace_printk: Elapsed cycles are 23660
          <idle>-0       [004] .Ns2. 1465025.760651: bpf_trace_printk: Elapsed cycles are 22838
          <idle>-0       [004] ..s2. 1465025.770756: bpf_trace_printk: Elapsed cycles are 12710
          <idle>-0       [004] ..s2. 1465025.780863: bpf_trace_printk: Elapsed cycles are 12238
          <idle>-0       [004] .Ns2. 1465025.790975: bpf_trace_printk: Elapsed cycles are 23770
          <idle>-0       [004] ..s2. 1465025.801086: bpf_trace_printk: Elapsed cycles are 12706
          <idle>-0       [004] .Ns2. 1465025.811203: bpf_trace_printk: Elapsed cycles are 24198
          <idle>-0       [004] .Ns2. 1465025.821321: bpf_trace_printk: Elapsed cycles are 23874
          <idle>-0       [004] ..s2. 1465025.831429: bpf_trace_printk: Elapsed cycles are 12828
          <idle>-0       [004] .Ns2. 1465025.841540: bpf_trace_printk: Elapsed cycles are 25326
          <idle>-0       [004] ..s2. 1465025.851651: bpf_trace_printk: Elapsed cycles are 15620
          <idle>-0       [004] ..s2. 1465025.861764: bpf_trace_printk: Elapsed cycles are 13292
          <idle>-0       [004] .Ns2. 1465025.871875: bpf_trace_printk: Elapsed cycles are 25424
          <idle>-0       [004] .Ns2. 1465025.881988: bpf_trace_printk: Elapsed cycles are 24746
          <idle>-0       [004] .Ns2. 1465025.892100: bpf_trace_printk: Elapsed cycles are 22818
          <idle>-0       [004] .Ns2. 1465025.902214: bpf_trace_printk: Elapsed cycles are 23536
          <idle>-0       [004] .Ns2. 1465025.912328: bpf_trace_printk: Elapsed cycles are 24400
          <idle>-0       [004] .Ns2. 1465025.922443: bpf_trace_printk: Elapsed cycles are 22500
          <idle>-0       [004] .Ns2. 1465025.932557: bpf_trace_printk: Elapsed cycles are 24194
          <idle>-0       [004] .Ns2. 1465025.942670: bpf_trace_printk: Elapsed cycles are 24634
          <idle>-0       [004] .Ns2. 1465025.952782: bpf_trace_printk: Elapsed cycles are 21876
          <idle>-0       [004] .Ns2. 1465025.962892: bpf_trace_printk: Elapsed cycles are 25304
          <idle>-0       [004] ..s2. 1465025.973001: bpf_trace_printk: Elapsed cycles are 12674
          <idle>-0       [004] .Ns2. 1465025.983113: bpf_trace_printk: Elapsed cycles are 23922
          <idle>-0       [004] .Ns2. 1465025.993223: bpf_trace_printk: Elapsed cycles are 23206
          <idle>-0       [004] ..s2. 1465026.003334: bpf_trace_printk: Elapsed cycles are 13514
          <idle>-0       [004] .Ns2. 1465026.013448: bpf_trace_printk: Elapsed cycles are 32634
          <idle>-0       [004] .Ns2. 1465026.023560: bpf_trace_printk: Elapsed cycles are 26462
          <idle>-0       [004] ..s2. 1465026.033671: bpf_trace_printk: Elapsed cycles are 14188
          <idle>-0       [004] .Ns2. 1465026.043782: bpf_trace_printk: Elapsed cycles are 24882
          <idle>-0       [004] .Ns2. 1465026.053894: bpf_trace_printk: Elapsed cycles are 21368
          <idle>-0       [004] .Ns2. 1465026.064004: bpf_trace_printk: Elapsed cycles are 23868
          <idle>-0       [004] .Ns2. 1465026.074118: bpf_trace_printk: Elapsed cycles are 26196
          <idle>-0       [004] .Ns2. 1465026.084231: bpf_trace_printk: Elapsed cycles are 22836
          <idle>-0       [004] .Ns2. 1465026.094344: bpf_trace_printk: Elapsed cycles are 23230
          <idle>-0       [004] .Ns2. 1465026.104456: bpf_trace_printk: Elapsed cycles are 25476
          <idle>-0       [004] ..s2. 1465026.114566: bpf_trace_printk: Elapsed cycles are 15702
          <idle>-0       [004] ..s2. 1465026.124678: bpf_trace_printk: Elapsed cycles are 13708
          <idle>-0       [004] ..s2. 1465026.134790: bpf_trace_printk: Elapsed cycles are 15842
          <idle>-0       [004] ..s2. 1465026.144905: bpf_trace_printk: Elapsed cycles are 15308
          <idle>-0       [004] ..s2. 1465026.155013: bpf_trace_printk: Elapsed cycles are 14608
          <idle>-0       [004] ..s2. 1465026.165122: bpf_trace_printk: Elapsed cycles are 11406
          <idle>-0       [004] .Ns2. 1465026.175232: bpf_trace_printk: Elapsed cycles are 25856
          <idle>-0       [004] .Ns2. 1465026.185345: bpf_trace_printk: Elapsed cycles are 24780
          <idle>-0       [004] .Ns2. 1465026.195458: bpf_trace_printk: Elapsed cycles are 22558
          <idle>-0       [004] .Ns2. 1465026.205566: bpf_trace_printk: Elapsed cycles are 24722
          <idle>-0       [004] .Ns2. 1465026.215678: bpf_trace_printk: Elapsed cycles are 23444
          <idle>-0       [004] .Ns2. 1465026.225793: bpf_trace_printk: Elapsed cycles are 24134
          <idle>-0       [004] ..s2. 1465026.235902: bpf_trace_printk: Elapsed cycles are 13808
          <idle>-0       [004] .Ns2. 1465026.246014: bpf_trace_printk: Elapsed cycles are 22380
          <idle>-0       [004] .Ns2. 1465026.256125: bpf_trace_printk: Elapsed cycles are 25406
          <idle>-0       [004] .Ns2. 1465026.266237: bpf_trace_printk: Elapsed cycles are 23748
          <idle>-0       [004] .Ns2. 1465026.276352: bpf_trace_printk: Elapsed cycles are 25060
          <idle>-0       [004] .Ns2. 1465026.286463: bpf_trace_printk: Elapsed cycles are 24076
          <idle>-0       [004] .Ns2. 1465026.296574: bpf_trace_printk: Elapsed cycles are 23336
          <idle>-0       [004] .Ns2. 1465026.306686: bpf_trace_printk: Elapsed cycles are 24762
          <idle>-0       [004] .Ns2. 1465026.316799: bpf_trace_printk: Elapsed cycles are 23300
          <idle>-0       [004] ..s2. 1465026.326909: bpf_trace_printk: Elapsed cycles are 12544
          <idle>-0       [004] .Ns2. 1465026.337022: bpf_trace_printk: Elapsed cycles are 25228
          <idle>-0       [004] .Ns2. 1465026.347135: bpf_trace_printk: Elapsed cycles are 25896
          <idle>-0       [004] .Ns2. 1465026.357246: bpf_trace_printk: Elapsed cycles are 22316
          <idle>-0       [004] .Ns2. 1465026.367360: bpf_trace_printk: Elapsed cycles are 24890
          <idle>-0       [004] ..s2. 1465026.377471: bpf_trace_printk: Elapsed cycles are 17272
          <idle>-0       [004] ..s2. 1465026.387583: bpf_trace_printk: Elapsed cycles are 13640
          <idle>-0       [004] ..s2. 1465026.397692: bpf_trace_printk: Elapsed cycles are 14622
          <idle>-0       [004] ..s2. 1465026.407805: bpf_trace_printk: Elapsed cycles are 13406
          <idle>-0       [004] .Ns2. 1465026.417915: bpf_trace_printk: Elapsed cycles are 26976
          <idle>-0       [004] ..s2. 1465026.428026: bpf_trace_printk: Elapsed cycles are 13956
          <idle>-0       [004] ..s2. 1465026.438134: bpf_trace_printk: Elapsed cycles are 13792
          <idle>-0       [004] .Ns2. 1465026.448245: bpf_trace_printk: Elapsed cycles are 26808
          <idle>-0       [004] .Ns2. 1465026.458358: bpf_trace_printk: Elapsed cycles are 25236
          <idle>-0       [004] ..s2. 1465026.468467: bpf_trace_printk: Elapsed cycles are 13336
          <idle>-0       [004] ..s2. 1465026.478576: bpf_trace_printk: Elapsed cycles are 15174
          <idle>-0       [004] ..s2. 1465026.488683: bpf_trace_printk: Elapsed cycles are 14016
          <idle>-0       [004] ..s2. 1465026.498791: bpf_trace_printk: Elapsed cycles are 13158
          <idle>-0       [004] ..s2. 1465026.508899: bpf_trace_printk: Elapsed cycles are 13938
          <idle>-0       [004] .Ns2. 1465026.519012: bpf_trace_printk: Elapsed cycles are 22712
          <idle>-0       [004] .Ns2. 1465026.529124: bpf_trace_printk: Elapsed cycles are 25320
          <idle>-0       [004] ..s2. 1465026.539237: bpf_trace_printk: Elapsed cycles are 14154
          <idle>-0       [004] .Ns2. 1465026.549355: bpf_trace_printk: Elapsed cycles are 24832
          <idle>-0       [004] .Ns2. 1465026.559469: bpf_trace_printk: Elapsed cycles are 25310
          <idle>-0       [004] ..s2. 1465026.569579: bpf_trace_printk: Elapsed cycles are 14240
          <idle>-0       [004] ..s2. 1465026.579694: bpf_trace_printk: Elapsed cycles are 13390
          <idle>-0       [004] ..s2. 1465026.589806: bpf_trace_printk: Elapsed cycles are 13986
          <idle>-0       [004] ..s2. 1465026.599918: bpf_trace_printk: Elapsed cycles are 14316
          <idle>-0       [004] .Ns2. 1465026.610048: bpf_trace_printk: Elapsed cycles are 25088
          <idle>-0       [004] ..s2. 1465026.620160: bpf_trace_printk: Elapsed cycles are 13390
          <idle>-0       [004] ..s2. 1465026.630269: bpf_trace_printk: Elapsed cycles are 13906
          <idle>-0       [004] ..s2. 1465026.640379: bpf_trace_printk: Elapsed cycles are 17728
          <idle>-0       [004] ..s2. 1465026.650492: bpf_trace_printk: Elapsed cycles are 14326
          <idle>-0       [004] ..s2. 1465026.660600: bpf_trace_printk: Elapsed cycles are 14226
          <idle>-0       [004] .Ns2. 1465026.670714: bpf_trace_printk: Elapsed cycles are 26834
          <idle>-0       [004] ..s2. 1465026.680825: bpf_trace_printk: Elapsed cycles are 13824
          <idle>-0       [004] .Ns2. 1465026.690937: bpf_trace_printk: Elapsed cycles are 27234
          <idle>-0       [004] .Ns2. 1465026.701049: bpf_trace_printk: Elapsed cycles are 26120
          <idle>-0       [004] .Ns2. 1465026.711163: bpf_trace_printk: Elapsed cycles are 25776
          <idle>-0       [004] .Ns2. 1465026.721275: bpf_trace_printk: Elapsed cycles are 25632
          <idle>-0       [004] ..s2. 1465026.731387: bpf_trace_printk: Elapsed cycles are 13324
          <idle>-0       [004] ..s2. 1465026.741494: bpf_trace_printk: Elapsed cycles are 13966
          <idle>-0       [004] .Ns2. 1465026.751609: bpf_trace_printk: Elapsed cycles are 25766
          <idle>-0       [004] ..s2. 1465026.761718: bpf_trace_printk: Elapsed cycles are 12504
          <idle>-0       [004] .Ns2. 1465026.771829: bpf_trace_printk: Elapsed cycles are 26130
          <idle>-0       [004] ..s2. 1465026.781938: bpf_trace_printk: Elapsed cycles are 13990
          <idle>-0       [004] .Ns2. 1465026.792053: bpf_trace_printk: Elapsed cycles are 23736
          <idle>-0       [004] .Ns2. 1465026.802167: bpf_trace_printk: Elapsed cycles are 24504
          <idle>-0       [004] .Ns2. 1465026.812279: bpf_trace_printk: Elapsed cycles are 25170
          <idle>-0       [004] .Ns2. 1465026.822392: bpf_trace_printk: Elapsed cycles are 21980
          <idle>-0       [004] .Ns2. 1465026.832499: bpf_trace_printk: Elapsed cycles are 24010
          <idle>-0       [004] ..s2. 1465026.842609: bpf_trace_printk: Elapsed cycles are 13408
          <idle>-0       [004] .Ns2. 1465026.852718: bpf_trace_printk: Elapsed cycles are 23878
          <idle>-0       [004] ..s2. 1465026.862827: bpf_trace_printk: Elapsed cycles are 12770
          <idle>-0       [004] ..s2. 1465026.872937: bpf_trace_printk: Elapsed cycles are 12976
          <idle>-0       [004] .Ns2. 1465026.883048: bpf_trace_printk: Elapsed cycles are 23930
          <idle>-0       [004] ..s2. 1465026.893159: bpf_trace_printk: Elapsed cycles are 13004
          <idle>-0       [004] ..s2. 1465026.903265: bpf_trace_printk: Elapsed cycles are 14992
          <idle>-0       [004] ..s2. 1465026.913378: bpf_trace_printk: Elapsed cycles are 13610
          <idle>-0       [004] ..s2. 1465026.923486: bpf_trace_printk: Elapsed cycles are 13280
          <idle>-0       [004] ..s2. 1465026.933593: bpf_trace_printk: Elapsed cycles are 12866
          <idle>-0       [004] .Ns2. 1465026.943704: bpf_trace_printk: Elapsed cycles are 24802
          <idle>-0       [004] ..s2. 1465026.953813: bpf_trace_printk: Elapsed cycles are 12986
          <idle>-0       [004] .Ns2. 1465026.963923: bpf_trace_printk: Elapsed cycles are 23792
          <idle>-0       [004] ..s2. 1465026.974035: bpf_trace_printk: Elapsed cycles are 12976
          <idle>-0       [004] ..s2. 1465026.984141: bpf_trace_printk: Elapsed cycles are 12794
          <idle>-0       [004] .Ns2. 1465026.994251: bpf_trace_printk: Elapsed cycles are 24136
          <idle>-0       [004] ..s2. 1465027.004362: bpf_trace_printk: Elapsed cycles are 12450
          <idle>-0       [004] ..s2. 1465027.014468: bpf_trace_printk: Elapsed cycles are 13186
          <idle>-0       [004] .Ns2. 1465027.024579: bpf_trace_printk: Elapsed cycles are 24800
          <idle>-0       [004] .Ns2. 1465027.034690: bpf_trace_printk: Elapsed cycles are 21928
          <idle>-0       [004] .Ns2. 1465027.044800: bpf_trace_printk: Elapsed cycles are 25376
          <idle>-0       [004] .Ns2. 1465027.054914: bpf_trace_printk: Elapsed cycles are 24862
          <idle>-0       [004] .Ns2. 1465027.065025: bpf_trace_printk: Elapsed cycles are 23672
          <idle>-0       [004] .Ns2. 1465027.075139: bpf_trace_printk: Elapsed cycles are 25872
          <idle>-0       [004] ..s2. 1465027.085248: bpf_trace_printk: Elapsed cycles are 13220
          <idle>-0       [004] .Ns2. 1465027.095358: bpf_trace_printk: Elapsed cycles are 23592
          <idle>-0       [004] .Ns2. 1465027.105471: bpf_trace_printk: Elapsed cycles are 25602
          <idle>-0       [004] ..s2. 1465027.115580: bpf_trace_printk: Elapsed cycles are 12976
          <idle>-0       [004] .Ns2. 1465027.125695: bpf_trace_printk: Elapsed cycles are 36394
          <idle>-0       [004] ..s2. 1465027.135807: bpf_trace_printk: Elapsed cycles are 19884
          <idle>-0       [004] ..s2. 1465027.145919: bpf_trace_printk: Elapsed cycles are 17418
          <idle>-0       [004] .Ns2. 1465027.156032: bpf_trace_printk: Elapsed cycles are 26298
          <idle>-0       [004] ..s2. 1465027.166142: bpf_trace_printk: Elapsed cycles are 16842
          <idle>-0       [004] ..s2. 1465027.176254: bpf_trace_printk: Elapsed cycles are 14102
          <idle>-0       [004] ..s2. 1465027.186361: bpf_trace_printk: Elapsed cycles are 12954
          <idle>-0       [004] ..s2. 1465027.196469: bpf_trace_printk: Elapsed cycles are 13330
          <idle>-0       [004] ..s2. 1465027.206577: bpf_trace_printk: Elapsed cycles are 13040
          <idle>-0       [004] .Ns2. 1465027.216688: bpf_trace_printk: Elapsed cycles are 24716
          <idle>-0       [004] .Ns2. 1465027.226803: bpf_trace_printk: Elapsed cycles are 25270
          <idle>-0       [004] ..s2. 1465027.236912: bpf_trace_printk: Elapsed cycles are 13216
          <idle>-0       [004] .Ns2. 1465027.247022: bpf_trace_printk: Elapsed cycles are 24560
          <idle>-0       [004] .Ns2. 1465027.257136: bpf_trace_printk: Elapsed cycles are 24532
          <idle>-0       [004] .Ns2. 1465027.267246: bpf_trace_printk: Elapsed cycles are 23466
          <idle>-0       [004] .Ns2. 1465027.277356: bpf_trace_printk: Elapsed cycles are 24282
          <idle>-0       [004] ..s2. 1465027.287465: bpf_trace_printk: Elapsed cycles are 13102
          <idle>-0       [004] .Ns2. 1465027.297576: bpf_trace_printk: Elapsed cycles are 23906
          <idle>-0       [004] .Ns2. 1465027.307692: bpf_trace_printk: Elapsed cycles are 24528
          <idle>-0       [004] ..s2. 1465027.317804: bpf_trace_printk: Elapsed cycles are 17158
          <idle>-0       [004] ..s2. 1465027.327919: bpf_trace_printk: Elapsed cycles are 13910
          <idle>-0       [004] ..s2. 1465027.338031: bpf_trace_printk: Elapsed cycles are 14824
          <idle>-0       [004] .Ns2. 1465027.348145: bpf_trace_printk: Elapsed cycles are 25618
          <idle>-0       [004] .Ns2. 1465027.358259: bpf_trace_printk: Elapsed cycles are 25020
          <idle>-0       [004] ..s2. 1465027.368368: bpf_trace_printk: Elapsed cycles are 13098
          <idle>-0       [004] .Ns2. 1465027.378482: bpf_trace_printk: Elapsed cycles are 25710
          <idle>-0       [004] .Ns2. 1465027.388594: bpf_trace_printk: Elapsed cycles are 22250
          <idle>-0       [004] .Ns2. 1465027.398701: bpf_trace_printk: Elapsed cycles are 23536
          <idle>-0       [004] .Ns2. 1465027.408817: bpf_trace_printk: Elapsed cycles are 24786
          <idle>-0       [004] ..s2. 1465027.418922: bpf_trace_printk: Elapsed cycles are 14302
          <idle>-0       [004] ..s2. 1465027.429030: bpf_trace_printk: Elapsed cycles are 15032
          <idle>-0       [004] ..s2. 1465027.439143: bpf_trace_printk: Elapsed cycles are 13938
          <idle>-0       [004] .Ns2. 1465027.449251: bpf_trace_printk: Elapsed cycles are 24464
          <idle>-0       [004] .Ns2. 1465027.459366: bpf_trace_printk: Elapsed cycles are 24230
          <idle>-0       [004] ..s2. 1465027.469476: bpf_trace_printk: Elapsed cycles are 13218
          <idle>-0       [004] .Ns2. 1465027.479586: bpf_trace_printk: Elapsed cycles are 23834
          <idle>-0       [004] ..s2. 1465027.489698: bpf_trace_printk: Elapsed cycles are 12456
          <idle>-0       [004] ..s2. 1465027.499805: bpf_trace_printk: Elapsed cycles are 13322
          <idle>-0       [004] .Ns2. 1465027.509915: bpf_trace_printk: Elapsed cycles are 25180
          <idle>-0       [004] ..s2. 1465027.520026: bpf_trace_printk: Elapsed cycles are 12786
          <idle>-0       [004] .Ns2. 1465027.530136: bpf_trace_printk: Elapsed cycles are 24962
          <idle>-0       [004] ..s2. 1465027.540247: bpf_trace_printk: Elapsed cycles are 13872
          <idle>-0       [004] .Ns2. 1465027.550356: bpf_trace_printk: Elapsed cycles are 23462
          <idle>-0       [004] .Ns2. 1465027.560469: bpf_trace_printk: Elapsed cycles are 25068
          <idle>-0       [004] .Ns2. 1465027.570582: bpf_trace_printk: Elapsed cycles are 24308
          <idle>-0       [004] .Ns2. 1465027.580693: bpf_trace_printk: Elapsed cycles are 22128
          <idle>-0       [004] .Ns2. 1465027.590803: bpf_trace_printk: Elapsed cycles are 24772
          <idle>-0       [004] .Ns2. 1465027.600915: bpf_trace_printk: Elapsed cycles are 24982
          <idle>-0       [004] .Ns2. 1465027.611027: bpf_trace_printk: Elapsed cycles are 22528
          <idle>-0       [004] .Ns2. 1465027.621138: bpf_trace_printk: Elapsed cycles are 24818
          <idle>-0       [004] .Ns2. 1465027.631250: bpf_trace_printk: Elapsed cycles are 22158
          <idle>-0       [004] ..s2. 1465027.641357: bpf_trace_printk: Elapsed cycles are 12882
          <idle>-0       [004] .Ns2. 1465027.651465: bpf_trace_printk: Elapsed cycles are 24910
          <idle>-0       [004] .Ns2. 1465027.661576: bpf_trace_printk: Elapsed cycles are 21622
          <idle>-0       [004] .Ns2. 1465027.671690: bpf_trace_printk: Elapsed cycles are 24614
          <idle>-0       [004] ..s2. 1465027.681801: bpf_trace_printk: Elapsed cycles are 15670
          <idle>-0       [004] ..s2. 1465027.691913: bpf_trace_printk: Elapsed cycles are 13498
          <idle>-0       [004] ..s2. 1465027.702022: bpf_trace_printk: Elapsed cycles are 13728
          <idle>-0       [004] .Ns2. 1465027.712132: bpf_trace_printk: Elapsed cycles are 25220
          <idle>-0       [004] .Ns2. 1465027.722243: bpf_trace_printk: Elapsed cycles are 23242
          <idle>-0       [004] ..s2. 1465027.732354: bpf_trace_printk: Elapsed cycles are 13248
          <idle>-0       [004] ..s2. 1465027.742461: bpf_trace_printk: Elapsed cycles are 13334
          <idle>-0       [004] ..s2. 1465027.752568: bpf_trace_printk: Elapsed cycles are 12874
          <idle>-0       [004] ..s2. 1465027.762675: bpf_trace_printk: Elapsed cycles are 12904
          <idle>-0       [004] .Ns2. 1465027.772786: bpf_trace_printk: Elapsed cycles are 25176
          <idle>-0       [004] .Ns2. 1465027.782899: bpf_trace_printk: Elapsed cycles are 24296
          <idle>-0       [004] ..s2. 1465027.793011: bpf_trace_printk: Elapsed cycles are 12922
          <idle>-0       [004] .Ns2. 1465027.803122: bpf_trace_printk: Elapsed cycles are 25632
          <idle>-0       [004] .Ns2. 1465027.813233: bpf_trace_printk: Elapsed cycles are 24268
          <idle>-0       [004] ..s2. 1465027.823342: bpf_trace_printk: Elapsed cycles are 12480
          <idle>-0       [004] .Ns2. 1465027.833452: bpf_trace_printk: Elapsed cycles are 24742
          <idle>-0       [004] .Ns2. 1465027.843567: bpf_trace_printk: Elapsed cycles are 24198
          <idle>-0       [004] .Ns2. 1465027.853678: bpf_trace_printk: Elapsed cycles are 21802
          <idle>-0       [004] .Ns2. 1465027.863792: bpf_trace_printk: Elapsed cycles are 28174
          <idle>-0       [004] ..s2. 1465027.873901: bpf_trace_printk: Elapsed cycles are 12910
          <idle>-0       [004] ..s2. 1465027.884008: bpf_trace_printk: Elapsed cycles are 11966
          <idle>-0       [004] ..s2. 1465027.894115: bpf_trace_printk: Elapsed cycles are 13534
          <idle>-0       [004] .Ns2. 1465027.904226: bpf_trace_printk: Elapsed cycles are 25316
          <idle>-0       [004] ..s2. 1465027.914335: bpf_trace_printk: Elapsed cycles are 12904
          <idle>-0       [004] .Ns2. 1465027.924445: bpf_trace_printk: Elapsed cycles are 24096
          <idle>-0       [004] ..s2. 1465027.934556: bpf_trace_printk: Elapsed cycles are 12940
          <idle>-0       [004] ..s2. 1465027.944665: bpf_trace_printk: Elapsed cycles are 15150
          <idle>-0       [004] ..s2. 1465027.954775: bpf_trace_printk: Elapsed cycles are 13228
          <idle>-0       [004] ..s2. 1465027.964882: bpf_trace_printk: Elapsed cycles are 15044
          <idle>-0       [004] .Ns2. 1465027.974993: bpf_trace_printk: Elapsed cycles are 25238
          <idle>-0       [004] .Ns2. 1465027.985107: bpf_trace_printk: Elapsed cycles are 23446
          <idle>-0       [004] ..s2. 1465027.995215: bpf_trace_printk: Elapsed cycles are 12714
          <idle>-0       [004] .Ns2. 1465028.005330: bpf_trace_printk: Elapsed cycles are 25060
          <idle>-0       [004] .Ns2. 1465028.015442: bpf_trace_printk: Elapsed cycles are 23518
          <idle>-0       [004] .Ns2. 1465028.025556: bpf_trace_printk: Elapsed cycles are 21796
