          <idle>-0       [003] ..s2. 1462240.853012: bpf_trace_printk: Elapsed cycles are 22882
          <idle>-0       [003] .Ns2. 1462240.863130: bpf_trace_printk: Elapsed cycles are 34212
          <idle>-0       [003] ..s2. 1462240.873241: bpf_trace_printk: Elapsed cycles are 20888
          <idle>-0       [003] ..s2. 1462240.883356: bpf_trace_printk: Elapsed cycles are 22142
          <idle>-0       [003] ..s2. 1462240.893473: bpf_trace_printk: Elapsed cycles are 22634
          <idle>-0       [003] ..s2. 1462240.903591: bpf_trace_printk: Elapsed cycles are 20244
          <idle>-0       [003] ..s2. 1462240.913704: bpf_trace_printk: Elapsed cycles are 15108
          <idle>-0       [003] ..s2. 1462240.923818: bpf_trace_printk: Elapsed cycles are 20254
          <idle>-0       [003] ..s2. 1462240.933931: bpf_trace_printk: Elapsed cycles are 16300
          <idle>-0       [003] ..s2. 1462240.944045: bpf_trace_printk: Elapsed cycles are 20000
          <idle>-0       [003] ..s2. 1462240.954159: bpf_trace_printk: Elapsed cycles are 20402
          <idle>-0       [003] ..s2. 1462240.964274: bpf_trace_printk: Elapsed cycles are 16460
          <idle>-0       [003] ..s2. 1462240.974386: bpf_trace_printk: Elapsed cycles are 15172
          <idle>-0       [003] ..s2. 1462240.984502: bpf_trace_printk: Elapsed cycles are 25892
          <idle>-0       [003] ..s2. 1462240.994612: bpf_trace_printk: Elapsed cycles are 14888
          <idle>-0       [003] ..s2. 1462241.004728: bpf_trace_printk: Elapsed cycles are 24794
          <idle>-0       [003] ..s2. 1462241.014841: bpf_trace_printk: Elapsed cycles are 24392
          <idle>-0       [003] ..s2. 1462241.024954: bpf_trace_printk: Elapsed cycles are 24580
          <idle>-0       [003] ..s2. 1462241.035067: bpf_trace_printk: Elapsed cycles are 24994
          <idle>-0       [003] ..s2. 1462241.045183: bpf_trace_printk: Elapsed cycles are 13792
          <idle>-0       [003] ..s2. 1462241.055294: bpf_trace_printk: Elapsed cycles are 16142
          <idle>-0       [003] ..s2. 1462241.065406: bpf_trace_printk: Elapsed cycles are 13230
          <idle>-0       [003] ..s2. 1462241.075513: bpf_trace_printk: Elapsed cycles are 12554
          <idle>-0       [003] ..s2. 1462241.085620: bpf_trace_printk: Elapsed cycles are 11856
          <idle>-0       [003] ..s2. 1462241.095731: bpf_trace_printk: Elapsed cycles are 22972
          <idle>-0       [003] ..s2. 1462241.105843: bpf_trace_printk: Elapsed cycles are 21972
          <idle>-0       [003] ..s2. 1462241.115957: bpf_trace_printk: Elapsed cycles are 22240
          <idle>-0       [003] ..s2. 1462241.126070: bpf_trace_printk: Elapsed cycles are 22210
          <idle>-0       [003] ..s2. 1462241.136186: bpf_trace_printk: Elapsed cycles are 26196
          <idle>-0       [003] ..s2. 1462241.146298: bpf_trace_printk: Elapsed cycles are 21504
          <idle>-0       [003] ..s2. 1462241.156411: bpf_trace_printk: Elapsed cycles are 23460
          <idle>-0       [003] ..s2. 1462241.166524: bpf_trace_printk: Elapsed cycles are 13286
          <idle>-0       [003] ..s2. 1462241.176637: bpf_trace_printk: Elapsed cycles are 14316
          <idle>-0       [003] ..s2. 1462241.186749: bpf_trace_printk: Elapsed cycles are 11944
          <idle>-0       [003] ..s2. 1462241.196857: bpf_trace_printk: Elapsed cycles are 12738
          <idle>-0       [003] ..s2. 1462241.206967: bpf_trace_printk: Elapsed cycles are 22424
          <idle>-0       [003] ..s2. 1462241.217080: bpf_trace_printk: Elapsed cycles are 21490
          <idle>-0       [003] ..s2. 1462241.227194: bpf_trace_printk: Elapsed cycles are 21698
          <idle>-0       [003] ..s2. 1462241.237308: bpf_trace_printk: Elapsed cycles are 22182
          <idle>-0       [003] ..s2. 1462241.247420: bpf_trace_printk: Elapsed cycles are 22040
          <idle>-0       [003] ..s2. 1462241.257532: bpf_trace_printk: Elapsed cycles are 21500
          <idle>-0       [003] ..s2. 1462241.267643: bpf_trace_printk: Elapsed cycles are 12588
          <idle>-0       [003] ..s2. 1462241.277753: bpf_trace_printk: Elapsed cycles are 21760
          <idle>-0       [003] ..s2. 1462241.287864: bpf_trace_printk: Elapsed cycles are 21922
          <idle>-0       [003] ..s2. 1462241.297977: bpf_trace_printk: Elapsed cycles are 20960
          <idle>-0       [003] ..s2. 1462241.308089: bpf_trace_printk: Elapsed cycles are 21026
          <idle>-0       [003] ..s2. 1462241.318201: bpf_trace_printk: Elapsed cycles are 14756
          <idle>-0       [003] ..s2. 1462241.328315: bpf_trace_printk: Elapsed cycles are 22390
          <idle>-0       [003] ..s2. 1462241.338425: bpf_trace_printk: Elapsed cycles are 12034
          <idle>-0       [003] ..s2. 1462241.348536: bpf_trace_printk: Elapsed cycles are 21708
          <idle>-0       [003] ..s2. 1462241.358649: bpf_trace_printk: Elapsed cycles are 20990
          <idle>-0       [003] ..s2. 1462241.368764: bpf_trace_printk: Elapsed cycles are 22098
          <idle>-0       [003] ..s2. 1462241.378878: bpf_trace_printk: Elapsed cycles are 20890
          <idle>-0       [003] .Ns2. 1462241.388993: bpf_trace_printk: Elapsed cycles are 28634
          <idle>-0       [003] ..s2. 1462241.399104: bpf_trace_printk: Elapsed cycles are 15698
          <idle>-0       [003] .Ns2. 1462241.409219: bpf_trace_printk: Elapsed cycles are 25440
          <idle>-0       [003] ..s2. 1462241.419328: bpf_trace_printk: Elapsed cycles are 13346
          <idle>-0       [003] .Ns2. 1462241.429439: bpf_trace_printk: Elapsed cycles are 24852
          <idle>-0       [003] .Ns2. 1462241.439552: bpf_trace_printk: Elapsed cycles are 25952
          <idle>-0       [003] .Ns2. 1462241.449665: bpf_trace_printk: Elapsed cycles are 24728
          <idle>-0       [003] .Ns2. 1462241.459778: bpf_trace_printk: Elapsed cycles are 25070
          <idle>-0       [003] .Ns2. 1462241.469891: bpf_trace_printk: Elapsed cycles are 26494
          <idle>-0       [003] .Ns2. 1462241.480003: bpf_trace_printk: Elapsed cycles are 25260
          <idle>-0       [003] .Ns2. 1462241.490116: bpf_trace_printk: Elapsed cycles are 25836
          <idle>-0       [003] .Ns2. 1462241.500229: bpf_trace_printk: Elapsed cycles are 24638
          <idle>-0       [003] .Ns2. 1462241.510342: bpf_trace_printk: Elapsed cycles are 24460
          <idle>-0       [003] .Ns2. 1462241.520454: bpf_trace_printk: Elapsed cycles are 26962
          <idle>-0       [003] .Ns2. 1462241.530567: bpf_trace_printk: Elapsed cycles are 24940
          <idle>-0       [003] ..s2. 1462241.540675: bpf_trace_printk: Elapsed cycles are 19786
          <idle>-0       [003] .Ns2. 1462241.550794: bpf_trace_printk: Elapsed cycles are 38088
          <idle>-0       [003] .Ns2. 1462241.560909: bpf_trace_printk: Elapsed cycles are 29190
          <idle>-0       [003] .Ns2. 1462241.571019: bpf_trace_printk: Elapsed cycles are 22168
          <idle>-0       [003] ..s2. 1462241.581127: bpf_trace_printk: Elapsed cycles are 18250
          <idle>-0       [003] ..s2. 1462241.591238: bpf_trace_printk: Elapsed cycles are 14934
          <idle>-0       [003] ..s2. 1462241.601351: bpf_trace_printk: Elapsed cycles are 14350
          <idle>-0       [003] .Ns2. 1462241.611469: bpf_trace_printk: Elapsed cycles are 25480
          <idle>-0       [003] .Ns2. 1462241.621581: bpf_trace_printk: Elapsed cycles are 21970
          <idle>-0       [003] .Ns2. 1462241.631697: bpf_trace_printk: Elapsed cycles are 25414
          <idle>-0       [003] .Ns2. 1462241.641809: bpf_trace_printk: Elapsed cycles are 23068
          <idle>-0       [003] .Ns2. 1462241.651922: bpf_trace_printk: Elapsed cycles are 24612
          <idle>-0       [003] .Ns2. 1462241.662036: bpf_trace_printk: Elapsed cycles are 21696
          <idle>-0       [003] .Ns2. 1462241.672144: bpf_trace_printk: Elapsed cycles are 24440
          <idle>-0       [003] .Ns2. 1462241.682256: bpf_trace_printk: Elapsed cycles are 21570
          <idle>-0       [003] .Ns2. 1462241.692367: bpf_trace_printk: Elapsed cycles are 25296
          <idle>-0       [003] .Ns2. 1462241.702478: bpf_trace_printk: Elapsed cycles are 21954
          <idle>-0       [003] .Ns2. 1462241.712590: bpf_trace_printk: Elapsed cycles are 24110
          <idle>-0       [003] .Ns2. 1462241.722701: bpf_trace_printk: Elapsed cycles are 21710
          <idle>-0       [003] .Ns2. 1462241.732810: bpf_trace_printk: Elapsed cycles are 25132
          <idle>-0       [003] .Ns2. 1462241.742923: bpf_trace_printk: Elapsed cycles are 23740
          <idle>-0       [003] .Ns2. 1462241.753035: bpf_trace_printk: Elapsed cycles are 24952
          <idle>-0       [003] .Ns2. 1462241.763149: bpf_trace_printk: Elapsed cycles are 22124
          <idle>-0       [003] ..s2. 1462241.773255: bpf_trace_printk: Elapsed cycles are 13826
          <idle>-0       [003] ..s2. 1462241.783369: bpf_trace_printk: Elapsed cycles are 13212
          <idle>-0       [003] .Ns2. 1462241.793478: bpf_trace_printk: Elapsed cycles are 22658
          <idle>-0       [003] .Ns2. 1462241.803587: bpf_trace_printk: Elapsed cycles are 24308
          <idle>-0       [003] .Ns2. 1462241.813713: bpf_trace_printk: Elapsed cycles are 21712
          <idle>-0       [003] .Ns2. 1462241.823824: bpf_trace_printk: Elapsed cycles are 25232
          <idle>-0       [003] .Ns2. 1462241.833937: bpf_trace_printk: Elapsed cycles are 23712
          <idle>-0       [003] ..s2. 1462241.844053: bpf_trace_printk: Elapsed cycles are 18274
          <idle>-0       [003] ..s2. 1462241.854167: bpf_trace_printk: Elapsed cycles are 13334
          <idle>-0       [003] ..s2. 1462241.864273: bpf_trace_printk: Elapsed cycles are 12544
          <idle>-0       [003] ..s2. 1462241.874382: bpf_trace_printk: Elapsed cycles are 11444
          <idle>-0       [003] .Ns2. 1462241.884492: bpf_trace_printk: Elapsed cycles are 23542
          <idle>-0       [003] .Ns2. 1462241.894602: bpf_trace_printk: Elapsed cycles are 21760
          <idle>-0       [003] .Ns2. 1462241.904710: bpf_trace_printk: Elapsed cycles are 21582
          <idle>-0       [003] .Ns2. 1462241.914822: bpf_trace_printk: Elapsed cycles are 21738
          <idle>-0       [003] .Ns2. 1462241.924932: bpf_trace_printk: Elapsed cycles are 22384
          <idle>-0       [003] .Ns2. 1462241.935045: bpf_trace_printk: Elapsed cycles are 22048
          <idle>-0       [003] .Ns2. 1462241.945153: bpf_trace_printk: Elapsed cycles are 22522
          <idle>-0       [003] .Ns2. 1462241.955260: bpf_trace_printk: Elapsed cycles are 21318
          <idle>-0       [003] .Ns2. 1462241.965368: bpf_trace_printk: Elapsed cycles are 21778
          <idle>-0       [003] .Ns2. 1462241.975475: bpf_trace_printk: Elapsed cycles are 21384
          <idle>-0       [003] .Ns2. 1462241.985584: bpf_trace_printk: Elapsed cycles are 22126
          <idle>-0       [003] .Ns2. 1462241.995697: bpf_trace_printk: Elapsed cycles are 21296
           <...>-259814  [003] ..s2. 1462242.005810: bpf_trace_printk: Elapsed cycles are 18798
          <idle>-0       [003] ..s2. 1462242.015928: bpf_trace_printk: Elapsed cycles are 24046
          <idle>-0       [003] ..s2. 1462242.026040: bpf_trace_printk: Elapsed cycles are 15170
          <idle>-0       [003] ..s2. 1462242.036146: bpf_trace_printk: Elapsed cycles are 12912
          <idle>-0       [003] ..s2. 1462242.046252: bpf_trace_printk: Elapsed cycles are 12168
          <idle>-0       [003] ..s2. 1462242.056359: bpf_trace_printk: Elapsed cycles are 11212
          <idle>-0       [003] ..s2. 1462242.066463: bpf_trace_printk: Elapsed cycles are 10876
          <idle>-0       [003] ..s2. 1462242.076569: bpf_trace_printk: Elapsed cycles are 10466
     kworker/3:1-251091  [003] ..s1. 1462242.086673: bpf_trace_printk: Elapsed cycles are 11724
          <idle>-0       [003] ..s2. 1462242.096783: bpf_trace_printk: Elapsed cycles are 21444
          <idle>-0       [003] ..s2. 1462242.106891: bpf_trace_printk: Elapsed cycles are 17170
          <idle>-0       [003] ..s2. 1462242.116996: bpf_trace_printk: Elapsed cycles are 11260
          <idle>-0       [003] ..s2. 1462242.127105: bpf_trace_printk: Elapsed cycles are 19836
          <idle>-0       [003] ..s2. 1462242.137213: bpf_trace_printk: Elapsed cycles are 26096
          <idle>-0       [003] ..s2. 1462242.147325: bpf_trace_printk: Elapsed cycles are 21286
          <idle>-0       [003] ..s2. 1462242.157436: bpf_trace_printk: Elapsed cycles are 22248
          <idle>-0       [003] ..s2. 1462242.167550: bpf_trace_printk: Elapsed cycles are 26554
          <idle>-0       [003] .Ns2. 1462242.177665: bpf_trace_printk: Elapsed cycles are 32892
          <idle>-0       [003] ..s2. 1462242.187778: bpf_trace_printk: Elapsed cycles are 15684
          <idle>-0       [003] ..s2. 1462242.197885: bpf_trace_printk: Elapsed cycles are 11524
          <idle>-0       [003] ..s2. 1462242.207993: bpf_trace_printk: Elapsed cycles are 13702
          <idle>-0       [003] ..s2. 1462242.218099: bpf_trace_printk: Elapsed cycles are 10808
          <idle>-0       [003] ..s2. 1462242.228205: bpf_trace_printk: Elapsed cycles are 12536
          <idle>-0       [003] ..s2. 1462242.238311: bpf_trace_printk: Elapsed cycles are 10856
          <idle>-0       [003] ..s2. 1462242.248417: bpf_trace_printk: Elapsed cycles are 10684
          <idle>-0       [003] ..s2. 1462242.258529: bpf_trace_printk: Elapsed cycles are 22494
          <idle>-0       [003] ..s2. 1462242.268639: bpf_trace_printk: Elapsed cycles are 19566
          <idle>-0       [003] ..s2. 1462242.278746: bpf_trace_printk: Elapsed cycles are 22380
          <idle>-0       [003] ..s2. 1462242.288857: bpf_trace_printk: Elapsed cycles are 19526
          <idle>-0       [003] ..s2. 1462242.298966: bpf_trace_printk: Elapsed cycles are 22882
          <idle>-0       [003] ..s2. 1462242.309081: bpf_trace_printk: Elapsed cycles are 19592
          <idle>-0       [003] ..s2. 1462242.319186: bpf_trace_printk: Elapsed cycles are 15838
          <idle>-0       [003] ..s2. 1462242.329292: bpf_trace_printk: Elapsed cycles are 10648
          <idle>-0       [003] ..s2. 1462242.339404: bpf_trace_printk: Elapsed cycles are 12980
          <idle>-0       [003] ..s2. 1462242.349513: bpf_trace_printk: Elapsed cycles are 21324
          <idle>-0       [003] ..s2. 1462242.359620: bpf_trace_printk: Elapsed cycles are 19494
          <idle>-0       [003] ..s2. 1462242.369728: bpf_trace_printk: Elapsed cycles are 15992
          <idle>-0       [003] ..s2. 1462242.379843: bpf_trace_printk: Elapsed cycles are 22322
          <idle>-0       [003] ..s2. 1462242.389950: bpf_trace_printk: Elapsed cycles are 23014
          <idle>-0       [003] ..s2. 1462242.400063: bpf_trace_printk: Elapsed cycles are 20762
          <idle>-0       [003] ..s2. 1462242.410170: bpf_trace_printk: Elapsed cycles are 19804
          <idle>-0       [003] ..s2. 1462242.420278: bpf_trace_printk: Elapsed cycles are 23900
          <idle>-0       [003] ..s2. 1462242.430390: bpf_trace_printk: Elapsed cycles are 20656
          <idle>-0       [003] ..s2. 1462242.440498: bpf_trace_printk: Elapsed cycles are 22246
          <idle>-0       [003] ..s2. 1462242.450609: bpf_trace_printk: Elapsed cycles are 19566
          <idle>-0       [003] ..s2. 1462242.460715: bpf_trace_printk: Elapsed cycles are 13008
          <idle>-0       [003] ..s2. 1462242.470822: bpf_trace_printk: Elapsed cycles are 10484
          <idle>-0       [003] ..s2. 1462242.480930: bpf_trace_printk: Elapsed cycles are 22634
          <idle>-0       [003] ..s2. 1462242.491042: bpf_trace_printk: Elapsed cycles are 19494
          <idle>-0       [003] ..s2. 1462242.501152: bpf_trace_printk: Elapsed cycles are 23616
          <idle>-0       [003] ..s2. 1462242.511261: bpf_trace_printk: Elapsed cycles are 19810
          <idle>-0       [003] ..s2. 1462242.521368: bpf_trace_printk: Elapsed cycles are 19424
          <idle>-0       [003] ..s2. 1462242.531477: bpf_trace_printk: Elapsed cycles are 21940
          <idle>-0       [003] ..s2. 1462242.541585: bpf_trace_printk: Elapsed cycles are 19570
          <idle>-0       [003] ..s2. 1462242.551692: bpf_trace_printk: Elapsed cycles are 22574
          <idle>-0       [003] ..s2. 1462242.561803: bpf_trace_printk: Elapsed cycles are 19808
          <idle>-0       [003] ..s2. 1462242.571912: bpf_trace_printk: Elapsed cycles are 22654
          <idle>-0       [003] ..s2. 1462242.582022: bpf_trace_printk: Elapsed cycles are 19800
          <idle>-0       [003] ..s2. 1462242.592130: bpf_trace_printk: Elapsed cycles are 14064
          <idle>-0       [003] ..s2. 1462242.602243: bpf_trace_printk: Elapsed cycles are 22518
          <idle>-0       [003] ..s2. 1462242.612352: bpf_trace_printk: Elapsed cycles are 20004
          <idle>-0       [003] ..s2. 1462242.622459: bpf_trace_printk: Elapsed cycles are 23258
          <idle>-0       [003] ..s2. 1462242.632570: bpf_trace_printk: Elapsed cycles are 15652
          <idle>-0       [003] ..s2. 1462242.642681: bpf_trace_printk: Elapsed cycles are 12740
          <idle>-0       [003] ..s2. 1462242.652786: bpf_trace_printk: Elapsed cycles are 10776
          <idle>-0       [003] ..s2. 1462242.662897: bpf_trace_printk: Elapsed cycles are 23058
          <idle>-0       [003] ..s2. 1462242.673010: bpf_trace_printk: Elapsed cycles are 21446
          <idle>-0       [003] ..s2. 1462242.683116: bpf_trace_printk: Elapsed cycles are 19900
          <idle>-0       [003] ..s2. 1462242.693224: bpf_trace_printk: Elapsed cycles are 22242
          <idle>-0       [003] ..s2. 1462242.703338: bpf_trace_printk: Elapsed cycles are 19610
          <idle>-0       [003] ..s2. 1462242.713444: bpf_trace_printk: Elapsed cycles are 22098
          <idle>-0       [003] ..s2. 1462242.723552: bpf_trace_printk: Elapsed cycles are 20468
          batcat-258429  [003] ..s1. 1462242.733659: bpf_trace_printk: Elapsed cycles are 16276
          <idle>-0       [003] ..s2. 1462242.743775: bpf_trace_printk: Elapsed cycles are 21652
          <idle>-0       [003] ..s2. 1462242.753888: bpf_trace_printk: Elapsed cycles are 22016
          <idle>-0       [003] ..s2. 1462242.763996: bpf_trace_printk: Elapsed cycles are 19372
          <idle>-0       [003] ..s2. 1462242.774106: bpf_trace_printk: Elapsed cycles are 19046
          <idle>-0       [003] ..s2. 1462242.784211: bpf_trace_printk: Elapsed cycles are 19816
           <...>-259866  [003] ..s1. 1462242.794330: bpf_trace_printk: Elapsed cycles are 19910
          <idle>-0       [003] ..s2. 1462242.804443: bpf_trace_printk: Elapsed cycles are 20300
          <idle>-0       [003] ..s2. 1462242.814558: bpf_trace_printk: Elapsed cycles are 22374
          <idle>-0       [003] .Ns2. 1462242.824674: bpf_trace_printk: Elapsed cycles are 19376
          <idle>-0       [003] ..s2. 1462242.834783: bpf_trace_printk: Elapsed cycles are 19722
          <idle>-0       [003] ..s2. 1462242.844894: bpf_trace_printk: Elapsed cycles are 14256
          <idle>-0       [003] ..s2. 1462242.855001: bpf_trace_printk: Elapsed cycles are 12724
          <idle>-0       [003] ..s2. 1462242.865106: bpf_trace_printk: Elapsed cycles are 11902
          <idle>-0       [003] ..s2. 1462242.875221: bpf_trace_printk: Elapsed cycles are 21612
          <idle>-0       [003] ..s2. 1462242.885328: bpf_trace_printk: Elapsed cycles are 20170
          <idle>-0       [003] ..s2. 1462242.895435: bpf_trace_printk: Elapsed cycles are 17172
          <idle>-0       [003] ..s2. 1462242.905548: bpf_trace_printk: Elapsed cycles are 13600
          <idle>-0       [003] ..s2. 1462242.915656: bpf_trace_printk: Elapsed cycles are 15272
          <idle>-0       [003] .Ns2. 1462242.925772: bpf_trace_printk: Elapsed cycles are 26932
          <idle>-0       [003] ..s2. 1462242.935881: bpf_trace_printk: Elapsed cycles are 12978
          <idle>-0       [003] ..s2. 1462242.945992: bpf_trace_printk: Elapsed cycles are 12832
          <idle>-0       [003] ..s2. 1462242.956109: bpf_trace_printk: Elapsed cycles are 23336
          <idle>-0       [003] ..s2. 1462242.966220: bpf_trace_printk: Elapsed cycles are 23536
          <idle>-0       [003] ..s2. 1462242.976333: bpf_trace_printk: Elapsed cycles are 21274
          <idle>-0       [003] ..s2. 1462242.986446: bpf_trace_printk: Elapsed cycles are 21394
          <idle>-0       [003] ..s2. 1462242.996557: bpf_trace_printk: Elapsed cycles are 20834
          <idle>-0       [003] ..s2. 1462243.006670: bpf_trace_printk: Elapsed cycles are 20888
          <idle>-0       [003] ..s2. 1462243.016778: bpf_trace_printk: Elapsed cycles are 20842
          <idle>-0       [003] ..s2. 1462243.026885: bpf_trace_printk: Elapsed cycles are 21110
          <idle>-0       [003] ..s2. 1462243.036997: bpf_trace_printk: Elapsed cycles are 21998
          <idle>-0       [003] ..s2. 1462243.047109: bpf_trace_printk: Elapsed cycles are 21322
          <idle>-0       [003] ..s2. 1462243.057221: bpf_trace_printk: Elapsed cycles are 21328
          <idle>-0       [003] ..s2. 1462243.067335: bpf_trace_printk: Elapsed cycles are 23294
          <idle>-0       [003] ..s2. 1462243.077445: bpf_trace_printk: Elapsed cycles are 11432
          <idle>-0       [003] ..s2. 1462243.087556: bpf_trace_printk: Elapsed cycles are 21988
          <idle>-0       [003] ..s2. 1462243.097667: bpf_trace_printk: Elapsed cycles are 21924
          <idle>-0       [003] ..s2. 1462243.107780: bpf_trace_printk: Elapsed cycles are 21090
          <idle>-0       [003] ..s2. 1462243.117896: bpf_trace_printk: Elapsed cycles are 21644
          <idle>-0       [003] ..s2. 1462243.128007: bpf_trace_printk: Elapsed cycles are 21522
          <idle>-0       [003] ..s2. 1462243.138120: bpf_trace_printk: Elapsed cycles are 15282
          <idle>-0       [003] ..s2. 1462243.148233: bpf_trace_printk: Elapsed cycles are 12078
          <idle>-0       [003] ..s2. 1462243.158342: bpf_trace_printk: Elapsed cycles are 18428
          <idle>-0       [003] ..s2. 1462243.168453: bpf_trace_printk: Elapsed cycles are 14668
          <idle>-0       [003] ..s2. 1462243.178561: bpf_trace_printk: Elapsed cycles are 13952
          <idle>-0       [003] ..s2. 1462243.188678: bpf_trace_printk: Elapsed cycles are 12790
          <idle>-0       [003] ..s2. 1462243.198787: bpf_trace_printk: Elapsed cycles are 24656
          <idle>-0       [003] ..s2. 1462243.208900: bpf_trace_printk: Elapsed cycles are 22012
          <idle>-0       [003] ..s2. 1462243.219012: bpf_trace_printk: Elapsed cycles are 21120
          <idle>-0       [003] ..s2. 1462243.229122: bpf_trace_printk: Elapsed cycles are 21440
          <idle>-0       [003] ..s2. 1462243.239236: bpf_trace_printk: Elapsed cycles are 22886
          <idle>-0       [003] ..s2. 1462243.249348: bpf_trace_printk: Elapsed cycles are 21688
