          <idle>-0       [004] ..s2. 1468229.887205: bpf_trace_printk: Elapsed cycles are 26844
          <idle>-0       [004] ..s2. 1468229.987322: bpf_trace_printk: Elapsed cycles are 25674
          <idle>-0       [004] ..s2. 1468230.087430: bpf_trace_printk: Elapsed cycles are 26576
          <idle>-0       [004] ..s2. 1468230.187543: bpf_trace_printk: Elapsed cycles are 19632
          <idle>-0       [004] ..s2. 1468230.287668: bpf_trace_printk: Elapsed cycles are 32534
          <idle>-0       [004] ..s2. 1468230.387790: bpf_trace_printk: Elapsed cycles are 35088
          <idle>-0       [004] ..s2. 1468230.487909: bpf_trace_printk: Elapsed cycles are 30738
          <idle>-0       [004] ..s2. 1468230.588027: bpf_trace_printk: Elapsed cycles are 29642
          <idle>-0       [004] ..s2. 1468230.688143: bpf_trace_printk: Elapsed cycles are 31686
          <idle>-0       [004] ..s2. 1468230.788263: bpf_trace_printk: Elapsed cycles are 27594
          <idle>-0       [004] ..s2. 1468230.888378: bpf_trace_printk: Elapsed cycles are 28838
          <idle>-0       [004] ..s2. 1468230.988491: bpf_trace_printk: Elapsed cycles are 18458
          <idle>-0       [004] ..s2. 1468231.088608: bpf_trace_printk: Elapsed cycles are 29342
          <idle>-0       [004] ..s2. 1468231.188720: bpf_trace_printk: Elapsed cycles are 19378
          <idle>-0       [004] ..s2. 1468231.288840: bpf_trace_printk: Elapsed cycles are 33442
          <idle>-0       [004] ..s2. 1468231.388961: bpf_trace_printk: Elapsed cycles are 37638
          <idle>-0       [004] ..s2. 1468231.489081: bpf_trace_printk: Elapsed cycles are 31480
          <idle>-0       [004] ..s2. 1468231.589196: bpf_trace_printk: Elapsed cycles are 18916
          <idle>-0       [004] ..s2. 1468231.689311: bpf_trace_printk: Elapsed cycles are 18670
          <idle>-0       [004] ..s2. 1468231.789429: bpf_trace_printk: Elapsed cycles are 28554
          <idle>-0       [004] ..s2. 1468231.889545: bpf_trace_printk: Elapsed cycles are 27678
          <idle>-0       [004] ..s2. 1468231.989659: bpf_trace_printk: Elapsed cycles are 27790
          <idle>-0       [004] ..s2. 1468232.089773: bpf_trace_printk: Elapsed cycles are 28426
          <idle>-0       [004] ..s2. 1468232.189885: bpf_trace_printk: Elapsed cycles are 18924
          <idle>-0       [004] ..s2. 1468232.290003: bpf_trace_printk: Elapsed cycles are 31492
          <idle>-0       [004] ..s2. 1468232.390121: bpf_trace_printk: Elapsed cycles are 34284
          <idle>-0       [004] ..s2. 1468232.490237: bpf_trace_printk: Elapsed cycles are 19298
          <idle>-0       [004] ..s2. 1468232.590353: bpf_trace_printk: Elapsed cycles are 24400
          <idle>-0       [004] ..s2. 1468232.690470: bpf_trace_printk: Elapsed cycles are 18578
          <idle>-0       [004] ..s2. 1468232.790587: bpf_trace_printk: Elapsed cycles are 27076
          <idle>-0       [004] ..s2. 1468232.890700: bpf_trace_printk: Elapsed cycles are 16534
          <idle>-0       [004] ..s2. 1468232.990814: bpf_trace_printk: Elapsed cycles are 26268
          <idle>-0       [004] ..s2. 1468233.090928: bpf_trace_printk: Elapsed cycles are 16446
          <idle>-0       [004] ..s2. 1468233.191048: bpf_trace_printk: Elapsed cycles are 20516
          <idle>-0       [004] ..s2. 1468233.291170: bpf_trace_printk: Elapsed cycles are 33030
          <idle>-0       [004] ..s2. 1468233.391290: bpf_trace_printk: Elapsed cycles are 38016
          <idle>-0       [004] ..s2. 1468233.491408: bpf_trace_printk: Elapsed cycles are 29378
          <idle>-0       [004] ..s2. 1468233.591519: bpf_trace_printk: Elapsed cycles are 20210
          <idle>-0       [004] ..s2. 1468233.691640: bpf_trace_printk: Elapsed cycles are 28602
          <idle>-0       [004] ..s2. 1468233.791756: bpf_trace_printk: Elapsed cycles are 28414
          <idle>-0       [004] ..s2. 1468233.891874: bpf_trace_printk: Elapsed cycles are 29482
          <idle>-0       [004] ..s2. 1468233.991990: bpf_trace_printk: Elapsed cycles are 29538
          <idle>-0       [004] ..s2. 1468234.092108: bpf_trace_printk: Elapsed cycles are 32242
          <idle>-0       [004] ..s2. 1468234.192224: bpf_trace_printk: Elapsed cycles are 31466
          <idle>-0       [004] ..s2. 1468234.292344: bpf_trace_printk: Elapsed cycles are 31624
          <idle>-0       [004] ..s2. 1468234.392461: bpf_trace_printk: Elapsed cycles are 36992
          <idle>-0       [004] ..s2. 1468234.492579: bpf_trace_printk: Elapsed cycles are 31406
          <idle>-0       [004] ..s2. 1468234.592696: bpf_trace_printk: Elapsed cycles are 28782
          <idle>-0       [004] ..s2. 1468234.692811: bpf_trace_printk: Elapsed cycles are 27614
          <idle>-0       [004] ..s2. 1468234.792930: bpf_trace_printk: Elapsed cycles are 26258
          <idle>-0       [004] ..s2. 1468234.893044: bpf_trace_printk: Elapsed cycles are 26668
          <idle>-0       [004] ..s2. 1468234.993157: bpf_trace_printk: Elapsed cycles are 26020
          <idle>-0       [004] ..s2. 1468235.093273: bpf_trace_printk: Elapsed cycles are 28360
          <idle>-0       [004] ..s2. 1468235.193386: bpf_trace_printk: Elapsed cycles are 19008
          <idle>-0       [004] ..s2. 1468235.293503: bpf_trace_printk: Elapsed cycles are 27018
          <idle>-0       [004] ..s2. 1468235.393620: bpf_trace_printk: Elapsed cycles are 33536
          <idle>-0       [004] ..s2. 1468235.493734: bpf_trace_printk: Elapsed cycles are 32192
           <...>-335110  [004] ..s1. 1468235.593854: bpf_trace_printk: Elapsed cycles are 25948
          <idle>-0       [004] ..s2. 1468235.693975: bpf_trace_printk: Elapsed cycles are 33120
          <idle>-0       [004] ..s2. 1468235.794088: bpf_trace_printk: Elapsed cycles are 27120
          <idle>-0       [004] ..s2. 1468235.894203: bpf_trace_printk: Elapsed cycles are 27998
          <idle>-0       [004] ..s2. 1468235.994319: bpf_trace_printk: Elapsed cycles are 28620
          <idle>-0       [004] ..s2. 1468236.094429: bpf_trace_printk: Elapsed cycles are 17568
          <idle>-0       [004] ..s2. 1468236.194555: bpf_trace_printk: Elapsed cycles are 34872
          <idle>-0       [004] ..s2. 1468236.294669: bpf_trace_printk: Elapsed cycles are 14754
          <idle>-0       [004] ..s2. 1468236.394791: bpf_trace_printk: Elapsed cycles are 39234
          <idle>-0       [004] ..s2. 1468236.494907: bpf_trace_printk: Elapsed cycles are 29404
          <idle>-0       [004] ..s2. 1468236.595023: bpf_trace_printk: Elapsed cycles are 31576
          <idle>-0       [004] ..s2. 1468236.695137: bpf_trace_printk: Elapsed cycles are 26746
          <idle>-0       [004] ..s2. 1468236.795254: bpf_trace_printk: Elapsed cycles are 29060
          <idle>-0       [004] ..s2. 1468236.895365: bpf_trace_printk: Elapsed cycles are 25860
          <idle>-0       [004] ..s2. 1468236.995481: bpf_trace_printk: Elapsed cycles are 28124
          <idle>-0       [004] ..s2. 1468237.095594: bpf_trace_printk: Elapsed cycles are 28242
          <idle>-0       [004] ..s2. 1468237.195709: bpf_trace_printk: Elapsed cycles are 28276
          <idle>-0       [004] ..s2. 1468237.295824: bpf_trace_printk: Elapsed cycles are 25744
          <idle>-0       [004] ..s2. 1468237.395940: bpf_trace_printk: Elapsed cycles are 36736
          <idle>-0       [004] ..s2. 1468237.496055: bpf_trace_printk: Elapsed cycles are 31090
          <idle>-0       [004] ..s2. 1468237.596167: bpf_trace_printk: Elapsed cycles are 28136
          <idle>-0       [004] ..s2. 1468237.696282: bpf_trace_printk: Elapsed cycles are 25952
          <idle>-0       [004] ..s2. 1468237.796396: bpf_trace_printk: Elapsed cycles are 25302
          <idle>-0       [004] ..s2. 1468237.896512: bpf_trace_printk: Elapsed cycles are 25362
          <idle>-0       [004] ..s2. 1468237.996628: bpf_trace_printk: Elapsed cycles are 25246
          <idle>-0       [004] ..s2. 1468238.096744: bpf_trace_printk: Elapsed cycles are 28908
          <idle>-0       [004] ..s2. 1468238.196859: bpf_trace_printk: Elapsed cycles are 30726
          <idle>-0       [004] ..s2. 1468238.296974: bpf_trace_printk: Elapsed cycles are 26308
          <idle>-0       [004] ..s2. 1468238.397108: bpf_trace_printk: Elapsed cycles are 36222
          <idle>-0       [004] .Ns2. 1468238.497228: bpf_trace_printk: Elapsed cycles are 36812
          <idle>-0       [004] .Ns2. 1468238.597345: bpf_trace_printk: Elapsed cycles are 38346
          <idle>-0       [004] .Ns2. 1468238.697463: bpf_trace_printk: Elapsed cycles are 28300
          <idle>-0       [004] .Ns2. 1468238.797577: bpf_trace_printk: Elapsed cycles are 25988
          <idle>-0       [004] .Ns2. 1468238.897694: bpf_trace_printk: Elapsed cycles are 29720
          <idle>-0       [004] .Ns2. 1468238.997806: bpf_trace_printk: Elapsed cycles are 27550
          <idle>-0       [004] .Ns2. 1468239.097921: bpf_trace_printk: Elapsed cycles are 26166
          <idle>-0       [004] ..s2. 1468239.198035: bpf_trace_printk: Elapsed cycles are 23794
          <idle>-0       [004] .Ns2. 1468239.298154: bpf_trace_printk: Elapsed cycles are 29482
          <idle>-0       [004] .Ns2. 1468239.398273: bpf_trace_printk: Elapsed cycles are 36626
          <idle>-0       [004] .Ns2. 1468239.498395: bpf_trace_printk: Elapsed cycles are 31384
          <idle>-0       [004] .Ns2. 1468239.598513: bpf_trace_printk: Elapsed cycles are 30244
          <idle>-0       [004] .Ns2. 1468239.698625: bpf_trace_printk: Elapsed cycles are 24418
          <idle>-0       [004] .Ns2. 1468239.798739: bpf_trace_printk: Elapsed cycles are 22780
          <idle>-0       [004] .Ns2. 1468239.898851: bpf_trace_printk: Elapsed cycles are 23594
          <idle>-0       [004] .Ns2. 1468239.998960: bpf_trace_printk: Elapsed cycles are 23326
          <idle>-0       [004] .Ns2. 1468240.099072: bpf_trace_printk: Elapsed cycles are 34146
          <idle>-0       [004] .Ns2. 1468240.199188: bpf_trace_printk: Elapsed cycles are 31608
          <idle>-0       [004] .Ns2. 1468240.299307: bpf_trace_printk: Elapsed cycles are 29004
          <idle>-0       [004] .Ns2. 1468240.399427: bpf_trace_printk: Elapsed cycles are 39086
          <idle>-0       [004] .Ns2. 1468240.499543: bpf_trace_printk: Elapsed cycles are 31652
          <idle>-0       [004] ..s2. 1468240.599656: bpf_trace_printk: Elapsed cycles are 23030
          <idle>-0       [004] .Ns2. 1468240.699778: bpf_trace_printk: Elapsed cycles are 31570
          <idle>-0       [004] .Ns2. 1468240.799892: bpf_trace_printk: Elapsed cycles are 28568
          <idle>-0       [004] .Ns2. 1468240.900010: bpf_trace_printk: Elapsed cycles are 30532
          <idle>-0       [004] .Ns2. 1468241.000127: bpf_trace_printk: Elapsed cycles are 28426
          <idle>-0       [004] .Ns2. 1468241.100242: bpf_trace_printk: Elapsed cycles are 29050
          <idle>-0       [004] .Ns2. 1468241.200361: bpf_trace_printk: Elapsed cycles are 31626
          <idle>-0       [004] .Ns2. 1468241.300477: bpf_trace_printk: Elapsed cycles are 29002
          <idle>-0       [004] .Ns2. 1468241.400593: bpf_trace_printk: Elapsed cycles are 35556
          <idle>-0       [004] .Ns2. 1468241.500708: bpf_trace_printk: Elapsed cycles are 34546
          <idle>-0       [004] .Ns2. 1468241.600827: bpf_trace_printk: Elapsed cycles are 38816
          <idle>-0       [004] .Ns2. 1468241.700946: bpf_trace_printk: Elapsed cycles are 30240
          <idle>-0       [004] .Ns2. 1468241.801060: bpf_trace_printk: Elapsed cycles are 28988
          <idle>-0       [004] .Ns2. 1468241.901173: bpf_trace_printk: Elapsed cycles are 29664
          <idle>-0       [004] .Ns2. 1468242.001289: bpf_trace_printk: Elapsed cycles are 27934
          <idle>-0       [004] .Ns2. 1468242.101402: bpf_trace_printk: Elapsed cycles are 27332
          <idle>-0       [004] .Ns2. 1468242.201517: bpf_trace_printk: Elapsed cycles are 33172
          <idle>-0       [004] .Ns2. 1468242.301632: bpf_trace_printk: Elapsed cycles are 30004
          <idle>-0       [004] .Ns2. 1468242.401751: bpf_trace_printk: Elapsed cycles are 35692
          <idle>-0       [004] .Ns2. 1468242.501867: bpf_trace_printk: Elapsed cycles are 31630
          <idle>-0       [004] .Ns2. 1468242.601982: bpf_trace_printk: Elapsed cycles are 32892
          <idle>-0       [004] ..s2. 1468242.702095: bpf_trace_printk: Elapsed cycles are 16968
          <idle>-0       [004] .Ns2. 1468242.802212: bpf_trace_printk: Elapsed cycles are 28698
          <idle>-0       [004] .Ns2. 1468242.902325: bpf_trace_printk: Elapsed cycles are 26878
          <idle>-0       [004] ..s2. 1468243.002436: bpf_trace_printk: Elapsed cycles are 17136
          <idle>-0       [000] ..s2. 1468243.069825: bpf_trace_printk: Elapsed cycles are 37426
          <idle>-0       [004] .Ns2. 1468243.102553: bpf_trace_printk: Elapsed cycles are 29292
          <idle>-0       [004] .Ns2. 1468243.202671: bpf_trace_printk: Elapsed cycles are 41014
          <idle>-0       [004] .Ns2. 1468243.302788: bpf_trace_printk: Elapsed cycles are 27550
          <idle>-0       [004] .Ns2. 1468243.402903: bpf_trace_printk: Elapsed cycles are 33374
          <idle>-0       [004] .Ns2. 1468243.503020: bpf_trace_printk: Elapsed cycles are 29772
          <idle>-0       [004] .Ns2. 1468243.603130: bpf_trace_printk: Elapsed cycles are 23578
          <idle>-0       [004] .Ns2. 1468243.703248: bpf_trace_printk: Elapsed cycles are 28976
          <idle>-0       [004] .Ns2. 1468243.803363: bpf_trace_printk: Elapsed cycles are 23418
          <idle>-0       [004] .Ns2. 1468243.903479: bpf_trace_printk: Elapsed cycles are 23014
          <idle>-0       [004] .Ns2. 1468244.003594: bpf_trace_printk: Elapsed cycles are 23422
          <idle>-0       [004] .Ns2. 1468244.103711: bpf_trace_printk: Elapsed cycles are 26258
          <idle>-0       [004] .Ns2. 1468244.203825: bpf_trace_printk: Elapsed cycles are 30660
          <idle>-0       [004] .Ns2. 1468244.303941: bpf_trace_printk: Elapsed cycles are 27512
          <idle>-0       [004] .Ns2. 1468244.404058: bpf_trace_printk: Elapsed cycles are 28394
          <idle>-0       [004] .Ns2. 1468244.504171: bpf_trace_printk: Elapsed cycles are 27354
          <idle>-0       [004] .Ns2. 1468244.604282: bpf_trace_printk: Elapsed cycles are 24236
          <idle>-0       [004] .Ns2. 1468244.704397: bpf_trace_printk: Elapsed cycles are 28328
          <idle>-0       [004] .Ns2. 1468244.804510: bpf_trace_printk: Elapsed cycles are 23274
          <idle>-0       [004] .Ns2. 1468244.904624: bpf_trace_printk: Elapsed cycles are 24652
          <idle>-0       [004] .Ns2. 1468245.004736: bpf_trace_printk: Elapsed cycles are 21422
          <idle>-0       [004] .Ns2. 1468245.104846: bpf_trace_printk: Elapsed cycles are 21766
          <idle>-0       [004] .Ns2. 1468245.204960: bpf_trace_printk: Elapsed cycles are 32984
          <idle>-0       [004] .Ns2. 1468245.305072: bpf_trace_printk: Elapsed cycles are 25470
          <idle>-0       [004] .Ns2. 1468245.405190: bpf_trace_printk: Elapsed cycles are 31212
          <idle>-0       [004] ..s2. 1468245.505307: bpf_trace_printk: Elapsed cycles are 19220
          <idle>-0       [004] ..s2. 1468245.605422: bpf_trace_printk: Elapsed cycles are 23902
          <idle>-0       [004] ..s2. 1468245.705538: bpf_trace_printk: Elapsed cycles are 17934
          <idle>-0       [004] .Ns2. 1468245.805655: bpf_trace_printk: Elapsed cycles are 28078
          <idle>-0       [004] ..s2. 1468245.905768: bpf_trace_printk: Elapsed cycles are 15762
          <idle>-0       [004] .Ns2. 1468246.005889: bpf_trace_printk: Elapsed cycles are 30726
          <idle>-0       [004] ..s2. 1468246.105997: bpf_trace_printk: Elapsed cycles are 14834
          <idle>-0       [004] ..s2. 1468246.206116: bpf_trace_printk: Elapsed cycles are 24292
          <idle>-0       [004] ..s2. 1468246.306233: bpf_trace_printk: Elapsed cycles are 19836
          <idle>-0       [004] ..s2. 1468246.406351: bpf_trace_printk: Elapsed cycles are 20828
          <idle>-0       [004] ..s2. 1468246.506464: bpf_trace_printk: Elapsed cycles are 17486
          <idle>-0       [004] .Ns2. 1468246.606582: bpf_trace_printk: Elapsed cycles are 30074
          <idle>-0       [004] .Ns2. 1468246.706694: bpf_trace_printk: Elapsed cycles are 29824
          <idle>-0       [004] .Ns2. 1468246.806809: bpf_trace_printk: Elapsed cycles are 27880
          <idle>-0       [004] ..s2. 1468246.906921: bpf_trace_printk: Elapsed cycles are 15456
          <idle>-0       [004] .Ns2. 1468247.007040: bpf_trace_printk: Elapsed cycles are 28036
          <idle>-0       [004] .Ns2. 1468247.107155: bpf_trace_printk: Elapsed cycles are 30180
          <idle>-0       [004] .Ns2. 1468247.207273: bpf_trace_printk: Elapsed cycles are 38998
          <idle>-0       [004] ..s2. 1468247.307385: bpf_trace_printk: Elapsed cycles are 20474
          <idle>-0       [004] .Ns2. 1468247.407507: bpf_trace_printk: Elapsed cycles are 36390
          <idle>-0       [004] .Ns2. 1468247.507625: bpf_trace_printk: Elapsed cycles are 33804
          <idle>-0       [004] .Ns2. 1468247.607743: bpf_trace_printk: Elapsed cycles are 29798
          <idle>-0       [004] .Ns2. 1468247.707856: bpf_trace_printk: Elapsed cycles are 33488
          <idle>-0       [004] .Ns2. 1468247.807969: bpf_trace_printk: Elapsed cycles are 27660
          <idle>-0       [004] .Ns2. 1468247.908084: bpf_trace_printk: Elapsed cycles are 29284
          <idle>-0       [004] ..s2. 1468248.008195: bpf_trace_printk: Elapsed cycles are 13922
          <idle>-0       [004] .Ns2. 1468248.108306: bpf_trace_printk: Elapsed cycles are 24282
          <idle>-0       [004] .Ns2. 1468248.208423: bpf_trace_printk: Elapsed cycles are 37086
          <idle>-0       [004] .Ns2. 1468248.308540: bpf_trace_printk: Elapsed cycles are 31834
          <idle>-0       [004] .Ns2. 1468248.408658: bpf_trace_printk: Elapsed cycles are 35368
          <idle>-0       [004] .Ns2. 1468248.508776: bpf_trace_printk: Elapsed cycles are 31174
          <idle>-0       [004] .Ns2. 1468248.608890: bpf_trace_printk: Elapsed cycles are 28732
          <idle>-0       [004] .Ns2. 1468248.709003: bpf_trace_printk: Elapsed cycles are 27264
          <idle>-0       [004] .Ns2. 1468248.809115: bpf_trace_printk: Elapsed cycles are 26380
          <idle>-0       [004] .Ns2. 1468248.909232: bpf_trace_printk: Elapsed cycles are 26730
          <idle>-0       [004] .Ns2. 1468249.009347: bpf_trace_printk: Elapsed cycles are 30582
          <idle>-0       [004] ..s2. 1468249.109461: bpf_trace_printk: Elapsed cycles are 16810
          <idle>-0       [004] .Ns2. 1468249.209584: bpf_trace_printk: Elapsed cycles are 41326
          <idle>-0       [004] .Ns2. 1468249.309702: bpf_trace_printk: Elapsed cycles are 31618
          <idle>-0       [004] .Ns2. 1468249.409819: bpf_trace_printk: Elapsed cycles are 36270
          <idle>-0       [004] .Ns2. 1468249.509937: bpf_trace_printk: Elapsed cycles are 32016
          <idle>-0       [004] ..s2. 1468249.610048: bpf_trace_printk: Elapsed cycles are 18150
          <idle>-0       [004] .Ns2. 1468249.710165: bpf_trace_printk: Elapsed cycles are 31258
          <idle>-0       [004] ..s2. 1468249.810275: bpf_trace_printk: Elapsed cycles are 16706
          <idle>-0       [004] ..s2. 1468249.910391: bpf_trace_printk: Elapsed cycles are 17810
          <idle>-0       [004] .Ns2. 1468250.010512: bpf_trace_printk: Elapsed cycles are 30208
          <idle>-0       [004] .Ns2. 1468250.110629: bpf_trace_printk: Elapsed cycles are 32668
          <idle>-0       [004] ..s2. 1468250.210742: bpf_trace_printk: Elapsed cycles are 21968
          <idle>-0       [004] ..s2. 1468250.310861: bpf_trace_printk: Elapsed cycles are 20052
          <idle>-0       [004] .Ns2. 1468250.410982: bpf_trace_printk: Elapsed cycles are 35210
          <idle>-0       [004] .Ns2. 1468250.511098: bpf_trace_printk: Elapsed cycles are 32628
          <idle>-0       [004] .Ns2. 1468250.611216: bpf_trace_printk: Elapsed cycles are 40442
          <idle>-0       [004] .Ns2. 1468250.711336: bpf_trace_printk: Elapsed cycles are 40866
          <idle>-0       [004] .Ns2. 1468250.811453: bpf_trace_printk: Elapsed cycles are 31780
          <idle>-0       [004] ..s2. 1468250.911566: bpf_trace_printk: Elapsed cycles are 17994
          <idle>-0       [004] .Ns2. 1468251.011682: bpf_trace_printk: Elapsed cycles are 31888
          <idle>-0       [004] ..s2. 1468251.111792: bpf_trace_printk: Elapsed cycles are 18724
          <idle>-0       [004] .Ns2. 1468251.211910: bpf_trace_printk: Elapsed cycles are 40060
          <idle>-0       [004] .Ns2. 1468251.312026: bpf_trace_printk: Elapsed cycles are 33588
          <idle>-0       [004] .Ns2. 1468251.412144: bpf_trace_printk: Elapsed cycles are 34156
          <idle>-0       [004] .Ns2. 1468251.512262: bpf_trace_printk: Elapsed cycles are 31822
          <idle>-0       [004] .Ns2. 1468251.612382: bpf_trace_printk: Elapsed cycles are 34408
          <idle>-0       [004] .Ns2. 1468251.712497: bpf_trace_printk: Elapsed cycles are 34172
          <idle>-0       [004] .Ns2. 1468251.812613: bpf_trace_printk: Elapsed cycles are 30398
          <idle>-0       [004] ..s2. 1468251.912725: bpf_trace_printk: Elapsed cycles are 19778
          <idle>-0       [004] .Ns2. 1468252.012846: bpf_trace_printk: Elapsed cycles are 31136
          <idle>-0       [004] .Ns2. 1468252.112957: bpf_trace_printk: Elapsed cycles are 25334
          <idle>-0       [004] .Ns2. 1468252.213079: bpf_trace_printk: Elapsed cycles are 41882
          <idle>-0       [004] .Ns2. 1468252.313195: bpf_trace_printk: Elapsed cycles are 31860
          <idle>-0       [004] ..s2. 1468252.413310: bpf_trace_printk: Elapsed cycles are 21796
