          <idle>-0       [005] ..s2. 1468313.561124: bpf_trace_printk: Elapsed cycles are 11814
          <idle>-0       [005] .Ns2. 1468313.571233: bpf_trace_printk: Elapsed cycles are 21538
          <idle>-0       [005] .Ns2. 1468313.581342: bpf_trace_printk: Elapsed cycles are 21908
          <idle>-0       [005] .Ns2. 1468313.591457: bpf_trace_printk: Elapsed cycles are 22534
          <idle>-0       [005] .Ns2. 1468313.601563: bpf_trace_printk: Elapsed cycles are 21736
          <idle>-0       [005] .Ns2. 1468313.611671: bpf_trace_printk: Elapsed cycles are 22948
          <idle>-0       [005] .Ns2. 1468313.621784: bpf_trace_printk: Elapsed cycles are 22748
          <idle>-0       [005] .Ns2. 1468313.631895: bpf_trace_printk: Elapsed cycles are 21424
          <idle>-0       [005] .Ns2. 1468313.642002: bpf_trace_printk: Elapsed cycles are 21580
          <idle>-0       [005] .Ns2. 1468313.652110: bpf_trace_printk: Elapsed cycles are 21566
          <idle>-0       [005] ..s2. 1468313.662216: bpf_trace_printk: Elapsed cycles are 14650
          <idle>-0       [005] ..s2. 1468313.672327: bpf_trace_printk: Elapsed cycles are 11788
          <idle>-0       [005] ..s2. 1468313.682434: bpf_trace_printk: Elapsed cycles are 12028
          <idle>-0       [005] .Ns2. 1468313.692552: bpf_trace_printk: Elapsed cycles are 27724
          <idle>-0       [005] ..s2. 1468313.702662: bpf_trace_printk: Elapsed cycles are 12212
          <idle>-0       [005] .Ns2. 1468313.712773: bpf_trace_printk: Elapsed cycles are 23120
          <idle>-0       [005] .Ns2. 1468313.722881: bpf_trace_printk: Elapsed cycles are 21528
          <idle>-0       [005] .Ns2. 1468313.732987: bpf_trace_printk: Elapsed cycles are 21728
          <idle>-0       [005] .Ns2. 1468313.743097: bpf_trace_printk: Elapsed cycles are 21592
          <idle>-0       [005] .Ns2. 1468313.753205: bpf_trace_printk: Elapsed cycles are 22108
          <idle>-0       [005] .Ns2. 1468313.763319: bpf_trace_printk: Elapsed cycles are 21532
          <idle>-0       [005] .Ns2. 1468313.773426: bpf_trace_printk: Elapsed cycles are 21236
          <idle>-0       [005] .Ns2. 1468313.783533: bpf_trace_printk: Elapsed cycles are 21620
          <idle>-0       [005] .Ns2. 1468313.793642: bpf_trace_printk: Elapsed cycles are 21712
          <idle>-0       [005] .Ns2. 1468313.803751: bpf_trace_printk: Elapsed cycles are 21044
          <idle>-0       [005] .Ns2. 1468313.813857: bpf_trace_printk: Elapsed cycles are 22264
          <idle>-0       [005] .Ns2. 1468313.823966: bpf_trace_printk: Elapsed cycles are 22318
          <idle>-0       [005] .Ns2. 1468313.834073: bpf_trace_printk: Elapsed cycles are 21938
          <idle>-0       [005] .Ns2. 1468313.844181: bpf_trace_printk: Elapsed cycles are 22278
          <idle>-0       [005] .Ns2. 1468313.854291: bpf_trace_printk: Elapsed cycles are 21510
          <idle>-0       [005] .Ns2. 1468313.864404: bpf_trace_printk: Elapsed cycles are 21246
          <idle>-0       [005] .Ns2. 1468313.874515: bpf_trace_printk: Elapsed cycles are 21844
          <idle>-0       [005] .Ns2. 1468313.884624: bpf_trace_printk: Elapsed cycles are 21544
          <idle>-0       [005] .Ns2. 1468313.894732: bpf_trace_printk: Elapsed cycles are 21560
          <idle>-0       [005] .Ns2. 1468313.904840: bpf_trace_printk: Elapsed cycles are 22512
          <idle>-0       [005] .Ns2. 1468313.914946: bpf_trace_printk: Elapsed cycles are 21284
          <idle>-0       [005] ..s2. 1468313.925052: bpf_trace_printk: Elapsed cycles are 13460
          <idle>-0       [005] ..s2. 1468313.935165: bpf_trace_printk: Elapsed cycles are 11500
          <idle>-0       [005] ..s2. 1468313.945277: bpf_trace_printk: Elapsed cycles are 11570
          <idle>-0       [005] .Ns2. 1468313.955390: bpf_trace_printk: Elapsed cycles are 22560
          <idle>-0       [005] .Ns2. 1468313.965503: bpf_trace_printk: Elapsed cycles are 23466
          <idle>-0       [005] .Ns2. 1468313.975611: bpf_trace_printk: Elapsed cycles are 21600
          <idle>-0       [005] .Ns2. 1468313.985719: bpf_trace_printk: Elapsed cycles are 21938
          <idle>-0       [005] .Ns2. 1468313.995826: bpf_trace_printk: Elapsed cycles are 21532
          <idle>-0       [005] .Ns2. 1468314.005935: bpf_trace_printk: Elapsed cycles are 22070
          <idle>-0       [005] .Ns2. 1468314.016046: bpf_trace_printk: Elapsed cycles are 22784
          <idle>-0       [005] .Ns2. 1468314.026160: bpf_trace_printk: Elapsed cycles are 22956
          <idle>-0       [005] .Ns2. 1468314.036271: bpf_trace_printk: Elapsed cycles are 21568
          <idle>-0       [005] .Ns2. 1468314.046379: bpf_trace_printk: Elapsed cycles are 22294
          <idle>-0       [005] .Ns2. 1468314.056491: bpf_trace_printk: Elapsed cycles are 21660
          <idle>-0       [005] .Ns2. 1468314.066599: bpf_trace_printk: Elapsed cycles are 21666
          <idle>-0       [005] .Ns2. 1468314.076706: bpf_trace_printk: Elapsed cycles are 21950
          <idle>-0       [005] .Ns2. 1468314.086815: bpf_trace_printk: Elapsed cycles are 21800
          <idle>-0       [005] .Ns2. 1468314.096923: bpf_trace_printk: Elapsed cycles are 21272
          <idle>-0       [005] .Ns2. 1468314.107030: bpf_trace_printk: Elapsed cycles are 22006
          <idle>-0       [005] .Ns2. 1468314.117139: bpf_trace_printk: Elapsed cycles are 21778
          <idle>-0       [005] .Ns2. 1468314.127245: bpf_trace_printk: Elapsed cycles are 22080
          <idle>-0       [005] .Ns2. 1468314.137355: bpf_trace_printk: Elapsed cycles are 26928
    tmux: server-2316999 [005] ..s1. 1468314.147466: bpf_trace_printk: Elapsed cycles are 27046
          <idle>-0       [005] ..s2. 1468314.157584: bpf_trace_printk: Elapsed cycles are 19172
          <idle>-0       [005] ..s2. 1468314.167693: bpf_trace_printk: Elapsed cycles are 13014
          <idle>-0       [005] ..s2. 1468314.177803: bpf_trace_printk: Elapsed cycles are 25424
          <idle>-0       [005] ..s2. 1468314.187915: bpf_trace_printk: Elapsed cycles are 19472
          <idle>-0       [005] ..s2. 1468314.198028: bpf_trace_printk: Elapsed cycles are 14938
          <idle>-0       [005] ..s2. 1468314.208135: bpf_trace_printk: Elapsed cycles are 12736
          <idle>-0       [005] ..s2. 1468314.218244: bpf_trace_printk: Elapsed cycles are 23530
          <idle>-0       [005] ..s2. 1468314.228355: bpf_trace_printk: Elapsed cycles are 23872
          <idle>-0       [005] ..s2. 1468314.238467: bpf_trace_printk: Elapsed cycles are 21562
          <idle>-0       [005] ..s2. 1468314.248577: bpf_trace_printk: Elapsed cycles are 29868
          <idle>-0       [005] ..s2. 1468314.258690: bpf_trace_printk: Elapsed cycles are 25154
          <idle>-0       [005] ..s2. 1468314.268801: bpf_trace_printk: Elapsed cycles are 23342
          <idle>-0       [005] ..s2. 1468314.278915: bpf_trace_printk: Elapsed cycles are 23326
          <idle>-0       [005] ..s2. 1468314.289023: bpf_trace_printk: Elapsed cycles are 21360
          <idle>-0       [005] ..s2. 1468314.299131: bpf_trace_printk: Elapsed cycles are 23000
          <idle>-0       [005] ..s2. 1468314.309238: bpf_trace_printk: Elapsed cycles are 22740
          <idle>-0       [005] ..s2. 1468314.319346: bpf_trace_printk: Elapsed cycles are 21446
          <idle>-0       [005] .Ns2. 1468314.329454: bpf_trace_printk: Elapsed cycles are 25982
          <idle>-0       [005] .Ns2. 1468314.339569: bpf_trace_printk: Elapsed cycles are 26164
          <idle>-0       [005] .Ns2. 1468314.349683: bpf_trace_printk: Elapsed cycles are 29040
          <idle>-0       [005] ..s2. 1468314.359794: bpf_trace_printk: Elapsed cycles are 18986
          <idle>-0       [005] .Ns2. 1468314.369911: bpf_trace_printk: Elapsed cycles are 28182
          <idle>-0       [005] .Ns2. 1468314.380023: bpf_trace_printk: Elapsed cycles are 23308
          <idle>-0       [005] .Ns2. 1468314.390136: bpf_trace_printk: Elapsed cycles are 22406
          <idle>-0       [005] .Ns2. 1468314.400248: bpf_trace_printk: Elapsed cycles are 22288
          <idle>-0       [005] .Ns2. 1468314.410356: bpf_trace_printk: Elapsed cycles are 22104
          <idle>-0       [005] .Ns2. 1468314.420464: bpf_trace_printk: Elapsed cycles are 21916
          <idle>-0       [005] .Ns2. 1468314.430570: bpf_trace_printk: Elapsed cycles are 21720
          <idle>-0       [005] .Ns2. 1468314.440679: bpf_trace_printk: Elapsed cycles are 22276
          <idle>-0       [005] ..s2. 1468314.450785: bpf_trace_printk: Elapsed cycles are 15166
          <idle>-0       [005] ..s2. 1468314.460896: bpf_trace_printk: Elapsed cycles are 12698
          <idle>-0       [005] .Ns2. 1468314.471007: bpf_trace_printk: Elapsed cycles are 23332
          <idle>-0       [005] .Ns2. 1468314.481115: bpf_trace_printk: Elapsed cycles are 22782
          <idle>-0       [005] .Ns2. 1468314.491221: bpf_trace_printk: Elapsed cycles are 22104
          <idle>-0       [005] .Ns2. 1468314.501336: bpf_trace_printk: Elapsed cycles are 21480
          <idle>-0       [005] .Ns2. 1468314.511448: bpf_trace_printk: Elapsed cycles are 22056
          <idle>-0       [005] .Ns2. 1468314.521557: bpf_trace_printk: Elapsed cycles are 21936
          <idle>-0       [005] .Ns2. 1468314.531665: bpf_trace_printk: Elapsed cycles are 21878
          <idle>-0       [005] .Ns2. 1468314.541776: bpf_trace_printk: Elapsed cycles are 21668
          <idle>-0       [005] .Ns2. 1468314.551884: bpf_trace_printk: Elapsed cycles are 21732
          <idle>-0       [005] .Ns2. 1468314.561990: bpf_trace_printk: Elapsed cycles are 21650
          <idle>-0       [005] .Ns2. 1468314.572098: bpf_trace_printk: Elapsed cycles are 21464
          <idle>-0       [005] .Ns2. 1468314.582207: bpf_trace_printk: Elapsed cycles are 21476
          <idle>-0       [005] ..s2. 1468314.592313: bpf_trace_printk: Elapsed cycles are 18478
          <idle>-0       [005] .Ns2. 1468314.602430: bpf_trace_printk: Elapsed cycles are 27416
          <idle>-0       [005] .Ns2. 1468314.612541: bpf_trace_printk: Elapsed cycles are 22642
          <idle>-0       [005] .Ns2. 1468314.622649: bpf_trace_printk: Elapsed cycles are 21982
          <idle>-0       [005] .Ns2. 1468314.632762: bpf_trace_printk: Elapsed cycles are 22006
          <idle>-0       [005] .Ns2. 1468314.642869: bpf_trace_printk: Elapsed cycles are 21686
          <idle>-0       [005] .Ns2. 1468314.652977: bpf_trace_printk: Elapsed cycles are 21496
          <idle>-0       [005] .Ns2. 1468314.663086: bpf_trace_printk: Elapsed cycles are 21324
          <idle>-0       [005] .Ns2. 1468314.673194: bpf_trace_printk: Elapsed cycles are 22420
          <idle>-0       [005] .Ns2. 1468314.683303: bpf_trace_printk: Elapsed cycles are 21916
          <idle>-0       [005] .Ns2. 1468314.693414: bpf_trace_printk: Elapsed cycles are 21732
          <idle>-0       [005] .Ns2. 1468314.703522: bpf_trace_printk: Elapsed cycles are 21566
          <idle>-0       [005] ..s2. 1468314.713628: bpf_trace_printk: Elapsed cycles are 14906
          <idle>-0       [005] ..s2. 1468314.723741: bpf_trace_printk: Elapsed cycles are 18730
          <idle>-0       [005] ..s2. 1468314.733852: bpf_trace_printk: Elapsed cycles are 14110
          <idle>-0       [005] .Ns2. 1468314.743964: bpf_trace_printk: Elapsed cycles are 24926
          <idle>-0       [005] ..s2. 1468314.754074: bpf_trace_printk: Elapsed cycles are 12420
          <idle>-0       [005] .Ns2. 1468314.764189: bpf_trace_printk: Elapsed cycles are 22398
          <idle>-0       [005] .Ns2. 1468314.774296: bpf_trace_printk: Elapsed cycles are 21582
          <idle>-0       [005] ..s2. 1468314.784408: bpf_trace_printk: Elapsed cycles are 18136
          <idle>-0       [005] ..s2. 1468314.794518: bpf_trace_printk: Elapsed cycles are 14552
          <idle>-0       [005] .Ns2. 1468314.804630: bpf_trace_printk: Elapsed cycles are 25818
          <idle>-0       [005] .Ns2. 1468314.814742: bpf_trace_printk: Elapsed cycles are 21920
          <idle>-0       [005] .Ns2. 1468314.824851: bpf_trace_printk: Elapsed cycles are 23194
          <idle>-0       [005] .Ns2. 1468314.834964: bpf_trace_printk: Elapsed cycles are 21350
          <idle>-0       [005] .Ns2. 1468314.845073: bpf_trace_printk: Elapsed cycles are 22828
          <idle>-0       [005] .Ns2. 1468314.855181: bpf_trace_printk: Elapsed cycles are 22378
          <idle>-0       [005] .Ns2. 1468314.865288: bpf_trace_printk: Elapsed cycles are 21324
          <idle>-0       [005] .Ns2. 1468314.875396: bpf_trace_printk: Elapsed cycles are 21302
          <idle>-0       [005] .Ns2. 1468314.885504: bpf_trace_printk: Elapsed cycles are 22128
          <idle>-0       [005] .Ns2. 1468314.895617: bpf_trace_printk: Elapsed cycles are 21974
          <idle>-0       [005] .Ns2. 1468314.905724: bpf_trace_printk: Elapsed cycles are 21204
          <idle>-0       [005] .Ns2. 1468314.915832: bpf_trace_printk: Elapsed cycles are 21280
          <idle>-0       [005] .Ns2. 1468314.925940: bpf_trace_printk: Elapsed cycles are 21310
          <idle>-0       [005] .Ns2. 1468314.936049: bpf_trace_printk: Elapsed cycles are 22538
          <idle>-0       [005] .Ns2. 1468314.946168: bpf_trace_printk: Elapsed cycles are 21634
          <idle>-0       [005] .Ns2. 1468314.956276: bpf_trace_printk: Elapsed cycles are 21426
          <idle>-0       [005] .Ns2. 1468314.966384: bpf_trace_printk: Elapsed cycles are 21364
          <idle>-0       [005] ..s2. 1468314.976489: bpf_trace_printk: Elapsed cycles are 15956
          <idle>-0       [005] ..s2. 1468314.986600: bpf_trace_printk: Elapsed cycles are 12506
          <idle>-0       [005] .Ns2. 1468314.996712: bpf_trace_printk: Elapsed cycles are 22830
          <idle>-0       [005] .Ns2. 1468315.006823: bpf_trace_printk: Elapsed cycles are 21852
          <idle>-0       [005] ..s2. 1468315.016929: bpf_trace_printk: Elapsed cycles are 11722
          <idle>-0       [005] .Ns2. 1468315.027037: bpf_trace_printk: Elapsed cycles are 22386
          <idle>-0       [005] .Ns2. 1468315.037145: bpf_trace_printk: Elapsed cycles are 22050
          <idle>-0       [005] .Ns2. 1468315.047255: bpf_trace_printk: Elapsed cycles are 21460
          <idle>-0       [005] .Ns2. 1468315.057363: bpf_trace_printk: Elapsed cycles are 21200
          <idle>-0       [005] .Ns2. 1468315.067471: bpf_trace_printk: Elapsed cycles are 21544
          <idle>-0       [005] .Ns2. 1468315.077577: bpf_trace_printk: Elapsed cycles are 21356
          <idle>-0       [005] .Ns2. 1468315.087687: bpf_trace_printk: Elapsed cycles are 22970
          <idle>-0       [005] .Ns2. 1468315.097794: bpf_trace_printk: Elapsed cycles are 21358
          <idle>-0       [005] .Ns2. 1468315.107902: bpf_trace_printk: Elapsed cycles are 21732
          <idle>-0       [005] .Ns2. 1468315.118010: bpf_trace_printk: Elapsed cycles are 21524
          <idle>-0       [005] .Ns2. 1468315.128118: bpf_trace_printk: Elapsed cycles are 22662
          <idle>-0       [005] .Ns2. 1468315.138226: bpf_trace_printk: Elapsed cycles are 27132
          <idle>-0       [005] .Ns2. 1468315.148339: bpf_trace_printk: Elapsed cycles are 22374
          <idle>-0       [005] .Ns2. 1468315.158452: bpf_trace_printk: Elapsed cycles are 23598
          <idle>-0       [005] .Ns2. 1468315.168567: bpf_trace_printk: Elapsed cycles are 22740
          <idle>-0       [005] .Ns2. 1468315.178676: bpf_trace_printk: Elapsed cycles are 22282
          <idle>-0       [005] ..s2. 1468315.188790: bpf_trace_printk: Elapsed cycles are 24120
          <idle>-0       [005] ..s2. 1468315.198905: bpf_trace_printk: Elapsed cycles are 15220
          <idle>-0       [005] ..s2. 1468315.209022: bpf_trace_printk: Elapsed cycles are 16006
          <idle>-0       [005] ..s2. 1468315.219138: bpf_trace_printk: Elapsed cycles are 13344
          <idle>-0       [005] ..s2. 1468315.229249: bpf_trace_printk: Elapsed cycles are 18828
          <idle>-0       [005] ..s2. 1468315.239362: bpf_trace_printk: Elapsed cycles are 17400
          <idle>-0       [005] ..s2. 1468315.249474: bpf_trace_printk: Elapsed cycles are 13114
          <idle>-0       [005] ..s2. 1468315.259580: bpf_trace_printk: Elapsed cycles are 12018
          <idle>-0       [005] ..s2. 1468315.269687: bpf_trace_printk: Elapsed cycles are 11762
          <idle>-0       [005] .Ns2. 1468315.279800: bpf_trace_printk: Elapsed cycles are 32700
          <idle>-0       [005] .Ns2. 1468315.289913: bpf_trace_printk: Elapsed cycles are 26366
          <idle>-0       [005] .Ns2. 1468315.300024: bpf_trace_printk: Elapsed cycles are 22720
          <idle>-0       [005] .Ns2. 1468315.310134: bpf_trace_printk: Elapsed cycles are 23196
          <idle>-0       [005] .Ns2. 1468315.320245: bpf_trace_printk: Elapsed cycles are 22058
          <idle>-0       [005] .Ns2. 1468315.330354: bpf_trace_printk: Elapsed cycles are 22634
          <idle>-0       [005] .Ns2. 1468315.340467: bpf_trace_printk: Elapsed cycles are 21990
          <idle>-0       [005] .Ns2. 1468315.350574: bpf_trace_printk: Elapsed cycles are 21792
          <idle>-0       [005] .Ns2. 1468315.360686: bpf_trace_printk: Elapsed cycles are 21164
          <idle>-0       [005] .Ns2. 1468315.370793: bpf_trace_printk: Elapsed cycles are 21314
          <idle>-0       [005] .Ns2. 1468315.380902: bpf_trace_printk: Elapsed cycles are 22364
          <idle>-0       [005] .Ns2. 1468315.391014: bpf_trace_printk: Elapsed cycles are 22372
          <idle>-0       [005] .Ns2. 1468315.401123: bpf_trace_printk: Elapsed cycles are 21328
          <idle>-0       [005] .Ns2. 1468315.411235: bpf_trace_printk: Elapsed cycles are 21748
          <idle>-0       [005] .Ns2. 1468315.421346: bpf_trace_printk: Elapsed cycles are 21368
          <idle>-0       [005] .Ns2. 1468315.431454: bpf_trace_printk: Elapsed cycles are 21224
          <idle>-0       [005] .Ns2. 1468315.441560: bpf_trace_printk: Elapsed cycles are 21422
          <idle>-0       [005] .Ns2. 1468315.451669: bpf_trace_printk: Elapsed cycles are 21492
          <idle>-0       [005] .Ns2. 1468315.461776: bpf_trace_printk: Elapsed cycles are 21550
          <idle>-0       [005] .Ns2. 1468315.471884: bpf_trace_printk: Elapsed cycles are 21276
          <idle>-0       [005] .Ns2. 1468315.481992: bpf_trace_printk: Elapsed cycles are 22714
          <idle>-0       [005] .Ns2. 1468315.492105: bpf_trace_printk: Elapsed cycles are 21478
          <idle>-0       [005] ..s2. 1468315.502219: bpf_trace_printk: Elapsed cycles are 20064
          <idle>-0       [005] ..s2. 1468315.512332: bpf_trace_printk: Elapsed cycles are 14812
          <idle>-0       [005] ..s2. 1468315.522437: bpf_trace_printk: Elapsed cycles are 12682
          <idle>-0       [005] .Ns2. 1468315.532546: bpf_trace_printk: Elapsed cycles are 23006
          <idle>-0       [005] .Ns2. 1468315.542657: bpf_trace_printk: Elapsed cycles are 21666
          <idle>-0       [005] .Ns2. 1468315.552769: bpf_trace_printk: Elapsed cycles are 21400
          <idle>-0       [005] .Ns2. 1468315.562878: bpf_trace_printk: Elapsed cycles are 21702
          <idle>-0       [005] .Ns2. 1468315.572990: bpf_trace_printk: Elapsed cycles are 22074
          <idle>-0       [005] .Ns2. 1468315.583098: bpf_trace_printk: Elapsed cycles are 22816
          <idle>-0       [005] ..s2. 1468315.593209: bpf_trace_printk: Elapsed cycles are 15452
          <idle>-0       [005] .Ns2. 1468315.603323: bpf_trace_printk: Elapsed cycles are 23928
          <idle>-0       [005] .Ns2. 1468315.613436: bpf_trace_printk: Elapsed cycles are 21474
          <idle>-0       [005] .Ns2. 1468315.623543: bpf_trace_printk: Elapsed cycles are 21076
          <idle>-0       [005] ..s2. 1468315.633653: bpf_trace_printk: Elapsed cycles are 18302
          <idle>-0       [005] .Ns2. 1468315.643767: bpf_trace_printk: Elapsed cycles are 26456
          <idle>-0       [005] .Ns2. 1468315.653879: bpf_trace_printk: Elapsed cycles are 22968
          <idle>-0       [005] .Ns2. 1468315.663990: bpf_trace_printk: Elapsed cycles are 21770
          <idle>-0       [005] .Ns2. 1468315.674097: bpf_trace_printk: Elapsed cycles are 21572
          <idle>-0       [005] .Ns2. 1468315.684207: bpf_trace_printk: Elapsed cycles are 21962
          <idle>-0       [005] .Ns2. 1468315.694315: bpf_trace_printk: Elapsed cycles are 21722
          <idle>-0       [005] .Ns2. 1468315.704426: bpf_trace_printk: Elapsed cycles are 21712
          <idle>-0       [005] .Ns2. 1468315.714535: bpf_trace_printk: Elapsed cycles are 21340
          <idle>-0       [005] .Ns2. 1468315.724644: bpf_trace_printk: Elapsed cycles are 31442
          <idle>-0       [005] ..s2. 1468315.734753: bpf_trace_printk: Elapsed cycles are 14808
          <idle>-0       [005] .Ns2. 1468315.744864: bpf_trace_printk: Elapsed cycles are 23280
          <idle>-0       [005] .Ns2. 1468315.754975: bpf_trace_printk: Elapsed cycles are 24262
          <idle>-0       [005] ..s2. 1468315.765087: bpf_trace_printk: Elapsed cycles are 15756
          <idle>-0       [005] ..s2. 1468315.775198: bpf_trace_printk: Elapsed cycles are 12382
          <idle>-0       [005] .Ns2. 1468315.785306: bpf_trace_printk: Elapsed cycles are 22736
          <idle>-0       [005] .Ns2. 1468315.795415: bpf_trace_printk: Elapsed cycles are 22056
          <idle>-0       [005] ..s2. 1468315.805519: bpf_trace_printk: Elapsed cycles are 11110
          <idle>-0       [005] .Ns2. 1468315.815630: bpf_trace_printk: Elapsed cycles are 23542
          <idle>-0       [005] .Ns2. 1468315.825743: bpf_trace_printk: Elapsed cycles are 21698
          <idle>-0       [005] .Ns2. 1468315.835850: bpf_trace_printk: Elapsed cycles are 21446
          <idle>-0       [005] .Ns2. 1468315.845959: bpf_trace_printk: Elapsed cycles are 21634
    tmux: server-2316999 [005] ..s1. 1468315.856070: bpf_trace_printk: Elapsed cycles are 17278
          <idle>-0       [005] .Ns2. 1468315.866183: bpf_trace_printk: Elapsed cycles are 33782
          <idle>-0       [005] ..s2. 1468315.876293: bpf_trace_printk: Elapsed cycles are 24072
          <idle>-0       [005] ..s2. 1468315.886404: bpf_trace_printk: Elapsed cycles are 21926
          <idle>-0       [005] ..s2. 1468315.896508: bpf_trace_printk: Elapsed cycles are 19892
          <idle>-0       [005] ..s2. 1468315.906614: bpf_trace_printk: Elapsed cycles are 19886
          <idle>-0       [005] ..s2. 1468315.916722: bpf_trace_printk: Elapsed cycles are 21960
          <idle>-0       [005] ..s2. 1468315.926829: bpf_trace_printk: Elapsed cycles are 19942
          <idle>-0       [005] ..s2. 1468315.936936: bpf_trace_printk: Elapsed cycles are 19718
          <idle>-0       [005] ..s2. 1468315.947043: bpf_trace_printk: Elapsed cycles are 19916
          <idle>-0       [005] ..s2. 1468315.957151: bpf_trace_printk: Elapsed cycles are 20128
          <idle>-0       [005] ..s2. 1468315.967257: bpf_trace_printk: Elapsed cycles are 20450
          <idle>-0       [005] ..s2. 1468315.977365: bpf_trace_printk: Elapsed cycles are 19734
          <idle>-0       [005] ..s2. 1468315.987470: bpf_trace_printk: Elapsed cycles are 19458
          <idle>-0       [005] ..s2. 1468315.997577: bpf_trace_printk: Elapsed cycles are 19558
          <idle>-0       [005] ..s2. 1468316.007685: bpf_trace_printk: Elapsed cycles are 19806
          <idle>-0       [005] ..s2. 1468316.017790: bpf_trace_printk: Elapsed cycles are 20430
          <idle>-0       [005] ..s2. 1468316.027895: bpf_trace_printk: Elapsed cycles are 15332
          <idle>-0       [005] ..s2. 1468316.038006: bpf_trace_printk: Elapsed cycles are 11374
          <idle>-0       [005] ..s2. 1468316.048115: bpf_trace_printk: Elapsed cycles are 21716
          <idle>-0       [005] ..s2. 1468316.058222: bpf_trace_printk: Elapsed cycles are 20224
          <idle>-0       [005] ..s2. 1468316.068328: bpf_trace_printk: Elapsed cycles are 19972
          <idle>-0       [005] ..s2. 1468316.078435: bpf_trace_printk: Elapsed cycles are 19626
          <idle>-0       [005] ..s2. 1468316.088541: bpf_trace_printk: Elapsed cycles are 19648
    tmux: server-2316999 [005] ..s1. 1468316.098647: bpf_trace_printk: Elapsed cycles are 14698
          <idle>-0       [005] ..s2. 1468316.108759: bpf_trace_printk: Elapsed cycles are 30562
          <idle>-0       [005] ..s2. 1468316.118869: bpf_trace_printk: Elapsed cycles are 22390
          <idle>-0       [005] ..s2. 1468316.128979: bpf_trace_printk: Elapsed cycles are 20694
          <idle>-0       [005] ..s2. 1468316.139089: bpf_trace_printk: Elapsed cycles are 26254
          <idle>-0       [005] ..s2. 1468316.149197: bpf_trace_printk: Elapsed cycles are 21618
          <idle>-0       [005] ..s2. 1468316.159301: bpf_trace_printk: Elapsed cycles are 21474
          <idle>-0       [005] ..s2. 1468316.169412: bpf_trace_printk: Elapsed cycles are 21622
          <idle>-0       [005] ..s2. 1468316.179523: bpf_trace_printk: Elapsed cycles are 20210
          <idle>-0       [005] ..s2. 1468316.189629: bpf_trace_printk: Elapsed cycles are 20038
          <idle>-0       [005] .Ns2. 1468316.199738: bpf_trace_printk: Elapsed cycles are 27606
          <idle>-0       [005] .Ns2. 1468316.209851: bpf_trace_printk: Elapsed cycles are 27902
          <idle>-0       [005] .Ns2. 1468316.219964: bpf_trace_printk: Elapsed cycles are 26504
          <idle>-0       [005] .Ns2. 1468316.230076: bpf_trace_printk: Elapsed cycles are 25988
          <idle>-0       [005] .Ns2. 1468316.240192: bpf_trace_printk: Elapsed cycles are 25124
          <idle>-0       [005] .Ns2. 1468316.250303: bpf_trace_printk: Elapsed cycles are 25128
          <idle>-0       [005] .Ns2. 1468316.260416: bpf_trace_printk: Elapsed cycles are 25158
          <idle>-0       [005] .Ns2. 1468316.270528: bpf_trace_printk: Elapsed cycles are 24996
          <idle>-0       [005] .Ns2. 1468316.280642: bpf_trace_printk: Elapsed cycles are 25040
          <idle>-0       [005] ..s2. 1468316.290753: bpf_trace_printk: Elapsed cycles are 17354
          <idle>-0       [005] ..s2. 1468316.300864: bpf_trace_printk: Elapsed cycles are 11918
           <...>-336131  [005] ..s1. 1468316.310977: bpf_trace_printk: Elapsed cycles are 25360
          <idle>-0       [005] ..s2. 1468316.321091: bpf_trace_printk: Elapsed cycles are 18162
          <idle>-0       [005] ..s2. 1468316.331202: bpf_trace_printk: Elapsed cycles are 12402
          <idle>-0       [005] ..s2. 1468316.341307: bpf_trace_printk: Elapsed cycles are 11470
          <idle>-0       [005] ..s2. 1468316.351411: bpf_trace_printk: Elapsed cycles are 11002
          <idle>-0       [005] ..s2. 1468316.361517: bpf_trace_printk: Elapsed cycles are 10928
          <idle>-0       [005] ..s2. 1468316.371632: bpf_trace_printk: Elapsed cycles are 21844
          <idle>-0       [005] ..s2. 1468316.381741: bpf_trace_printk: Elapsed cycles are 21028
          <idle>-0       [005] ..s2. 1468316.391849: bpf_trace_printk: Elapsed cycles are 20216
          <idle>-0       [005] ..s2. 1468316.401955: bpf_trace_printk: Elapsed cycles are 21408
          <idle>-0       [005] ..s2. 1468316.412062: bpf_trace_printk: Elapsed cycles are 19580
          <idle>-0       [005] ..s2. 1468316.422169: bpf_trace_printk: Elapsed cycles are 21122
          <idle>-0       [005] ..s2. 1468316.432274: bpf_trace_printk: Elapsed cycles are 19684
          <idle>-0       [005] ..s2. 1468316.442383: bpf_trace_printk: Elapsed cycles are 19564
          <idle>-0       [005] ..s2. 1468316.452490: bpf_trace_printk: Elapsed cycles are 19566
          <idle>-0       [005] ..s2. 1468316.462598: bpf_trace_printk: Elapsed cycles are 19366
          <idle>-0       [005] ..s2. 1468316.472705: bpf_trace_printk: Elapsed cycles are 19964
          <idle>-0       [005] ..s2. 1468316.482816: bpf_trace_printk: Elapsed cycles are 19848
          <idle>-0       [005] ..s2. 1468316.492923: bpf_trace_printk: Elapsed cycles are 19640
          <idle>-0       [005] ..s2. 1468316.503028: bpf_trace_printk: Elapsed cycles are 20938
          <idle>-0       [005] ..s2. 1468316.513136: bpf_trace_printk: Elapsed cycles are 19304
