     ksoftirqd/0-16      [000] ..s.. 1467370.455166: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467370.455166: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467370.455167: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467370.455167: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467370.455170: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467370.455170: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467370.455172: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467370.455172: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467370.455174: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467370.455175: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467370.455176: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467370.455176: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467370.455179: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467370.455179: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467370.455180: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467370.455180: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467370.455182: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1467370.455326: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467370.455329: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467370.455400: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1467370.455407: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467370.455410: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467370.455411: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467370.455411: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467370.455412: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467370.455426: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1467370.455428: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467370.455495: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1467370.455498: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467370.455531: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467370.455532: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467370.455575: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1467370.455579: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467370.455654: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1467370.455657: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467370.455702: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1467370.455704: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467370.455720: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467370.455722: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467370.455782: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467370.455786: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467370.455787: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1467370.455787: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467370.455787: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467370.455788: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467370.455871: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467370.455872: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467370.455961: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1467370.455964: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467370.456038: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1467370.456047: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467370.456111: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467370.456114: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467370.456139: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467370.456141: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467370.456141: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467370.456141: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467392.546212: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.546216: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] .Ns1. 1467392.546219: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467392.546219: softirq_exit: vec=3 [action=NET_RX]
   kworker/u12:4-297823  [001] ..s1. 1467392.546221: softirq_entry: vec=6 [action=TASKLET]
   kworker/u12:4-297823  [001] ..s1. 1467392.546221: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467392.546347: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1467392.546353: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.546355: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.546356: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.546356: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467392.546356: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467392.546404: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1467392.546409: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.546545: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.546545: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467392.546590: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1467392.546595: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.546679: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.546679: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.546848: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.546848: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467392.546892: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1467392.546899: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.546984: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.546984: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.547069: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1467392.547069: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [005] ..s1. 1467392.547070: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [001] ..s1. 1467392.547070: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [004] ..s1. 1467392.547070: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1467392.547070: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [002] ..s1. 1467392.547070: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [002] ..s1. 1467392.547071: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [005] .Ns1. 1467392.547071: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [004] ..s1. 1467392.547071: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-324312  [000] ..s.. 1467392.547071: softirq_entry: vec=1 [action=TIMER]
      EBPF MOUNT-324312  [000] ..s.. 1467392.547072: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [001] ..s1. 1467392.547139: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.547139: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.547139: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467392.547140: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467392.547161: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1467392.547166: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467392.547203: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1467392.547206: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.547251: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.547251: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.550799: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.550800: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467392.550845: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1467392.550852: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467392.550918: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1467392.550921: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.550932: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.550933: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467392.551056: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1467392.551059: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.551069: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [003] ..s1. 1467392.551069: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [001] ..s1. 1467392.551069: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [003] ..s1. 1467392.551070: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [003] ..s1. 1467392.551070: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1467392.551070: softirq_exit: vec=9 [action=RCU]
            bash-324316  [000] ..s.. 1467392.551071: softirq_entry: vec=1 [action=TIMER]
            bash-324316  [000] .Ns.. 1467392.551073: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [003] ..s1. 1467392.551078: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467392.551080: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.551090: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.551091: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.551091: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467392.551091: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467392.551149: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1467392.551155: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467392.551271: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467392.551274: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.551278: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.551279: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467392.551878: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467392.551883: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467392.551946: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467392.551953: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467392.551989: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467392.551992: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467392.552021: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467392.552023: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.552044: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.552047: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467392.552047: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467392.552047: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467392.552309: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467392.552312: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] .ns1. 1467392.552318: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] .ns1. 1467392.552318: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467414.706504: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467414.706517: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467414.706520: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467414.706520: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467414.706521: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467414.706561: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467414.706566: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467414.706603: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467414.706606: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467414.706639: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467414.706641: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467414.706693: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467414.706695: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467414.706748: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467414.706750: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467414.706759: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467414.706761: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467414.706761: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467414.706761: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467414.706809: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467414.706813: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467414.706903: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467414.706903: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [002] ..s1. 1467414.707072: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [005] ..s1. 1467414.707072: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [004] ..s1. 1467414.707072: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [001] ..s1. 1467414.707072: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [001] ..s1. 1467414.707072: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [002] ..s1. 1467414.707073: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [002] ..s1. 1467414.707073: softirq_entry: vec=7 [action=SCHED]
          <idle>-0       [005] .Ns1. 1467414.707073: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [004] ..s1. 1467414.707073: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [004] ..s1. 1467414.707073: softirq_entry: vec=7 [action=SCHED]
          <idle>-0       [002] ..s1. 1467414.707076: softirq_exit: vec=7 [action=SCHED]
          <idle>-0       [002] ..s1. 1467414.707076: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [002] ..s1. 1467414.707077: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [004] ..s1. 1467414.707078: softirq_exit: vec=7 [action=SCHED]
          <idle>-0       [002] ..s1. 1467414.711072: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [004] ..s1. 1467414.711072: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [001] ..s1. 1467414.711072: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1467414.711072: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [005] ..s1. 1467414.711072: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [002] ..s1. 1467414.711073: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [001] ..s1. 1467414.711073: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1467414.711073: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-325206  [000] .Ns.. 1467414.711074: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [005] ..s1. 1467414.711074: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-325206  [000] .Ns.. 1467414.711075: softirq_exit: vec=1 [action=TIMER]
      EBPF MOUNT-325206  [000] .Ns.. 1467414.711075: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [004] ..s1. 1467414.711075: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-325206  [000] .Ns.. 1467414.711080: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711085: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711088: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711088: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711095: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711095: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711097: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711097: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711099: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711099: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711102: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711102: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711105: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711105: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711107: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711107: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711109: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711110: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711111: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711111: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711113: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711114: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711115: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711115: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711117: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711117: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711120: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711120: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711122: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711122: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711124: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711124: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711127: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711127: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711129: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711129: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711131: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711131: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711133: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711133: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711135: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711135: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711136: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711136: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711138: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711138: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711141: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711141: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711142: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711142: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711145: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711145: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711147: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711147: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711149: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711149: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711151: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711151: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711155: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711155: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711158: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711158: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711160: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711160: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711161: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711162: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711164: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711164: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711167: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711167: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711169: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711169: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711171: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711171: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711173: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711173: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711175: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711175: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711177: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711177: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1467414.711178: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [001] ..s1. 1467414.711294: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467414.711295: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467414.711295: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467414.711296: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467414.711341: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467414.711351: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467414.711382: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1467414.711391: softirq_exit: vec=3 [action=NET_RX]
            nvim-2761350 [003] ..s.. 1467414.711416: softirq_entry: vec=3 [action=NET_RX]
            nvim-2761350 [003] ..s.. 1467414.711419: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467414.711476: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467414.711481: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467414.711519: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467414.711522: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467414.711522: softirq_entry: vec=6 [action=TASKLET]
