          <idle>-0       [004] ..s2. 432737.590535: bpf_trace_printk: Elapsed cycles are 6792
          <idle>-0       [004] ..s2. 432738.590594: bpf_trace_printk: Elapsed cycles are 6168
          <idle>-0       [004] ..s2. 432739.590649: bpf_trace_printk: Elapsed cycles are 8752
          <idle>-0       [004] ..s2. 432740.590706: bpf_trace_printk: Elapsed cycles are 5994
          <idle>-0       [004] ..s2. 432741.590761: bpf_trace_printk: Elapsed cycles are 6454
          <idle>-0       [004] ..s2. 432742.590822: bpf_trace_printk: Elapsed cycles are 6306
          <idle>-0       [004] ..s2. 432743.590878: bpf_trace_printk: Elapsed cycles are 5828
          <idle>-0       [004] ..s2. 432744.590934: bpf_trace_printk: Elapsed cycles are 7180
          <idle>-0       [004] ..s2. 432745.590992: bpf_trace_printk: Elapsed cycles are 7400
          <idle>-0       [004] ..s2. 432746.591052: bpf_trace_printk: Elapsed cycles are 6808
          <idle>-0       [004] ..s2. 432747.591112: bpf_trace_printk: Elapsed cycles are 6944
          <idle>-0       [004] ..s2. 432748.591168: bpf_trace_printk: Elapsed cycles are 7430
          <idle>-0       [004] ..s2. 432749.591224: bpf_trace_printk: Elapsed cycles are 6382
          <idle>-0       [004] ..s2. 432750.591284: bpf_trace_printk: Elapsed cycles are 7664
          <idle>-0       [004] ..s2. 432751.591341: bpf_trace_printk: Elapsed cycles are 6632
          <idle>-0       [004] ..s2. 432752.591400: bpf_trace_printk: Elapsed cycles are 6492
          <idle>-0       [004] ..s2. 432753.591456: bpf_trace_printk: Elapsed cycles are 6392
          <idle>-0       [004] ..s2. 432754.591517: bpf_trace_printk: Elapsed cycles are 5670
          <idle>-0       [004] ..s2. 432755.591576: bpf_trace_printk: Elapsed cycles are 6402
          <idle>-0       [004] ..s2. 432756.591632: bpf_trace_printk: Elapsed cycles are 5782
          <idle>-0       [004] ..s2. 432757.591690: bpf_trace_printk: Elapsed cycles are 7304
          <idle>-0       [004] ..s2. 432758.591748: bpf_trace_printk: Elapsed cycles are 6260
          <idle>-0       [004] ..s2. 432759.591805: bpf_trace_printk: Elapsed cycles are 5948
          <idle>-0       [004] ..s2. 432760.591861: bpf_trace_printk: Elapsed cycles are 6922
          <idle>-0       [004] ..s2. 432761.591918: bpf_trace_printk: Elapsed cycles are 7426
          <idle>-0       [004] ..s2. 432762.591976: bpf_trace_printk: Elapsed cycles are 7242
          <idle>-0       [004] ..s2. 432763.592032: bpf_trace_printk: Elapsed cycles are 8070
          <idle>-0       [004] ..s2. 432764.592089: bpf_trace_printk: Elapsed cycles are 7640
          <idle>-0       [004] ..s2. 432765.592145: bpf_trace_printk: Elapsed cycles are 6244
          <idle>-0       [004] ..s2. 432766.592900: bpf_trace_printk: Elapsed cycles are 7548
          <idle>-0       [004] ..s2. 432767.592957: bpf_trace_printk: Elapsed cycles are 6820
          <idle>-0       [004] ..s2. 432768.593012: bpf_trace_printk: Elapsed cycles are 8418
          <idle>-0       [004] ..s2. 432769.593070: bpf_trace_printk: Elapsed cycles are 6368
          <idle>-0       [004] ..s2. 432770.593131: bpf_trace_printk: Elapsed cycles are 7050
          <idle>-0       [004] ..s2. 432771.593186: bpf_trace_printk: Elapsed cycles are 6400
          <idle>-0       [004] ..s2. 432772.593365: bpf_trace_printk: Elapsed cycles are 6366
          <idle>-0       [004] ..s2. 432773.593422: bpf_trace_printk: Elapsed cycles are 5816
          <idle>-0       [004] ..s2. 432774.593481: bpf_trace_printk: Elapsed cycles are 6134
          <idle>-0       [004] ..s2. 432775.593538: bpf_trace_printk: Elapsed cycles are 5968
          <idle>-0       [004] ..s2. 432776.593594: bpf_trace_printk: Elapsed cycles are 7714
          <idle>-0       [004] ..s2. 432777.593652: bpf_trace_printk: Elapsed cycles are 7300
          <idle>-0       [004] ..s2. 432778.593713: bpf_trace_printk: Elapsed cycles are 6668
          <idle>-0       [004] ..s2. 432779.593766: bpf_trace_printk: Elapsed cycles are 7414
          <idle>-0       [004] ..s2. 432780.593821: bpf_trace_printk: Elapsed cycles are 6322
          <idle>-0       [004] ..s2. 432781.593878: bpf_trace_printk: Elapsed cycles are 6016
          <idle>-0       [004] ..s2. 432782.593941: bpf_trace_printk: Elapsed cycles are 7194
          <idle>-0       [004] ..s2. 432783.594004: bpf_trace_printk: Elapsed cycles are 8970
          <idle>-0       [004] ..s2. 432784.594061: bpf_trace_printk: Elapsed cycles are 6760
          <idle>-0       [004] ..s2. 432785.594117: bpf_trace_printk: Elapsed cycles are 6270
          <idle>-0       [004] ..s2. 432786.594177: bpf_trace_printk: Elapsed cycles are 6282
          <idle>-0       [004] ..s2. 432787.417893: bpf_trace_printk: Elapsed cycles are 6222
          <idle>-0       [004] ..s2. 432787.594230: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [004] ..s2. 432788.594290: bpf_trace_printk: Elapsed cycles are 6958
          <idle>-0       [004] ..s2. 432789.594346: bpf_trace_printk: Elapsed cycles are 7270
          <idle>-0       [004] ..s2. 432790.594405: bpf_trace_printk: Elapsed cycles are 8468
          <idle>-0       [004] ..s2. 432791.594462: bpf_trace_printk: Elapsed cycles are 7214
          <idle>-0       [004] ..s2. 432792.594516: bpf_trace_printk: Elapsed cycles are 6390
          <idle>-0       [004] ..s2. 432793.594572: bpf_trace_printk: Elapsed cycles are 6284
          <idle>-0       [004] ..s2. 432794.594630: bpf_trace_printk: Elapsed cycles are 7176
          <idle>-0       [004] ..s2. 432795.594686: bpf_trace_printk: Elapsed cycles are 7120
          <idle>-0       [004] ..s2. 432796.594742: bpf_trace_printk: Elapsed cycles are 7244
          <idle>-0       [004] ..s2. 432797.594800: bpf_trace_printk: Elapsed cycles are 7092
          <idle>-0       [004] ..s2. 432798.594859: bpf_trace_printk: Elapsed cycles are 6082
          <idle>-0       [004] ..s2. 432799.594916: bpf_trace_printk: Elapsed cycles are 6614
          <idle>-0       [004] ..s2. 432800.594972: bpf_trace_printk: Elapsed cycles are 6152
          <idle>-0       [004] ..s2. 432801.595028: bpf_trace_printk: Elapsed cycles are 5728
          <idle>-0       [004] ..s2. 432802.595087: bpf_trace_printk: Elapsed cycles are 8552
          <idle>-0       [004] ..s2. 432803.595143: bpf_trace_printk: Elapsed cycles are 7212
          <idle>-0       [004] ..s2. 432804.595197: bpf_trace_printk: Elapsed cycles are 6368
          <idle>-0       [004] ..s2. 432805.595253: bpf_trace_printk: Elapsed cycles are 6564
          <idle>-0       [004] ..s2. 432806.595312: bpf_trace_printk: Elapsed cycles are 7070
          <idle>-0       [004] ..s2. 432807.595369: bpf_trace_printk: Elapsed cycles are 6978
          <idle>-0       [004] ..s2. 432808.595423: bpf_trace_printk: Elapsed cycles are 6602
          <idle>-0       [004] ..s2. 432809.595480: bpf_trace_printk: Elapsed cycles are 8192
          <idle>-0       [004] ..s2. 432810.595539: bpf_trace_printk: Elapsed cycles are 6920
          <idle>-0       [004] ..s2. 432811.595596: bpf_trace_printk: Elapsed cycles are 7858
          <idle>-0       [004] ..s2. 432812.595653: bpf_trace_printk: Elapsed cycles are 6418
          <idle>-0       [004] ..s2. 432813.595709: bpf_trace_printk: Elapsed cycles are 6178
          <idle>-0       [004] ..s2. 432814.595769: bpf_trace_printk: Elapsed cycles are 6582
          <idle>-0       [004] ..s2. 432815.595831: bpf_trace_printk: Elapsed cycles are 6848
          <idle>-0       [004] ..s2. 432816.595886: bpf_trace_printk: Elapsed cycles are 7150
            htop-9509    [004] ..s1. 432817.595940: bpf_trace_printk: Elapsed cycles are 6592
          <idle>-0       [004] ..s2. 432818.596001: bpf_trace_printk: Elapsed cycles are 7338
          <idle>-0       [004] ..s2. 432819.596055: bpf_trace_printk: Elapsed cycles are 6360
          <idle>-0       [004] ..s2. 432820.596112: bpf_trace_printk: Elapsed cycles are 6992
          <idle>-0       [004] ..s2. 432821.596169: bpf_trace_printk: Elapsed cycles are 7620
          <idle>-0       [004] ..s2. 432822.596225: bpf_trace_printk: Elapsed cycles are 7256
          <idle>-0       [004] ..s2. 432823.596285: bpf_trace_printk: Elapsed cycles are 8738
          <idle>-0       [004] ..s2. 432824.596339: bpf_trace_printk: Elapsed cycles are 8346
