          <idle>-0       [004] ..s2. 428350.980883: bpf_trace_printk: Elapsed cycles are 39556
          <idle>-0       [004] ..s2. 428351.980948: bpf_trace_printk: Elapsed cycles are 59770
            htop-9509    [004] ..s1. 428352.980998: bpf_trace_printk: Elapsed cycles are 38406
          <idle>-0       [004] ..s2. 428353.981053: bpf_trace_printk: Elapsed cycles are 37132
          <idle>-0       [004] .Ns2. 428354.981118: bpf_trace_printk: Elapsed cycles are 64266
          <idle>-0       [004] ..s2. 428355.981167: bpf_trace_printk: Elapsed cycles are 38556
          <idle>-0       [004] .Ns2. 428356.981230: bpf_trace_printk: Elapsed cycles are 62750
          <idle>-0       [004] .Ns2. 428357.981285: bpf_trace_printk: Elapsed cycles are 65458
          <idle>-0       [004] .Ns2. 428358.981343: bpf_trace_printk: Elapsed cycles are 58542
          <idle>-0       [004] .Ns2. 428359.981401: bpf_trace_printk: Elapsed cycles are 61700
          <idle>-0       [004] ..s2. 428360.981451: bpf_trace_printk: Elapsed cycles are 37418
          <idle>-0       [004] .Ns2. 428361.981514: bpf_trace_printk: Elapsed cycles are 61468
          <idle>-0       [004] .Ns2. 428362.981571: bpf_trace_printk: Elapsed cycles are 57906
          <idle>-0       [004] ..s2. 428363.981622: bpf_trace_printk: Elapsed cycles are 39020
          <idle>-0       [004] .Ns2. 428364.981686: bpf_trace_printk: Elapsed cycles are 65278
          <idle>-0       [004] ..s2. 428365.981737: bpf_trace_printk: Elapsed cycles are 37320
          <idle>-0       [004] .Ns2. 428366.981802: bpf_trace_printk: Elapsed cycles are 63388
          <idle>-0       [004] .Ns2. 428367.981860: bpf_trace_printk: Elapsed cycles are 60650
          <idle>-0       [004] .Ns2. 428368.981913: bpf_trace_printk: Elapsed cycles are 58730
          <idle>-0       [004] .Ns2. 428369.981973: bpf_trace_printk: Elapsed cycles are 67318
          <idle>-0       [004] ..s2. 428370.982024: bpf_trace_printk: Elapsed cycles are 39770
          <idle>-0       [004] .Ns2. 428371.982084: bpf_trace_printk: Elapsed cycles are 62194
          <idle>-0       [004] .Ns2. 428372.581699: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] .Ns2. 428372.982140: bpf_trace_printk: Elapsed cycles are 58434
          <idle>-0       [004] .Ns2. 428373.982199: bpf_trace_printk: Elapsed cycles are 61058
          <idle>-0       [004] .Ns2. 428374.982257: bpf_trace_printk: Elapsed cycles are 66668
          <idle>-0       [004] ..s2. 428375.982313: bpf_trace_printk: Elapsed cycles are 40362
          <idle>-0       [004] .Ns2. 428376.982377: bpf_trace_printk: Elapsed cycles are 58090
          <idle>-0       [004] .Ns2. 428377.982435: bpf_trace_printk: Elapsed cycles are 61578
          <idle>-0       [004] .Ns2. 428378.982494: bpf_trace_printk: Elapsed cycles are 64630
          <idle>-0       [004] .Ns2. 428379.982551: bpf_trace_printk: Elapsed cycles are 64498
          <idle>-0       [004] ..s2. 428380.982600: bpf_trace_printk: Elapsed cycles are 39264
          <idle>-0       [004] ..s2. 428381.982659: bpf_trace_printk: Elapsed cycles are 38034
          <idle>-0       [004] .Ns2. 428382.982721: bpf_trace_printk: Elapsed cycles are 59232
          <idle>-0       [004] .Ns2. 428383.982780: bpf_trace_printk: Elapsed cycles are 60160
          <idle>-0       [004] .Ns2. 428384.982836: bpf_trace_printk: Elapsed cycles are 64914
          <idle>-0       [004] .Ns2. 428385.982892: bpf_trace_printk: Elapsed cycles are 62464
          <idle>-0       [004] .Ns2. 428386.982947: bpf_trace_printk: Elapsed cycles are 59846
          <idle>-0       [004] .Ns2. 428387.983007: bpf_trace_printk: Elapsed cycles are 63666
          <idle>-0       [004] .Ns2. 428388.983061: bpf_trace_printk: Elapsed cycles are 59538
          <idle>-0       [004] .Ns2. 428389.983120: bpf_trace_printk: Elapsed cycles are 62322
          <idle>-0       [004] .Ns2. 428390.983178: bpf_trace_printk: Elapsed cycles are 66384
          <idle>-0       [004] .Ns2. 428391.983236: bpf_trace_printk: Elapsed cycles are 58718
          <idle>-0       [004] .Ns2. 428392.983290: bpf_trace_printk: Elapsed cycles are 63416
          <idle>-0       [004] ..s2. 428393.983342: bpf_trace_printk: Elapsed cycles are 41522
          <idle>-0       [004] .Ns2. 428394.983404: bpf_trace_printk: Elapsed cycles are 62798
          <idle>-0       [004] .Ns2. 428395.983463: bpf_trace_printk: Elapsed cycles are 62048
            htop-3441398 [004] ..s1. 428396.983512: bpf_trace_printk: Elapsed cycles are 37196
          <idle>-0       [004] .Ns2. 428397.983575: bpf_trace_printk: Elapsed cycles are 59338
          <idle>-0       [004] .Ns2. 428398.983634: bpf_trace_printk: Elapsed cycles are 63096
          <idle>-0       [004] .Ns2. 428399.983692: bpf_trace_printk: Elapsed cycles are 63012
          <idle>-0       [004] .Ns2. 428400.983746: bpf_trace_printk: Elapsed cycles are 60550
