          <idle>-0       [003] ..s2. 432886.628736: bpf_trace_printk: Elapsed cycles are 4956
          <idle>-0       [003] ..s2. 432887.128809: bpf_trace_printk: Elapsed cycles are 6670
          <idle>-0       [003] ..s2. 432887.628869: bpf_trace_printk: Elapsed cycles are 6160
          <idle>-0       [003] ..s2. 432888.128929: bpf_trace_printk: Elapsed cycles are 5700
          <idle>-0       [003] ..s2. 432888.628989: bpf_trace_printk: Elapsed cycles are 4244
          <idle>-0       [003] ..s2. 432889.129053: bpf_trace_printk: Elapsed cycles are 6218
          <idle>-0       [003] ..s2. 432889.629110: bpf_trace_printk: Elapsed cycles are 4906
          <idle>-0       [003] ..s2. 432890.129171: bpf_trace_printk: Elapsed cycles are 5394
          <idle>-0       [003] ..s2. 432890.629234: bpf_trace_printk: Elapsed cycles are 5796
          <idle>-0       [003] ..s2. 432891.129295: bpf_trace_printk: Elapsed cycles are 6126
          <idle>-0       [003] ..s2. 432891.629355: bpf_trace_printk: Elapsed cycles are 4618
          <idle>-0       [003] ..s2. 432892.129418: bpf_trace_printk: Elapsed cycles are 5690
          <idle>-0       [003] ..s2. 432892.629477: bpf_trace_printk: Elapsed cycles are 4716
          <idle>-0       [003] ..s2. 432893.129542: bpf_trace_printk: Elapsed cycles are 5758
          <idle>-0       [003] ..s2. 432893.629604: bpf_trace_printk: Elapsed cycles are 7330
          <idle>-0       [003] ..s2. 432894.129665: bpf_trace_printk: Elapsed cycles are 6424
          <idle>-0       [003] ..s2. 432894.629723: bpf_trace_printk: Elapsed cycles are 4384
          <idle>-0       [003] ..s2. 432895.129787: bpf_trace_printk: Elapsed cycles are 6412
          <idle>-0       [003] ..s2. 432895.629847: bpf_trace_printk: Elapsed cycles are 7064
          <idle>-0       [003] ..s2. 432896.129906: bpf_trace_printk: Elapsed cycles are 5260
          <idle>-0       [003] ..s2. 432896.629970: bpf_trace_printk: Elapsed cycles are 8108
          <idle>-0       [003] ..s2. 432897.130031: bpf_trace_printk: Elapsed cycles are 6356
          <idle>-0       [003] ..s2. 432897.630090: bpf_trace_printk: Elapsed cycles are 5326
          <idle>-0       [003] ..s2. 432898.130154: bpf_trace_printk: Elapsed cycles are 6144
          <idle>-0       [003] ..s2. 432898.630213: bpf_trace_printk: Elapsed cycles are 4496
          <idle>-0       [003] ..s2. 432899.130275: bpf_trace_printk: Elapsed cycles are 5908
          <idle>-0       [003] ..s2. 432899.630338: bpf_trace_printk: Elapsed cycles are 7702
          <idle>-0       [003] ..s2. 432900.130397: bpf_trace_printk: Elapsed cycles are 6340
          <idle>-0       [003] ..s2. 432900.630458: bpf_trace_printk: Elapsed cycles are 5418
          <idle>-0       [003] ..s2. 432901.130522: bpf_trace_printk: Elapsed cycles are 6350
          <idle>-0       [003] ..s2. 432901.630581: bpf_trace_printk: Elapsed cycles are 5064
          <idle>-0       [003] ..s2. 432902.130642: bpf_trace_printk: Elapsed cycles are 7392
          <idle>-0       [003] ..s2. 432902.630704: bpf_trace_printk: Elapsed cycles are 6386
          <idle>-0       [003] ..s2. 432903.130767: bpf_trace_printk: Elapsed cycles are 8406
          <idle>-0       [003] ..s2. 432903.630823: bpf_trace_printk: Elapsed cycles are 4960
          <idle>-0       [003] ..s2. 432904.130883: bpf_trace_printk: Elapsed cycles are 8148
          <idle>-0       [003] ..s2. 432904.630943: bpf_trace_printk: Elapsed cycles are 5356
          <idle>-0       [003] ..s2. 432905.131005: bpf_trace_printk: Elapsed cycles are 5870
          <idle>-0       [003] ..s2. 432905.631065: bpf_trace_printk: Elapsed cycles are 6048
          <idle>-0       [003] ..s2. 432906.131127: bpf_trace_printk: Elapsed cycles are 7068
          <idle>-0       [003] ..s2. 432906.631315: bpf_trace_printk: Elapsed cycles are 5982
          <idle>-0       [003] ..s2. 432907.131380: bpf_trace_printk: Elapsed cycles are 6434
          <idle>-0       [003] ..s2. 432907.632109: bpf_trace_printk: Elapsed cycles are 4832
          <idle>-0       [003] ..s2. 432908.132169: bpf_trace_printk: Elapsed cycles are 6268
            htop-1769450 [003] ..s1. 432908.632230: bpf_trace_printk: Elapsed cycles are 4390
          <idle>-0       [003] ..s2. 432909.132295: bpf_trace_printk: Elapsed cycles are 7472
          <idle>-0       [003] ..s2. 432909.632348: bpf_trace_printk: Elapsed cycles are 3988
          <idle>-0       [003] ..s2. 432910.132412: bpf_trace_printk: Elapsed cycles are 6412
          <idle>-0       [003] ..s2. 432910.632473: bpf_trace_printk: Elapsed cycles are 5924
          <idle>-0       [003] ..s2. 432911.132534: bpf_trace_printk: Elapsed cycles are 5652
          <idle>-0       [003] ..s2. 432911.632592: bpf_trace_printk: Elapsed cycles are 5030
          <idle>-0       [003] ..s2. 432912.132653: bpf_trace_printk: Elapsed cycles are 7290
          <idle>-0       [003] ..s2. 432912.632711: bpf_trace_printk: Elapsed cycles are 4952
          <idle>-0       [003] ..s2. 432913.132777: bpf_trace_printk: Elapsed cycles are 6456
          <idle>-0       [003] ..s2. 432913.632837: bpf_trace_printk: Elapsed cycles are 5930
          <idle>-0       [003] ..s2. 432914.132894: bpf_trace_printk: Elapsed cycles are 6622
          <idle>-0       [003] ..s2. 432914.632955: bpf_trace_printk: Elapsed cycles are 4190
          <idle>-0       [003] ..s2. 432915.133017: bpf_trace_printk: Elapsed cycles are 5752
          <idle>-0       [003] ..s2. 432915.633079: bpf_trace_printk: Elapsed cycles are 5274
          <idle>-0       [004] ..s2. 432915.919955: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [003] ..s2. 432916.133136: bpf_trace_printk: Elapsed cycles are 5150
          <idle>-0       [003] ..s2. 432916.633197: bpf_trace_printk: Elapsed cycles are 5630
          <idle>-0       [003] ..s2. 432917.133259: bpf_trace_printk: Elapsed cycles are 7342
          <idle>-0       [003] ..s2. 432917.633321: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [003] ..s2. 432918.133387: bpf_trace_printk: Elapsed cycles are 6278
          <idle>-0       [003] ..s2. 432918.633444: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [003] ..s2. 432919.133505: bpf_trace_printk: Elapsed cycles are 6128
          <idle>-0       [003] ..s2. 432919.633570: bpf_trace_printk: Elapsed cycles are 6188
          <idle>-0       [003] ..s2. 432920.133633: bpf_trace_printk: Elapsed cycles are 5938
          <idle>-0       [003] ..s2. 432920.633695: bpf_trace_printk: Elapsed cycles are 5462
          <idle>-0       [003] ..s2. 432921.133757: bpf_trace_printk: Elapsed cycles are 6528
          <idle>-0       [003] ..s2. 432921.633819: bpf_trace_printk: Elapsed cycles are 4960
          <idle>-0       [003] ..s2. 432922.133881: bpf_trace_printk: Elapsed cycles are 5914
          <idle>-0       [003] ..s2. 432922.633938: bpf_trace_printk: Elapsed cycles are 5662
          <idle>-0       [003] ..s2. 432923.134003: bpf_trace_printk: Elapsed cycles are 5512
          <idle>-0       [003] ..s2. 432923.634063: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [003] ..s2. 432924.134121: bpf_trace_printk: Elapsed cycles are 6166
          <idle>-0       [003] ..s2. 432924.634183: bpf_trace_printk: Elapsed cycles are 4240
          <idle>-0       [003] ..s2. 432925.134248: bpf_trace_printk: Elapsed cycles are 5710
          <idle>-0       [003] ..s2. 432925.634308: bpf_trace_printk: Elapsed cycles are 6140
          <idle>-0       [003] ..s2. 432926.134368: bpf_trace_printk: Elapsed cycles are 6892
          <idle>-0       [003] ..s2. 432926.634425: bpf_trace_printk: Elapsed cycles are 4388
          <idle>-0       [003] ..s2. 432927.134492: bpf_trace_printk: Elapsed cycles are 6454
          <idle>-0       [003] ..s2. 432927.634568: bpf_trace_printk: Elapsed cycles are 4364
          <idle>-0       [003] ..s2. 432928.134630: bpf_trace_printk: Elapsed cycles are 6248
          <idle>-0       [003] ..s2. 432928.634690: bpf_trace_printk: Elapsed cycles are 5984
          <idle>-0       [003] ..s2. 432929.134753: bpf_trace_printk: Elapsed cycles are 6264
          <idle>-0       [003] ..s2. 432929.634812: bpf_trace_printk: Elapsed cycles are 5552
          <idle>-0       [003] ..s2. 432930.134872: bpf_trace_printk: Elapsed cycles are 6522
          <idle>-0       [003] ..s2. 432930.634935: bpf_trace_printk: Elapsed cycles are 7694
          <idle>-0       [003] ..s2. 432931.134996: bpf_trace_printk: Elapsed cycles are 6116
          <idle>-0       [003] ..s2. 432931.635058: bpf_trace_printk: Elapsed cycles are 5908
          <idle>-0       [003] ..s2. 432932.135119: bpf_trace_printk: Elapsed cycles are 7344
          <idle>-0       [003] ..s2. 432932.635177: bpf_trace_printk: Elapsed cycles are 5038
          <idle>-0       [003] ..s2. 432933.135243: bpf_trace_printk: Elapsed cycles are 5680
          <idle>-0       [003] ..s2. 432933.635300: bpf_trace_printk: Elapsed cycles are 5594
          <idle>-0       [003] ..s2. 432934.135362: bpf_trace_printk: Elapsed cycles are 5900
          <idle>-0       [003] ..s2. 432934.635424: bpf_trace_printk: Elapsed cycles are 6172
          <idle>-0       [003] ..s2. 432935.135489: bpf_trace_printk: Elapsed cycles are 6118
          <idle>-0       [003] ..s2. 432935.635549: bpf_trace_printk: Elapsed cycles are 6294
          <idle>-0       [003] ..s2. 432936.135609: bpf_trace_printk: Elapsed cycles are 6262
          <idle>-0       [003] ..s2. 432936.635669: bpf_trace_printk: Elapsed cycles are 5090
          <idle>-0       [003] ..s2. 432937.135735: bpf_trace_printk: Elapsed cycles are 6066
          <idle>-0       [003] ..s2. 432937.635794: bpf_trace_printk: Elapsed cycles are 5654
          <idle>-0       [003] ..s2. 432938.135854: bpf_trace_printk: Elapsed cycles are 6266
          <idle>-0       [003] ..s2. 432938.635913: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [003] ..s2. 432939.135979: bpf_trace_printk: Elapsed cycles are 6458
          <idle>-0       [003] ..s2. 432939.636036: bpf_trace_printk: Elapsed cycles are 4504
          <idle>-0       [003] ..s2. 432940.136098: bpf_trace_printk: Elapsed cycles are 7800
          <idle>-0       [003] ..s2. 432940.636159: bpf_trace_printk: Elapsed cycles are 6226
          <idle>-0       [003] ..s2. 432941.136220: bpf_trace_printk: Elapsed cycles are 6930
          <idle>-0       [003] ..s2. 432941.636277: bpf_trace_printk: Elapsed cycles are 5334
          <idle>-0       [003] ..s2. 432942.136341: bpf_trace_printk: Elapsed cycles are 7254
          <idle>-0       [003] ..s2. 432942.636399: bpf_trace_printk: Elapsed cycles are 4892
          <idle>-0       [003] ..s2. 432943.136461: bpf_trace_printk: Elapsed cycles are 5994
          <idle>-0       [003] ..s2. 432943.636523: bpf_trace_printk: Elapsed cycles are 6348
          <idle>-0       [003] ..s2. 432944.136583: bpf_trace_printk: Elapsed cycles are 6406
          <idle>-0       [003] ..s2. 432944.636643: bpf_trace_printk: Elapsed cycles are 5980
          <idle>-0       [003] ..s2. 432945.136708: bpf_trace_printk: Elapsed cycles are 6474
          <idle>-0       [003] ..s2. 432945.636767: bpf_trace_printk: Elapsed cycles are 5740
          <idle>-0       [003] ..s2. 432946.136826: bpf_trace_printk: Elapsed cycles are 6154
          <idle>-0       [003] ..s2. 432946.636888: bpf_trace_printk: Elapsed cycles are 6452
          <idle>-0       [003] ..s2. 432947.136949: bpf_trace_printk: Elapsed cycles are 5922
          <idle>-0       [003] ..s2. 432947.637007: bpf_trace_printk: Elapsed cycles are 4554
          <idle>-0       [003] ..s2. 432948.137070: bpf_trace_printk: Elapsed cycles are 7372
          <idle>-0       [003] ..s2. 432948.637130: bpf_trace_printk: Elapsed cycles are 5122
          <idle>-0       [003] ..s2. 432949.137193: bpf_trace_printk: Elapsed cycles are 5456
          <idle>-0       [003] ..s2. 432949.637250: bpf_trace_printk: Elapsed cycles are 6064
          <idle>-0       [003] ..s2. 432950.137313: bpf_trace_printk: Elapsed cycles are 6692
          <idle>-0       [003] ..s2. 432950.637372: bpf_trace_printk: Elapsed cycles are 6074
          <idle>-0       [003] ..s2. 432951.137433: bpf_trace_printk: Elapsed cycles are 6168
          <idle>-0       [003] ..s2. 432951.637495: bpf_trace_printk: Elapsed cycles are 4566
          <idle>-0       [003] ..s2. 432952.137556: bpf_trace_printk: Elapsed cycles are 5346
            htop-2473857 [003] ..s1. 432952.637617: bpf_trace_printk: Elapsed cycles are 5602
          <idle>-0       [003] ..s2. 432953.137682: bpf_trace_printk: Elapsed cycles are 6196
          <idle>-0       [003] ..s2. 432953.637742: bpf_trace_printk: Elapsed cycles are 6652
          <idle>-0       [003] ..s2. 432954.137804: bpf_trace_printk: Elapsed cycles are 7078
          <idle>-0       [003] ..s2. 432954.637867: bpf_trace_printk: Elapsed cycles are 6674
          <idle>-0       [003] ..s2. 432955.137927: bpf_trace_printk: Elapsed cycles are 6856
          <idle>-0       [003] ..s2. 432955.637989: bpf_trace_printk: Elapsed cycles are 6512
          <idle>-0       [003] ..s2. 432956.138050: bpf_trace_printk: Elapsed cycles are 7304
          <idle>-0       [003] ..s2. 432956.638111: bpf_trace_printk: Elapsed cycles are 4930
          <idle>-0       [003] ..s2. 432957.138177: bpf_trace_printk: Elapsed cycles are 5886
          <idle>-0       [003] ..s2. 432957.638238: bpf_trace_printk: Elapsed cycles are 6078
          <idle>-0       [003] ..s2. 432958.138301: bpf_trace_printk: Elapsed cycles are 7524
          <idle>-0       [003] ..s2. 432958.638361: bpf_trace_printk: Elapsed cycles are 4948
          <idle>-0       [003] ..s2. 432959.138426: bpf_trace_printk: Elapsed cycles are 5854
          <idle>-0       [003] ..s2. 432959.638486: bpf_trace_printk: Elapsed cycles are 5576
          <idle>-0       [003] ..s2. 432960.138547: bpf_trace_printk: Elapsed cycles are 7068
          <idle>-0       [003] ..s2. 432960.638609: bpf_trace_printk: Elapsed cycles are 5416
          <idle>-0       [003] ..s2. 432961.138671: bpf_trace_printk: Elapsed cycles are 6848
          <idle>-0       [003] ..s2. 432961.638731: bpf_trace_printk: Elapsed cycles are 4822
          <idle>-0       [003] ..s2. 432962.138795: bpf_trace_printk: Elapsed cycles are 5872
          <idle>-0       [003] ..s2. 432962.638856: bpf_trace_printk: Elapsed cycles are 5392
          <idle>-0       [003] ..s2. 432963.138916: bpf_trace_printk: Elapsed cycles are 5752
          <idle>-0       [003] ..s2. 432963.638979: bpf_trace_printk: Elapsed cycles are 7168
          <idle>-0       [003] ..s2. 432964.139040: bpf_trace_printk: Elapsed cycles are 5506
          <idle>-0       [003] ..s2. 432964.639098: bpf_trace_printk: Elapsed cycles are 4798
          <idle>-0       [003] ..s2. 432965.139166: bpf_trace_printk: Elapsed cycles are 6022
          <idle>-0       [003] ..s2. 432965.639225: bpf_trace_printk: Elapsed cycles are 6144
          <idle>-0       [003] ..s2. 432966.139284: bpf_trace_printk: Elapsed cycles are 5898
          <idle>-0       [003] ..s2. 432966.639474: bpf_trace_printk: Elapsed cycles are 7680
