          <idle>-0       [003] ..s2. 77258.514904: bpf_trace_printk: Elapsed cycles are 5188
          <idle>-0       [003] ..s2. 77259.515013: bpf_trace_printk: Elapsed cycles are 5802
          <idle>-0       [003] ..s2. 77260.515121: bpf_trace_printk: Elapsed cycles are 5384
          <idle>-0       [003] ..s2. 77260.912136: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [003] ..s2. 77261.515230: bpf_trace_printk: Elapsed cycles are 5436
          <idle>-0       [003] ..s2. 77262.515339: bpf_trace_printk: Elapsed cycles are 5112
          <idle>-0       [003] ..s2. 77263.515449: bpf_trace_printk: Elapsed cycles are 5798
          <idle>-0       [003] ..s2. 77264.515557: bpf_trace_printk: Elapsed cycles are 4964
          <idle>-0       [003] ..s2. 77265.515666: bpf_trace_printk: Elapsed cycles are 5640
          <idle>-0       [003] ..s2. 77266.515776: bpf_trace_printk: Elapsed cycles are 4876
          <idle>-0       [003] ..s2. 77267.515887: bpf_trace_printk: Elapsed cycles are 5476
          <idle>-0       [003] ..s2. 77268.515996: bpf_trace_printk: Elapsed cycles are 6298
          <idle>-0       [003] ..s2. 77269.516104: bpf_trace_printk: Elapsed cycles are 6584
          <idle>-0       [003] ..s2. 77270.516209: bpf_trace_printk: Elapsed cycles are 5232
          <idle>-0       [003] ..s2. 77271.516320: bpf_trace_printk: Elapsed cycles are 5464
          <idle>-0       [003] ..s2. 77272.516428: bpf_trace_printk: Elapsed cycles are 5078
          <idle>-0       [003] ..s2. 77273.516539: bpf_trace_printk: Elapsed cycles are 4994
          <idle>-0       [003] ..s2. 77274.516649: bpf_trace_printk: Elapsed cycles are 5168
          <idle>-0       [003] ..s2. 77275.516760: bpf_trace_printk: Elapsed cycles are 5230
          <idle>-0       [003] ..s2. 77276.516867: bpf_trace_printk: Elapsed cycles are 5190
          <idle>-0       [003] ..s2. 77277.516975: bpf_trace_printk: Elapsed cycles are 5310
          <idle>-0       [003] ..s2. 77278.517083: bpf_trace_printk: Elapsed cycles are 5608
          <idle>-0       [003] ..s2. 77279.517194: bpf_trace_printk: Elapsed cycles are 5508
          <idle>-0       [003] ..s2. 77280.517302: bpf_trace_printk: Elapsed cycles are 5204
