          <idle>-0       [003] ..s2. 77383.290902: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [003] ..s2. 77383.301006: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [003] ..s2. 77383.311112: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [003] ..s2. 77383.321220: bpf_trace_printk: Elapsed cycles are 3958
          <idle>-0       [003] ..s2. 77383.331324: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [003] ..s2. 77383.341431: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 77383.351546: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [003] ..s2. 77383.361649: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 77383.371756: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [003] ..s2. 77383.381859: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [003] ..s2. 77383.391965: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 77383.402072: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [003] ..s2. 77383.412178: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [003] ..s2. 77383.422283: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [003] ..s2. 77383.432385: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [003] ..s2. 77383.442492: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [003] ..s2. 77383.452597: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [003] ..s2. 77383.462701: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [003] ..s2. 77383.472807: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [003] ..s2. 77383.482911: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [003] ..s2. 77383.493016: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [003] ..s2. 77383.503120: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [003] ..s2. 77383.513224: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [003] ..s2. 77383.523330: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [003] ..s2. 77383.533433: bpf_trace_printk: Elapsed cycles are 3044
          <idle>-0       [003] ..s2. 77383.543540: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 77383.553645: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [003] ..s2. 77383.563753: bpf_trace_printk: Elapsed cycles are 3048
          <idle>-0       [003] ..s2. 77383.573859: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [003] ..s2. 77383.583964: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [003] ..s2. 77383.594067: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 77383.604173: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 77383.614275: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 77383.624380: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 77383.634485: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 77383.644593: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [003] ..s2. 77383.654698: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 77383.664800: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [003] ..s2. 77383.674908: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [003] ..s2. 77383.685013: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [003] ..s2. 77383.695115: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 77383.705220: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [003] ..s2. 77383.715325: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [003] ..s2. 77383.725432: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [003] ..s2. 77383.735540: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 77383.745644: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [003] ..s2. 77383.755749: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [003] ..s2. 77383.765854: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [003] ..s2. 77383.775960: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [003] ..s2. 77383.786065: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [003] ..s2. 77383.796169: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [003] ..s2. 77383.806276: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [003] ..s2. 77383.816381: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [003] ..s2. 77383.826485: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [003] ..s2. 77383.836594: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [003] ..s2. 77383.846699: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [003] ..s2. 77383.856802: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [003] ..s2. 77383.866907: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 77383.877012: bpf_trace_printk: Elapsed cycles are 4468
          <idle>-0       [003] ..s2. 77383.887119: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [003] ..s2. 77383.897224: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 77383.907327: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] ..s2. 77383.917432: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [003] ..s2. 77383.927537: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [003] ..s2. 77383.937644: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [003] ..s2. 77383.947748: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [003] ..s2. 77383.957851: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [003] ..s2. 77383.967958: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [003] ..s2. 77383.978062: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 77383.988167: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [003] ..s2. 77383.998272: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [003] ..s2. 77384.008378: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [003] ..s2. 77384.018484: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [003] ..s2. 77384.028588: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [003] ..s2. 77384.038696: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [003] ..s2. 77384.048802: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [003] ..s2. 77384.058906: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [003] ..s2. 77384.069010: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [003] ..s2. 77384.079113: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 77384.089218: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [003] ..s2. 77384.099320: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [003] ..s2. 77384.109427: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 77384.119532: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [003] ..s2. 77384.129636: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [003] ..s2. 77384.139744: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [003] ..s2. 77384.149849: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [003] ..s2. 77384.159952: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [003] ..s2. 77384.170058: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [003] ..s2. 77384.180162: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [003] ..s2. 77384.190265: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [003] ..s2. 77384.200369: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 77384.210474: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [003] ..s2. 77384.220579: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [003] ..s2. 77384.230684: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [003] ..s2. 77384.240792: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [003] ..s2. 77384.250896: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [003] ..s2. 77384.260998: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 77384.271104: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 77384.281209: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 77384.291314: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 77384.301420: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [003] ..s2. 77384.311524: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [003] ..s2. 77384.321628: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 77384.331734: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [003] ..s2. 77384.341839: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [003] ..s2. 77384.351943: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [003] ..s2. 77384.362047: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [003] ..s2. 77384.372155: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [003] ..s2. 77384.382259: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 77384.392364: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [003] ..s2. 77384.402471: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [003] ..s2. 77384.412590: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [003] .Ns2. 77384.422695: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [003] ..s2. 77384.432798: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [003] ..s2. 77384.442900: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [003] ..s2. 77384.453004: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [003] ..s2. 77384.463108: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [003] ..s2. 77384.473212: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [003] ..s2. 77384.483316: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [003] ..s2. 77384.493417: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 77384.503521: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [003] ..s2. 77384.513624: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [003] ..s2. 77384.523728: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [003] ..s2. 77384.533838: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 77384.543942: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [003] ..s2. 77384.554044: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [003] ..s2. 77384.564148: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [003] ..s2. 77384.574250: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 77384.584353: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [003] ..s2. 77384.594457: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [003] ..s2. 77384.604564: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [003] ..s2. 77384.614669: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [003] ..s2. 77384.624771: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [003] ..s2. 77384.634877: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [003] ..s2. 77384.644979: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [003] ..s2. 77384.655081: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [003] ..s2. 77384.665185: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [003] ..s2. 77384.675287: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [003] ..s2. 77384.685390: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] ..s2. 77384.695498: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [003] ..s2. 77384.705599: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 77384.715703: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [003] ..s2. 77384.725806: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [003] ..s2. 77384.735912: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [003] ..s2. 77384.746015: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 77384.756117: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [003] ..s2. 77384.766222: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [003] ..s2. 77384.776326: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [003] ..s2. 77384.786428: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [003] ..s2. 77384.796533: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] ..s2. 77384.806636: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [003] ..s2. 77384.816740: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 77384.826841: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [003] ..s2. 77384.836944: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [003] ..s2. 77384.847048: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [003] ..s2. 77384.857153: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [003] ..s2. 77384.867255: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 77384.877358: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [003] ..s2. 77384.887461: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [003] ..s2. 77384.897565: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 77384.907668: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 77384.917772: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [003] ..s2. 77384.927878: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [003] ..s2. 77384.937981: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [003] ..s2. 77384.948085: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [003] ..s2. 77384.958189: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 77384.968301: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [003] ..s2. 77384.978405: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [003] ..s2. 77384.988510: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [003] ..s2. 77384.998616: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [003] ..s2. 77385.008720: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [003] ..s2. 77385.018827: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [003] ..s2. 77385.028932: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [003] ..s2. 77385.039035: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 77385.049139: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 77385.059242: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [003] ..s2. 77385.069344: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [003] ..s2. 77385.079448: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [003] ..s2. 77385.089553: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [003] ..s2. 77385.099659: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [003] ..s2. 77385.109761: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [003] ..s2. 77385.119867: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 77385.129970: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [003] ..s2. 77385.140073: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 77385.150178: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [003] ..s2. 77385.160283: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 77385.170385: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [003] ..s2. 77385.180494: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [003] ..s2. 77385.190596: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [003] ..s2. 77385.200700: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 77385.210804: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [003] ..s2. 77385.220907: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [003] ..s2. 77385.231010: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [003] ..s2. 77385.241115: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [003] ..s2. 77385.251218: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [003] ..s2. 77385.261323: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [003] ..s2. 77385.271426: bpf_trace_printk: Elapsed cycles are 4506
          <idle>-0       [003] ..s2. 77385.281531: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [003] ..s2. 77385.291635: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 77385.301738: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [003] ..s2. 77385.311844: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [003] ..s2. 77385.321948: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 77385.332052: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [003] ..s2. 77385.342160: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 77385.352263: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [003] ..s2. 77385.362366: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 77385.372469: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [003] ..s2. 77385.382572: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [003] ..s2. 77385.392676: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] ..s2. 77385.402778: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 77385.412883: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [003] ..s2. 77385.422987: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [003] ..s2. 77385.433094: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [003] ..s2. 77385.443201: bpf_trace_printk: Elapsed cycles are 3050
          <idle>-0       [003] ..s2. 77385.453304: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [003] ..s2. 77385.463407: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [003] ..s2. 77385.473515: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [003] ..s2. 77385.483617: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [003] ..s2. 77385.493721: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [003] ..s2. 77385.503829: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [003] ..s2. 77385.513933: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 77385.524037: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [003] ..s2. 77385.534143: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [003] ..s2. 77385.544247: bpf_trace_printk: Elapsed cycles are 4596
          <idle>-0       [003] ..s2. 77385.554349: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [003] ..s2. 77385.564452: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [003] ..s2. 77385.574560: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [003] ..s2. 77385.584665: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [003] ..s2. 77385.594769: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [003] ..s2. 77385.604875: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [003] ..s2. 77385.614978: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [003] ..s2. 77385.625082: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [003] ..s2. 77385.635188: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [003] ..s2. 77385.645294: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [003] ..s2. 77385.655397: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [003] ..s2. 77385.665504: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [003] ..s2. 77385.675609: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [003] ..s2. 77385.685711: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [003] ..s2. 77385.695814: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [003] ..s2. 77385.705918: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 77385.716020: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [003] ..s2. 77385.726125: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [003] ..s2. 77385.736235: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [003] ..s2. 77385.746340: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 77385.756445: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [003] ..s2. 77385.766547: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 77385.776654: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [003] ..s2. 77385.786756: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 77385.796859: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [003] ..s2. 77385.806964: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 77385.817069: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [003] ..s2. 77385.827176: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [003] ..s2. 77385.837278: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [003] ..s2. 77385.847383: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [003] ..s2. 77385.857487: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [003] ..s2. 77385.867589: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [003] ..s2. 77385.877695: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [003] ..s2. 77385.887798: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 77385.897901: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [003] ..s2. 77385.908007: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [003] ..s2. 77385.918109: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [003] ..s2. 77385.928214: bpf_trace_printk: Elapsed cycles are 5036
