          <idle>-0       [000] ..s2. 80314.861672: bpf_trace_printk: Elapsed cycles are 2176
          <idle>-0       [000] ..s2. 80314.871778: bpf_trace_printk: Elapsed cycles are 2114
          <idle>-0       [000] ..s2. 80314.881880: bpf_trace_printk: Elapsed cycles are 2154
          <idle>-0       [000] ..s2. 80314.891985: bpf_trace_printk: Elapsed cycles are 2126
          <idle>-0       [000] ..s2. 80314.902087: bpf_trace_printk: Elapsed cycles are 2174
          <idle>-0       [000] ..s2. 80314.912191: bpf_trace_printk: Elapsed cycles are 2264
          <idle>-0       [000] ..s2. 80314.922294: bpf_trace_printk: Elapsed cycles are 2168
          <idle>-0       [000] ..s2. 80314.932398: bpf_trace_printk: Elapsed cycles are 2192
          <idle>-0       [000] ..s2. 80314.942502: bpf_trace_printk: Elapsed cycles are 2106
          <idle>-0       [000] ..s2. 80314.952605: bpf_trace_printk: Elapsed cycles are 2138
          <idle>-0       [000] ..s2. 80314.962709: bpf_trace_printk: Elapsed cycles are 2118
          <idle>-0       [000] ..s2. 80314.972813: bpf_trace_printk: Elapsed cycles are 2066
          <idle>-0       [000] ..s2. 80314.982915: bpf_trace_printk: Elapsed cycles are 2096
          <idle>-0       [000] ..s2. 80314.993017: bpf_trace_printk: Elapsed cycles are 2176
          <idle>-0       [000] ..s2. 80315.003124: bpf_trace_printk: Elapsed cycles are 3526
            bash-722998  [000] ..s3. 80315.013229: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [000] ..s2. 80315.023334: bpf_trace_printk: Elapsed cycles are 4100
          <idle>-0       [000] ..s2. 80315.033440: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [000] ..s2. 80315.043545: bpf_trace_printk: Elapsed cycles are 3026
          <idle>-0       [000] ..s2. 80315.053650: bpf_trace_printk: Elapsed cycles are 2544
          <idle>-0       [000] ..s2. 80315.063753: bpf_trace_printk: Elapsed cycles are 2372
          <idle>-0       [000] ..s2. 80315.073856: bpf_trace_printk: Elapsed cycles are 2354
          <idle>-0       [000] ..s2. 80315.083958: bpf_trace_printk: Elapsed cycles are 2230
          <idle>-0       [000] ..s2. 80315.094063: bpf_trace_printk: Elapsed cycles are 2130
          <idle>-0       [000] ..s2. 80315.104168: bpf_trace_printk: Elapsed cycles are 2200
          <idle>-0       [000] ..s2. 80315.114270: bpf_trace_printk: Elapsed cycles are 2230
          <idle>-0       [000] ..s2. 80315.124374: bpf_trace_printk: Elapsed cycles are 2050
          <idle>-0       [000] ..s2. 80315.134477: bpf_trace_printk: Elapsed cycles are 2108
          <idle>-0       [000] ..s2. 80315.144581: bpf_trace_printk: Elapsed cycles are 2210
          <idle>-0       [000] ..s2. 80315.154684: bpf_trace_printk: Elapsed cycles are 2638
          <idle>-0       [000] ..s2. 80315.164788: bpf_trace_printk: Elapsed cycles are 2180
          <idle>-0       [000] ..s2. 80315.174893: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [000] ..s2. 80315.184996: bpf_trace_printk: Elapsed cycles are 2448
          <idle>-0       [000] ..s2. 80315.195100: bpf_trace_printk: Elapsed cycles are 2184
          <idle>-0       [000] ..s2. 80315.205204: bpf_trace_printk: Elapsed cycles are 2300
          <idle>-0       [000] ..s2. 80315.215308: bpf_trace_printk: Elapsed cycles are 2180
          <idle>-0       [000] ..s2. 80315.225413: bpf_trace_printk: Elapsed cycles are 2106
          <idle>-0       [000] ..s2. 80315.235517: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [000] ..s2. 80315.245619: bpf_trace_printk: Elapsed cycles are 2680
          <idle>-0       [000] ..s2. 80315.255725: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [000] ..s2. 80315.265830: bpf_trace_printk: Elapsed cycles are 2184
          <idle>-0       [000] ..s2. 80315.275933: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [000] ..s2. 80315.286037: bpf_trace_printk: Elapsed cycles are 2138
          <idle>-0       [000] ..s2. 80315.296141: bpf_trace_printk: Elapsed cycles are 2952
          <idle>-0       [000] ..s2. 80315.306245: bpf_trace_printk: Elapsed cycles are 2756
          <idle>-0       [000] ..s2. 80315.316349: bpf_trace_printk: Elapsed cycles are 2476
          <idle>-0       [000] ..s2. 80315.326453: bpf_trace_printk: Elapsed cycles are 2532
          <idle>-0       [000] ..s2. 80315.336557: bpf_trace_printk: Elapsed cycles are 2524
          <idle>-0       [000] ..s2. 80315.346660: bpf_trace_printk: Elapsed cycles are 3050
          <idle>-0       [000] ..s2. 80315.356764: bpf_trace_printk: Elapsed cycles are 2696
          <idle>-0       [000] ..s2. 80315.366867: bpf_trace_printk: Elapsed cycles are 2172
          <idle>-0       [000] ..s2. 80315.376973: bpf_trace_printk: Elapsed cycles are 2486
          <idle>-0       [000] ..s2. 80315.387078: bpf_trace_printk: Elapsed cycles are 2816
          <idle>-0       [000] ..s2. 80315.397180: bpf_trace_printk: Elapsed cycles are 2336
          <idle>-0       [000] ..s2. 80315.407284: bpf_trace_printk: Elapsed cycles are 2422
          <idle>-0       [000] ..s2. 80315.417389: bpf_trace_printk: Elapsed cycles are 2706
          <idle>-0       [000] ..s2. 80315.427491: bpf_trace_printk: Elapsed cycles are 2358
     apps.plugin-723017  [000] ..s1. 80315.437595: bpf_trace_printk: Elapsed cycles are 4072
          <idle>-0       [000] ..s2. 80315.447699: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [000] ..s2. 80315.457804: bpf_trace_printk: Elapsed cycles are 2660
          <idle>-0       [000] ..s2. 80315.467907: bpf_trace_printk: Elapsed cycles are 2168
          <idle>-0       [000] ..s2. 80315.478011: bpf_trace_printk: Elapsed cycles are 2214
          <idle>-0       [000] ..s2. 80315.488115: bpf_trace_printk: Elapsed cycles are 2926
          <idle>-0       [000] ..s2. 80315.498219: bpf_trace_printk: Elapsed cycles are 2144
          <idle>-0       [000] ..s2. 80315.508324: bpf_trace_printk: Elapsed cycles are 2430
          <idle>-0       [000] ..s2. 80315.518427: bpf_trace_printk: Elapsed cycles are 2172
          <idle>-0       [000] ..s2. 80315.528528: bpf_trace_printk: Elapsed cycles are 2076
          <idle>-0       [000] ..s2. 80315.538633: bpf_trace_printk: Elapsed cycles are 2106
          <idle>-0       [000] ..s2. 80315.548735: bpf_trace_printk: Elapsed cycles are 2260
          <idle>-0       [000] ..s2. 80315.558838: bpf_trace_printk: Elapsed cycles are 2252
          <idle>-0       [000] ..s2. 80315.568940: bpf_trace_printk: Elapsed cycles are 2108
          <idle>-0       [000] ..s2. 80315.579043: bpf_trace_printk: Elapsed cycles are 2186
          <idle>-0       [000] ..s2. 80315.589146: bpf_trace_printk: Elapsed cycles are 2144
          <idle>-0       [000] ..s2. 80315.599247: bpf_trace_printk: Elapsed cycles are 2060
          <idle>-0       [000] ..s2. 80315.609350: bpf_trace_printk: Elapsed cycles are 2424
          <idle>-0       [000] ..s2. 80315.619454: bpf_trace_printk: Elapsed cycles are 2238
          <idle>-0       [000] ..s2. 80315.629556: bpf_trace_printk: Elapsed cycles are 2264
          <idle>-0       [000] ..s2. 80315.639659: bpf_trace_printk: Elapsed cycles are 2096
          <idle>-0       [000] ..s2. 80315.649762: bpf_trace_printk: Elapsed cycles are 2242
          <idle>-0       [000] ..s2. 80315.659866: bpf_trace_printk: Elapsed cycles are 2184
          <idle>-0       [000] ..s2. 80315.669969: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [000] ..s2. 80315.680072: bpf_trace_printk: Elapsed cycles are 2142
          <idle>-0       [000] ..s2. 80315.690176: bpf_trace_printk: Elapsed cycles are 2124
          <idle>-0       [000] ..s2. 80315.700280: bpf_trace_printk: Elapsed cycles are 2174
          <idle>-0       [000] ..s2. 80315.710385: bpf_trace_printk: Elapsed cycles are 2198
          <idle>-0       [000] ..s2. 80315.720489: bpf_trace_printk: Elapsed cycles are 2298
