          <idle>-0       [003] ..s2. 80242.374724: bpf_trace_printk: Elapsed cycles are 2430
          <idle>-0       [003] ..s2. 80242.474835: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [003] ..s2. 80242.574943: bpf_trace_printk: Elapsed cycles are 2700
          <idle>-0       [003] ..s2. 80242.675050: bpf_trace_printk: Elapsed cycles are 2388
          <idle>-0       [003] ..s2. 80242.775156: bpf_trace_printk: Elapsed cycles are 2104
          <idle>-0       [003] ..s2. 80242.875264: bpf_trace_printk: Elapsed cycles are 2308
          <idle>-0       [003] ..s2. 80242.975377: bpf_trace_printk: Elapsed cycles are 2364
          <idle>-0       [003] ..s2. 80243.075485: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [003] ..s2. 80243.175594: bpf_trace_printk: Elapsed cycles are 2452
          <idle>-0       [003] ..s2. 80243.275703: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [003] ..s2. 80243.375810: bpf_trace_printk: Elapsed cycles are 2226
          <idle>-0       [003] ..s2. 80243.475919: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [003] ..s2. 80243.576027: bpf_trace_printk: Elapsed cycles are 2548
          <idle>-0       [003] ..s2. 80243.676136: bpf_trace_printk: Elapsed cycles are 2182
          <idle>-0       [003] ..s2. 80243.776243: bpf_trace_printk: Elapsed cycles are 2200
          <idle>-0       [003] ..s2. 80243.876348: bpf_trace_printk: Elapsed cycles are 2324
          <idle>-0       [003] ..s2. 80243.976457: bpf_trace_printk: Elapsed cycles are 2218
          <idle>-0       [003] ..s2. 80244.076563: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [003] ..s2. 80244.176671: bpf_trace_printk: Elapsed cycles are 2658
          <idle>-0       [003] ..s2. 80244.276778: bpf_trace_printk: Elapsed cycles are 2362
          <idle>-0       [003] ..s2. 80244.376884: bpf_trace_printk: Elapsed cycles are 2298
          <idle>-0       [003] ..s2. 80244.476992: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [003] ..s2. 80244.577100: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [003] ..s2. 80244.677207: bpf_trace_printk: Elapsed cycles are 2240
          <idle>-0       [003] ..s2. 80244.777315: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [003] ..s2. 80244.877422: bpf_trace_printk: Elapsed cycles are 2280
          <idle>-0       [003] ..s2. 80244.977529: bpf_trace_printk: Elapsed cycles are 2448
          <idle>-0       [003] ..s2. 80245.077637: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [003] ..s2. 80245.177745: bpf_trace_printk: Elapsed cycles are 2684
          <idle>-0       [003] ..s2. 80245.277853: bpf_trace_printk: Elapsed cycles are 2896
          <idle>-0       [003] ..s2. 80245.377958: bpf_trace_printk: Elapsed cycles are 2322
          <idle>-0       [003] ..s2. 80245.478066: bpf_trace_printk: Elapsed cycles are 4604
          <idle>-0       [003] ..s2. 80245.578175: bpf_trace_printk: Elapsed cycles are 2320
          <idle>-0       [003] ..s2. 80245.678282: bpf_trace_printk: Elapsed cycles are 2090
          <idle>-0       [003] ..s2. 80245.778388: bpf_trace_printk: Elapsed cycles are 2392
          <idle>-0       [003] ..s2. 80245.878493: bpf_trace_printk: Elapsed cycles are 2314
          <idle>-0       [003] ..s2. 80245.978601: bpf_trace_printk: Elapsed cycles are 4506
          <idle>-0       [003] ..s2. 80246.078717: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [003] ..s2. 80246.178829: bpf_trace_printk: Elapsed cycles are 2998
          <idle>-0       [003] ..s2. 80246.278936: bpf_trace_printk: Elapsed cycles are 2978
          <idle>-0       [003] ..s2. 80246.379045: bpf_trace_printk: Elapsed cycles are 2512
          <idle>-0       [003] ..s2. 80246.479154: bpf_trace_printk: Elapsed cycles are 5130
          <idle>-0       [003] ..s2. 80246.579262: bpf_trace_printk: Elapsed cycles are 2254
          <idle>-0       [003] ..s2. 80246.679368: bpf_trace_printk: Elapsed cycles are 2164
          <idle>-0       [003] ..s2. 80246.779489: bpf_trace_printk: Elapsed cycles are 2412
          <idle>-0       [003] ..s2. 80246.879597: bpf_trace_printk: Elapsed cycles are 2370
          <idle>-0       [003] ..s2. 80246.979704: bpf_trace_printk: Elapsed cycles are 2150
          <idle>-0       [003] ..s2. 80247.079815: bpf_trace_printk: Elapsed cycles are 3958
          <idle>-0       [003] ..s2. 80247.179924: bpf_trace_printk: Elapsed cycles are 3016
          <idle>-0       [003] ..s2. 80247.280031: bpf_trace_printk: Elapsed cycles are 2674
          <idle>-0       [003] ..s2. 80247.380136: bpf_trace_printk: Elapsed cycles are 2432
          <idle>-0       [003] ..s2. 80247.480244: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [003] ..s2. 80247.580354: bpf_trace_printk: Elapsed cycles are 2718
          <idle>-0       [003] ..s2. 80247.680459: bpf_trace_printk: Elapsed cycles are 2236
          <idle>-0       [003] ..s2. 80247.780566: bpf_trace_printk: Elapsed cycles are 2438
          <idle>-0       [003] ..s2. 80247.880673: bpf_trace_printk: Elapsed cycles are 3116
          <idle>-0       [003] ..s2. 80247.980780: bpf_trace_printk: Elapsed cycles are 2382
          <idle>-0       [003] ..s2. 80248.080890: bpf_trace_printk: Elapsed cycles are 4766
          <idle>-0       [003] ..s2. 80248.181002: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [003] ..s2. 80248.281110: bpf_trace_printk: Elapsed cycles are 2618
          <idle>-0       [003] ..s2. 80248.381217: bpf_trace_printk: Elapsed cycles are 2854
          <idle>-0       [003] ..s2. 80248.481324: bpf_trace_printk: Elapsed cycles are 3116
          <idle>-0       [003] ..s2. 80248.581434: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [003] ..s2. 80248.681544: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 80248.781653: bpf_trace_printk: Elapsed cycles are 2408
          <idle>-0       [003] ..s2. 80248.881760: bpf_trace_printk: Elapsed cycles are 2420
          <idle>-0       [003] ..s2. 80248.981865: bpf_trace_printk: Elapsed cycles are 2110
          <idle>-0       [003] ..s2. 80249.081973: bpf_trace_printk: Elapsed cycles are 4100
          <idle>-0       [003] ..s2. 80249.182086: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [003] ..s2. 80249.282193: bpf_trace_printk: Elapsed cycles are 2710
          <idle>-0       [003] ..s2. 80249.382299: bpf_trace_printk: Elapsed cycles are 2272
          <idle>-0       [003] ..s2. 80249.482407: bpf_trace_printk: Elapsed cycles are 4492
          <idle>-0       [003] ..s2. 80249.582516: bpf_trace_printk: Elapsed cycles are 2258
          <idle>-0       [003] ..s2. 80249.682622: bpf_trace_printk: Elapsed cycles are 2154
          <idle>-0       [003] ..s2. 80249.782727: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [003] ..s2. 80249.882833: bpf_trace_printk: Elapsed cycles are 2548
          <idle>-0       [003] ..s2. 80249.982939: bpf_trace_printk: Elapsed cycles are 2114
          <idle>-0       [003] ..s2. 80250.083049: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [003] ..s2. 80250.183158: bpf_trace_printk: Elapsed cycles are 4296
          <idle>-0       [003] ..s2. 80250.283264: bpf_trace_printk: Elapsed cycles are 2672
          <idle>-0       [003] ..s2. 80250.383373: bpf_trace_printk: Elapsed cycles are 2532
          <idle>-0       [003] ..s2. 80250.483479: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [003] ..s2. 80250.583587: bpf_trace_printk: Elapsed cycles are 2162
          <idle>-0       [003] ..s2. 80250.683694: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [003] ..s2. 80250.783799: bpf_trace_printk: Elapsed cycles are 2304
          <idle>-0       [003] ..s2. 80250.883905: bpf_trace_printk: Elapsed cycles are 2640
          <idle>-0       [003] ..s2. 80250.984014: bpf_trace_printk: Elapsed cycles are 6436
          <idle>-0       [003] ..s2. 80251.084129: bpf_trace_printk: Elapsed cycles are 4766
          <idle>-0       [003] ..s2. 80251.184239: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [003] ..s2. 80251.284345: bpf_trace_printk: Elapsed cycles are 2546
          <idle>-0       [003] ..s2. 80251.384453: bpf_trace_printk: Elapsed cycles are 2786
          <idle>-0       [003] ..s2. 80251.484560: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [003] ..s2. 80251.584671: bpf_trace_printk: Elapsed cycles are 2476
          <idle>-0       [003] ..s2. 80251.684777: bpf_trace_printk: Elapsed cycles are 2370
          <idle>-0       [003] ..s2. 80251.784879: bpf_trace_printk: Elapsed cycles are 2238
          <idle>-0       [003] ..s2. 80251.884987: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [003] ..s2. 80251.985095: bpf_trace_printk: Elapsed cycles are 2376
          <idle>-0       [003] ..s2. 80252.085205: bpf_trace_printk: Elapsed cycles are 5500
          <idle>-0       [003] ..s2. 80252.185318: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [003] ..s2. 80252.285423: bpf_trace_printk: Elapsed cycles are 2392
          <idle>-0       [003] ..s2. 80252.385532: bpf_trace_printk: Elapsed cycles are 2428
          <idle>-0       [003] ..s2. 80252.485641: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [003] ..s2. 80252.585748: bpf_trace_printk: Elapsed cycles are 2322
          <idle>-0       [003] ..s2. 80252.685855: bpf_trace_printk: Elapsed cycles are 2196
          <idle>-0       [003] ..s2. 80252.785961: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [003] ..s2. 80252.886068: bpf_trace_printk: Elapsed cycles are 2146
          <idle>-0       [003] ..s2. 80252.986176: bpf_trace_printk: Elapsed cycles are 2184
          <idle>-0       [003] ..s2. 80253.086284: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [003] ..s2. 80253.186394: bpf_trace_printk: Elapsed cycles are 2540
          <idle>-0       [003] ..s2. 80253.286500: bpf_trace_printk: Elapsed cycles are 2378
          <idle>-0       [003] ..s2. 80253.386606: bpf_trace_printk: Elapsed cycles are 2820
          <idle>-0       [003] ..s2. 80253.486717: bpf_trace_printk: Elapsed cycles are 4758
          <idle>-0       [003] ..s2. 80253.586829: bpf_trace_printk: Elapsed cycles are 2294
          <idle>-0       [003] ..s2. 80253.686936: bpf_trace_printk: Elapsed cycles are 2062
          <idle>-0       [003] ..s2. 80253.787040: bpf_trace_printk: Elapsed cycles are 2300
          <idle>-0       [003] ..s2. 80253.887147: bpf_trace_printk: Elapsed cycles are 2214
          <idle>-0       [003] ..s2. 80253.987254: bpf_trace_printk: Elapsed cycles are 2060
          <idle>-0       [003] ..s2. 80254.087362: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [003] ..s2. 80254.187470: bpf_trace_printk: Elapsed cycles are 2790
          <idle>-0       [003] ..s2. 80254.287578: bpf_trace_printk: Elapsed cycles are 2972
          <idle>-0       [003] ..s2. 80254.387684: bpf_trace_printk: Elapsed cycles are 2358
          <idle>-0       [003] ..s2. 80254.487792: bpf_trace_printk: Elapsed cycles are 4306
          <idle>-0       [003] ..s2. 80254.587900: bpf_trace_printk: Elapsed cycles are 2378
          <idle>-0       [003] ..s2. 80254.688006: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [003] ..s2. 80254.788113: bpf_trace_printk: Elapsed cycles are 2176
          <idle>-0       [003] ..s2. 80254.888218: bpf_trace_printk: Elapsed cycles are 2564
          <idle>-0       [003] ..s2. 80254.988325: bpf_trace_printk: Elapsed cycles are 2222
          <idle>-0       [003] ..s2. 80255.088433: bpf_trace_printk: Elapsed cycles are 5094
          <idle>-0       [003] ..s2. 80255.188544: bpf_trace_printk: Elapsed cycles are 2782
          <idle>-0       [003] ..s2. 80255.288654: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [003] ..s2. 80255.388759: bpf_trace_printk: Elapsed cycles are 2334
          <idle>-0       [003] ..s2. 80255.488868: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [003] ..s2. 80255.588975: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [003] ..s2. 80255.689082: bpf_trace_printk: Elapsed cycles are 2152
          <idle>-0       [003] ..s2. 80255.789189: bpf_trace_printk: Elapsed cycles are 2238
          <idle>-0       [003] ..s2. 80255.889294: bpf_trace_printk: Elapsed cycles are 2170
          <idle>-0       [003] ..s2. 80255.989405: bpf_trace_printk: Elapsed cycles are 4436
          <idle>-0       [003] ..s2. 80256.089521: bpf_trace_printk: Elapsed cycles are 4494
          <idle>-0       [003] ..s2. 80256.189632: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [003] ..s2. 80256.289741: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [003] ..s2. 80256.389847: bpf_trace_printk: Elapsed cycles are 2478
          <idle>-0       [003] ..s2. 80256.489955: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [003] ..s2. 80256.590062: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 80256.690169: bpf_trace_printk: Elapsed cycles are 2394
          <idle>-0       [003] ..s2. 80256.790278: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [003] ..s2. 80256.890383: bpf_trace_printk: Elapsed cycles are 2148
          <idle>-0       [003] ..s2. 80256.990490: bpf_trace_printk: Elapsed cycles are 2620
          <idle>-0       [003] ..s2. 80257.090600: bpf_trace_printk: Elapsed cycles are 4184
          <idle>-0       [003] ..s2. 80257.190707: bpf_trace_printk: Elapsed cycles are 2560
          <idle>-0       [003] ..s2. 80257.290816: bpf_trace_printk: Elapsed cycles are 2952
          <idle>-0       [003] ..s2. 80257.390921: bpf_trace_printk: Elapsed cycles are 2700
          <idle>-0       [003] ..s2. 80257.491033: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [003] ..s2. 80257.591144: bpf_trace_printk: Elapsed cycles are 2696
          <idle>-0       [003] ..s2. 80257.691250: bpf_trace_printk: Elapsed cycles are 2152
          <idle>-0       [003] ..s2. 80257.791357: bpf_trace_printk: Elapsed cycles are 2866
          <idle>-0       [003] ..s2. 80257.891463: bpf_trace_printk: Elapsed cycles are 2292
          <idle>-0       [003] ..s2. 80257.991570: bpf_trace_printk: Elapsed cycles are 2592
          <idle>-0       [003] ..s2. 80258.091680: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [003] ..s2. 80258.191793: bpf_trace_printk: Elapsed cycles are 2610
          <idle>-0       [003] ..s2. 80258.291900: bpf_trace_printk: Elapsed cycles are 3928
          <idle>-0       [003] ..s2. 80258.392008: bpf_trace_printk: Elapsed cycles are 2230
          <idle>-0       [003] ..s2. 80258.492117: bpf_trace_printk: Elapsed cycles are 4736
          <idle>-0       [003] ..s2. 80258.592225: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [003] ..s2. 80258.692332: bpf_trace_printk: Elapsed cycles are 2234
          <idle>-0       [003] ..s2. 80258.792438: bpf_trace_printk: Elapsed cycles are 2556
          <idle>-0       [003] ..s2. 80258.892545: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [003] ..s2. 80258.992653: bpf_trace_printk: Elapsed cycles are 2098
          <idle>-0       [003] ..s2. 80259.092761: bpf_trace_printk: Elapsed cycles are 4600
          <idle>-0       [003] ..s2. 80259.192869: bpf_trace_printk: Elapsed cycles are 2662
          <idle>-0       [003] ..s2. 80259.292976: bpf_trace_printk: Elapsed cycles are 2748
          <idle>-0       [003] ..s2. 80259.393083: bpf_trace_printk: Elapsed cycles are 2326
          <idle>-0       [003] ..s2. 80259.493191: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [003] ..s2. 80259.593299: bpf_trace_printk: Elapsed cycles are 2330
          <idle>-0       [003] ..s2. 80259.693405: bpf_trace_printk: Elapsed cycles are 2204
          <idle>-0       [003] ..s2. 80259.793509: bpf_trace_printk: Elapsed cycles are 2706
          <idle>-0       [003] ..s2. 80259.893616: bpf_trace_printk: Elapsed cycles are 2224
          <idle>-0       [003] ..s2. 80259.993724: bpf_trace_printk: Elapsed cycles are 2934
          <idle>-0       [003] ..s2. 80260.093834: bpf_trace_printk: Elapsed cycles are 4430
          <idle>-0       [003] ..s2. 80260.193941: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [003] ..s2. 80260.294048: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [003] ..s2. 80260.394155: bpf_trace_printk: Elapsed cycles are 2924
          <idle>-0       [003] ..s2. 80260.494259: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 80260.594368: bpf_trace_printk: Elapsed cycles are 4746
          <idle>-0       [003] ..s2. 80260.694476: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [003] ..s2. 80260.794584: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [003] ..s2. 80260.894691: bpf_trace_printk: Elapsed cycles are 2866
          <idle>-0       [003] ..s2. 80260.994801: bpf_trace_printk: Elapsed cycles are 5640
          <idle>-0       [003] ..s2. 80261.094915: bpf_trace_printk: Elapsed cycles are 4142
          <idle>-0       [003] ..s2. 80261.195025: bpf_trace_printk: Elapsed cycles are 4302
          <idle>-0       [003] ..s2. 80261.295133: bpf_trace_printk: Elapsed cycles are 2692
          <idle>-0       [003] ..s2. 80261.395242: bpf_trace_printk: Elapsed cycles are 2722
          <idle>-0       [003] ..s2. 80261.495350: bpf_trace_printk: Elapsed cycles are 4498
          <idle>-0       [003] ..s2. 80261.595466: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [003] ..s2. 80261.695574: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [003] ..s2. 80261.795679: bpf_trace_printk: Elapsed cycles are 2682
