          <idle>-0       [004] ..s2. 77305.062743: bpf_trace_printk: Elapsed cycles are 4410
          <idle>-0       [004] ..s2. 77305.162851: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [004] ..s2. 77305.262958: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [004] ..s2. 77305.363066: bpf_trace_printk: Elapsed cycles are 4958
          <idle>-0       [004] ..s2. 77305.463173: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [004] ..s2. 77305.563282: bpf_trace_printk: Elapsed cycles are 4930
          <idle>-0       [004] ..s2. 77305.663391: bpf_trace_printk: Elapsed cycles are 4392
          <idle>-0       [004] ..s2. 77305.763498: bpf_trace_printk: Elapsed cycles are 4324
          <idle>-0       [004] ..s2. 77305.863607: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [004] ..s2. 77305.963714: bpf_trace_printk: Elapsed cycles are 4016
          <idle>-0       [004] ..s2. 77306.063823: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [004] ..s2. 77306.163935: bpf_trace_printk: Elapsed cycles are 4188
          <idle>-0       [004] ..s2. 77306.264045: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [004] ..s2. 77306.364152: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [004] ..s2. 77306.464259: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [004] ..s2. 77306.564367: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [004] ..s2. 77306.664474: bpf_trace_printk: Elapsed cycles are 4492
          <idle>-0       [004] ..s2. 77306.764582: bpf_trace_printk: Elapsed cycles are 5306
          <idle>-0       [004] ..s2. 77306.864688: bpf_trace_printk: Elapsed cycles are 4172
          <idle>-0       [004] ..s2. 77306.964798: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [004] ..s2. 77307.064908: bpf_trace_printk: Elapsed cycles are 4516
          <idle>-0       [004] ..s2. 77307.165016: bpf_trace_printk: Elapsed cycles are 4232
          <idle>-0       [004] ..s2. 77307.265124: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [004] ..s2. 77307.365229: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [004] ..s2. 77307.465336: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [004] ..s2. 77307.565444: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [004] ..s2. 77307.665550: bpf_trace_printk: Elapsed cycles are 4316
          <idle>-0       [004] ..s2. 77307.765660: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [004] ..s2. 77307.865769: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [004] ..s2. 77307.965874: bpf_trace_printk: Elapsed cycles are 3946
          <idle>-0       [004] ..s2. 77308.065982: bpf_trace_printk: Elapsed cycles are 4530
          <idle>-0       [004] ..s2. 77308.166090: bpf_trace_printk: Elapsed cycles are 4070
          <idle>-0       [004] ..s2. 77308.266198: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [004] ..s2. 77308.366304: bpf_trace_printk: Elapsed cycles are 4040
          <idle>-0       [004] ..s2. 77308.466411: bpf_trace_printk: Elapsed cycles are 4122
          <idle>-0       [004] ..s2. 77308.566518: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [004] ..s2. 77308.666625: bpf_trace_printk: Elapsed cycles are 4372
          <idle>-0       [004] ..s2. 77308.766734: bpf_trace_printk: Elapsed cycles are 4110
          <idle>-0       [004] ..s2. 77308.866841: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [004] ..s2. 77308.966946: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [004] ..s2. 77309.067056: bpf_trace_printk: Elapsed cycles are 4194
          <idle>-0       [004] ..s2. 77309.167163: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [004] ..s2. 77309.267270: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [004] ..s2. 77309.367379: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [004] ..s2. 77309.467491: bpf_trace_printk: Elapsed cycles are 5738
          <idle>-0       [004] ..s2. 77309.567603: bpf_trace_printk: Elapsed cycles are 5312
          <idle>-0       [004] ..s2. 77309.667711: bpf_trace_printk: Elapsed cycles are 4568
          <idle>-0       [004] ..s2. 77309.767819: bpf_trace_printk: Elapsed cycles are 5126
          <idle>-0       [004] ..s2. 77309.867928: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [004] ..s2. 77309.968035: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [004] ..s2. 77310.068144: bpf_trace_printk: Elapsed cycles are 4624
          <idle>-0       [004] ..s2. 77310.168260: bpf_trace_printk: Elapsed cycles are 5306
          <idle>-0       [004] ..s2. 77310.268370: bpf_trace_printk: Elapsed cycles are 4092
          <idle>-0       [004] ..s2. 77310.368478: bpf_trace_printk: Elapsed cycles are 3874
          <idle>-0       [004] ..s2. 77310.468584: bpf_trace_printk: Elapsed cycles are 3974
          <idle>-0       [004] ..s2. 77310.568691: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [004] ..s2. 77310.668800: bpf_trace_printk: Elapsed cycles are 4286
          <idle>-0       [004] ..s2. 77310.768907: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [004] ..s2. 77310.869014: bpf_trace_printk: Elapsed cycles are 4154
          <idle>-0       [004] ..s2. 77310.969122: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [004] ..s2. 77311.069233: bpf_trace_printk: Elapsed cycles are 5832
          <idle>-0       [004] ..s2. 77311.169345: bpf_trace_printk: Elapsed cycles are 5440
          <idle>-0       [004] ..s2. 77311.269451: bpf_trace_printk: Elapsed cycles are 4102
          <idle>-0       [004] ..s2. 77311.369558: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [004] ..s2. 77311.469666: bpf_trace_printk: Elapsed cycles are 4096
          <idle>-0       [004] ..s2. 77311.569775: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [004] ..s2. 77311.669884: bpf_trace_printk: Elapsed cycles are 4282
          <idle>-0       [004] ..s2. 77311.769992: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [004] ..s2. 77311.870101: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [004] ..s2. 77311.970205: bpf_trace_printk: Elapsed cycles are 3984
          <idle>-0       [004] ..s2. 77312.070315: bpf_trace_printk: Elapsed cycles are 4446
          <idle>-0       [004] ..s2. 77312.170424: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [004] ..s2. 77312.270530: bpf_trace_printk: Elapsed cycles are 4100
          <idle>-0       [004] ..s2. 77312.370638: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [004] ..s2. 77312.470747: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [004] ..s2. 77312.570855: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [004] ..s2. 77312.670965: bpf_trace_printk: Elapsed cycles are 4296
          <idle>-0       [004] ..s2. 77312.771071: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [004] ..s2. 77312.871179: bpf_trace_printk: Elapsed cycles are 4044
          <idle>-0       [004] ..s2. 77312.971286: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [004] ..s2. 77313.071394: bpf_trace_printk: Elapsed cycles are 4302
          <idle>-0       [004] ..s2. 77313.171503: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [004] ..s2. 77313.271609: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [004] ..s2. 77313.371718: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [004] ..s2. 77313.471827: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [004] ..s2. 77313.571934: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [004] ..s2. 77313.672042: bpf_trace_printk: Elapsed cycles are 4102
          <idle>-0       [004] ..s2. 77313.772150: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [004] ..s2. 77313.872258: bpf_trace_printk: Elapsed cycles are 4176
          <idle>-0       [004] ..s2. 77313.972366: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [004] ..s2. 77314.072474: bpf_trace_printk: Elapsed cycles are 4504
          <idle>-0       [004] ..s2. 77314.172585: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [004] ..s2. 77314.272695: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [004] ..s2. 77314.372801: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [004] ..s2. 77314.472909: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [004] ..s2. 77314.573014: bpf_trace_printk: Elapsed cycles are 5014
          <idle>-0       [004] ..s2. 77314.673124: bpf_trace_printk: Elapsed cycles are 4186
          <idle>-0       [004] ..s2. 77314.773231: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [004] ..s2. 77314.873337: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [004] ..s2. 77314.973444: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [004] ..s2. 77315.073552: bpf_trace_printk: Elapsed cycles are 4548
          <idle>-0       [004] ..s2. 77315.173661: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [004] ..s2. 77315.273769: bpf_trace_printk: Elapsed cycles are 4094
          <idle>-0       [004] ..s2. 77315.373875: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [004] ..s2. 77315.473982: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [004] ..s2. 77315.574090: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [004] ..s2. 77315.674199: bpf_trace_printk: Elapsed cycles are 4396
          <idle>-0       [004] ..s2. 77315.774309: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [004] ..s2. 77315.874417: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [004] ..s2. 77315.974523: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [004] ..s2. 77316.074632: bpf_trace_printk: Elapsed cycles are 4580
          <idle>-0       [004] ..s2. 77316.174742: bpf_trace_printk: Elapsed cycles are 4124
          <idle>-0       [004] ..s2. 77316.274849: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [004] ..s2. 77316.374954: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [004] ..s2. 77316.475066: bpf_trace_printk: Elapsed cycles are 3906
          <idle>-0       [004] ..s2. 77316.575175: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [004] ..s2. 77316.675282: bpf_trace_printk: Elapsed cycles are 4994
          <idle>-0       [004] ..s2. 77316.775390: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [004] ..s2. 77316.875496: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [004] ..s2. 77316.975618: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [004] ..s2. 77317.075728: bpf_trace_printk: Elapsed cycles are 5140
          <idle>-0       [004] ..s2. 77317.175837: bpf_trace_printk: Elapsed cycles are 4378
          <idle>-0       [004] ..s2. 77317.275946: bpf_trace_printk: Elapsed cycles are 4260
          <idle>-0       [004] ..s2. 77317.376061: bpf_trace_printk: Elapsed cycles are 4524
          <idle>-0       [004] ..s2. 77317.476171: bpf_trace_printk: Elapsed cycles are 4006
          <idle>-0       [004] ..s2. 77317.576279: bpf_trace_printk: Elapsed cycles are 4072
          <idle>-0       [004] ..s2. 77317.676387: bpf_trace_printk: Elapsed cycles are 4342
          <idle>-0       [004] ..s2. 77317.776496: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [004] ..s2. 77317.876605: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [004] ..s2. 77317.976714: bpf_trace_printk: Elapsed cycles are 4036
          <idle>-0       [004] ..s2. 77318.076823: bpf_trace_printk: Elapsed cycles are 4738
          <idle>-0       [004] ..s2. 77318.176932: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [004] ..s2. 77318.277046: bpf_trace_printk: Elapsed cycles are 4112
          <idle>-0       [004] ..s2. 77318.377152: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [004] ..s2. 77318.477258: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [004] ..s2. 77318.577366: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [004] ..s2. 77318.677474: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [004] ..s2. 77318.777582: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [004] ..s2. 77318.877691: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [004] ..s2. 77318.977798: bpf_trace_printk: Elapsed cycles are 4056
          <idle>-0       [004] ..s2. 77319.077908: bpf_trace_printk: Elapsed cycles are 4628
          <idle>-0       [004] ..s2. 77319.178015: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [004] ..s2. 77319.278124: bpf_trace_printk: Elapsed cycles are 4260
          <idle>-0       [004] ..s2. 77319.378231: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [004] ..s2. 77319.478340: bpf_trace_printk: Elapsed cycles are 4826
          <idle>-0       [004] ..s2. 77319.578454: bpf_trace_printk: Elapsed cycles are 4770
          <idle>-0       [004] ..s2. 77319.678561: bpf_trace_printk: Elapsed cycles are 4356
          <idle>-0       [004] ..s2. 77319.778673: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [004] ..s2. 77319.878781: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [004] ..s2. 77319.978887: bpf_trace_printk: Elapsed cycles are 4006
          <idle>-0       [004] ..s2. 77320.078996: bpf_trace_printk: Elapsed cycles are 4796
          <idle>-0       [004] ..s2. 77320.179104: bpf_trace_printk: Elapsed cycles are 4004
          <idle>-0       [004] ..s2. 77320.279211: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [004] ..s2. 77320.379318: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [004] ..s2. 77320.479426: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [004] ..s2. 77320.579535: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [004] ..s2. 77320.679644: bpf_trace_printk: Elapsed cycles are 4050
          <idle>-0       [004] ..s2. 77320.779751: bpf_trace_printk: Elapsed cycles are 3966
          <idle>-0       [004] ..s2. 77320.879858: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [004] ..s2. 77320.979963: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [004] ..s2. 77321.080073: bpf_trace_printk: Elapsed cycles are 4750
          <idle>-0       [004] ..s2. 77321.180182: bpf_trace_printk: Elapsed cycles are 4308
          <idle>-0       [004] ..s2. 77321.280288: bpf_trace_printk: Elapsed cycles are 4004
          <idle>-0       [004] ..s2. 77321.380396: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [004] ..s2. 77321.480502: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [004] ..s2. 77321.580610: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [004] ..s2. 77321.680718: bpf_trace_printk: Elapsed cycles are 4154
          <idle>-0       [004] ..s2. 77321.780826: bpf_trace_printk: Elapsed cycles are 5506
          <idle>-0       [004] ..s2. 77321.880935: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [004] ..s2. 77321.981039: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [004] ..s2. 77322.081148: bpf_trace_printk: Elapsed cycles are 4716
          <idle>-0       [004] ..s2. 77322.181258: bpf_trace_printk: Elapsed cycles are 4842
          <idle>-0       [004] ..s2. 77322.281365: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [004] ..s2. 77322.381471: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [004] ..s2. 77322.481578: bpf_trace_printk: Elapsed cycles are 5370
          <idle>-0       [004] ..s2. 77322.581685: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [004] ..s2. 77322.681794: bpf_trace_printk: Elapsed cycles are 4052
          <idle>-0       [004] ..s2. 77322.781901: bpf_trace_printk: Elapsed cycles are 4048
          <idle>-0       [004] ..s2. 77322.882011: bpf_trace_printk: Elapsed cycles are 5222
          <idle>-0       [004] ..s2. 77322.982119: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [004] ..s2. 77323.082229: bpf_trace_printk: Elapsed cycles are 4784
          <idle>-0       [004] ..s2. 77323.182338: bpf_trace_printk: Elapsed cycles are 4142
          <idle>-0       [004] ..s2. 77323.282442: bpf_trace_printk: Elapsed cycles are 4104
          <idle>-0       [004] ..s2. 77323.382549: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [004] ..s2. 77323.482657: bpf_trace_printk: Elapsed cycles are 5092
          <idle>-0       [004] ..s2. 77323.582766: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [004] ..s2. 77323.682874: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [004] ..s2. 77323.782990: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [004] ..s2. 77323.883099: bpf_trace_printk: Elapsed cycles are 3928
          <idle>-0       [004] ..s2. 77323.983206: bpf_trace_printk: Elapsed cycles are 4004
          <idle>-0       [004] ..s2. 77324.083313: bpf_trace_printk: Elapsed cycles are 4642
          <idle>-0       [004] ..s2. 77324.183421: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [004] ..s2. 77324.283526: bpf_trace_printk: Elapsed cycles are 4042
          <idle>-0       [004] ..s2. 77324.383634: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [004] ..s2. 77324.483742: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [004] ..s2. 77324.583850: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [004] ..s2. 77324.683958: bpf_trace_printk: Elapsed cycles are 4100
          <idle>-0       [004] ..s2. 77324.784064: bpf_trace_printk: Elapsed cycles are 4088
          <idle>-0       [004] ..s2. 77324.884171: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [004] ..s2. 77324.984276: bpf_trace_printk: Elapsed cycles are 4016
          <idle>-0       [004] ..s2. 77325.084384: bpf_trace_printk: Elapsed cycles are 4686
          <idle>-0       [004] ..s2. 77325.184492: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [004] ..s2. 77325.284601: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [004] ..s2. 77325.384709: bpf_trace_printk: Elapsed cycles are 4016
          <idle>-0       [004] ..s2. 77325.484817: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [003] ..s2. 77325.501027: bpf_trace_printk: Elapsed cycles are 4320
          <idle>-0       [004] ..s2. 77325.584924: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [004] ..s2. 77325.685032: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [004] ..s2. 77325.785142: bpf_trace_printk: Elapsed cycles are 4102
          <idle>-0       [004] ..s2. 77325.885250: bpf_trace_printk: Elapsed cycles are 4080
          <idle>-0       [004] ..s2. 77325.985357: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [004] ..s2. 77326.085466: bpf_trace_printk: Elapsed cycles are 4688
          <idle>-0       [004] ..s2. 77326.185573: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [004] ..s2. 77326.285681: bpf_trace_printk: Elapsed cycles are 4130
          <idle>-0       [004] ..s2. 77326.385788: bpf_trace_printk: Elapsed cycles are 4320
          <idle>-0       [004] ..s2. 77326.485895: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [004] ..s2. 77326.586002: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [004] ..s2. 77326.686109: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [004] ..s2. 77326.786217: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [004] ..s2. 77326.886323: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [004] ..s2. 77326.986431: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [004] ..s2. 77327.086541: bpf_trace_printk: Elapsed cycles are 5378
          <idle>-0       [004] ..s2. 77327.186647: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [004] ..s2. 77327.286754: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [004] ..s2. 77327.386859: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [004] ..s2. 77327.486969: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [004] ..s2. 77327.587077: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [004] ..s2. 77327.687184: bpf_trace_printk: Elapsed cycles are 4254
          <idle>-0       [004] ..s2. 77327.787294: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [004] ..s2. 77327.887402: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [004] ..s2. 77327.987509: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [004] ..s2. 77328.087618: bpf_trace_printk: Elapsed cycles are 4720
          <idle>-0       [004] ..s2. 77328.187725: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [004] ..s2. 77328.287832: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [004] ..s2. 77328.387941: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [004] ..s2. 77328.488048: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [004] ..s2. 77328.588156: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [004] ..s2. 77328.688263: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [004] ..s2. 77328.788370: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [004] ..s2. 77328.888476: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [004] ..s2. 77328.988582: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [004] ..s2. 77329.088691: bpf_trace_printk: Elapsed cycles are 4704
          <idle>-0       [004] ..s2. 77329.188798: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [004] ..s2. 77329.288906: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [004] ..s2. 77329.389013: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [004] ..s2. 77329.489120: bpf_trace_printk: Elapsed cycles are 5660
          <idle>-0       [004] ..s2. 77329.589228: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [004] ..s2. 77329.689333: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [004] ..s2. 77329.789439: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [004] ..s2. 77329.889545: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [004] ..s2. 77329.989650: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [004] ..s2. 77330.089759: bpf_trace_printk: Elapsed cycles are 4074
          <idle>-0       [004] ..s2. 77330.189869: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [004] ..s2. 77330.289979: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [004] ..s2. 77330.390085: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [004] ..s2. 77330.490194: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [004] ..s2. 77330.590302: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [004] ..s2. 77330.690410: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [004] ..s2. 77330.790516: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [004] ..s2. 77330.890624: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [004] ..s2. 77330.990730: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [004] ..s2. 77331.090845: bpf_trace_printk: Elapsed cycles are 4478
          <idle>-0       [004] ..s2. 77331.190956: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [004] ..s2. 77331.291063: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [004] ..s2. 77331.391172: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [004] ..s2. 77331.491279: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [004] ..s2. 77331.591387: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [004] ..s2. 77331.691495: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [004] ..s2. 77331.791604: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [004] ..s2. 77331.891712: bpf_trace_printk: Elapsed cycles are 3534
