2025/11/19-17:49:39.790927,1763574579.790869073,58.24
2025/11/19-17:49:40.791054,1763574580.790994856,59.87
2025/11/19-17:49:41.791182,1763574581.791121839,60.83
2025/11/19-17:49:42.791324,1763574582.791260507,63.51
2025/11/19-17:49:43.791458,1763574583.791397269,61.58
2025/11/19-17:49:44.791586,1763574584.791527381,59.30
2025/11/19-17:49:45.791712,1763574585.791654467,58.46
2025/11/19-17:49:46.791844,1763574586.791780802,63.71
2025/11/19-17:49:47.791969,1763574587.791910002,59.27
2025/11/19-17:49:48.792095,1763574588.792036791,58.35
2025/11/19-17:49:49.792222,1763574589.792162610,59.79
2025/11/19-17:49:50.792350,1763574590.792290065,60.06
2025/11/19-17:49:51.792475,1763574591.792416534,58.68
2025/11/19-17:49:52.792601,1763574592.792543881,57.66
2025/11/19-17:49:53.792732,1763574593.792669032,63.86
2025/11/19-17:49:54.792861,1763574594.792800191,61.19
2025/11/19-17:49:55.792985,1763574595.792927433,58.02
2025/11/19-17:49:56.793111,1763574596.793053119,58.33
2025/11/19-17:49:57.793248,1763574597.793187502,61.38
2025/11/19-17:49:58.793392,1763574598.793322885,69.50
2025/11/19-17:49:59.793518,1763574599.793460893,57.79
2025/11/19-17:50:00.793674,1763574600.793586316,87.90
2025/11/19-17:50:01.793804,1763574601.793742386,61.92
2025/11/19-17:50:02.793932,1763574602.793872178,60.16
2025/11/19-17:50:03.794058,1763574603.793998771,59.74
2025/11/19-17:50:04.794185,1763574604.794126048,59.28
2025/11/19-17:50:05.794314,1763574605.794251185,62.88
2025/11/19-17:50:06.794440,1763574606.794381502,58.98
2025/11/19-17:50:07.794564,1763574607.794506426,58.03
2025/11/19-17:50:08.794691,1763574608.794632146,58.95
2025/11/19-17:50:09.794817,1763574609.794758047,59.74
2025/11/19-17:50:10.794945,1763574610.794885316,60.05
2025/11/19-17:50:11.795070,1763574611.795011167,59.79
2025/11/19-17:50:12.795210,1763574612.795148193,62.13
2025/11/19-17:50:13.795345,1763574613.795284014,61.47
2025/11/19-17:50:14.795473,1763574614.795413280,59.90
2025/11/19-17:50:15.795600,1763574615.795539637,60.48
2025/11/19-17:50:16.795727,1763574616.795667671,59.60
2025/11/19-17:50:17.795852,1763574617.795792135,60.70
2025/11/19-17:50:18.795977,1763574618.795920595,57.28
2025/11/19-17:50:19.796100,1763574619.796043491,56.81
2025/11/19-17:50:20.796225,1763574620.796167827,57.39
2025/11/19-17:50:21.796350,1763574621.796293193,56.93
2025/11/19-17:50:22.796476,1763574622.796417383,59.45
2025/11/19-17:50:23.796601,1763574623.796542886,58.64
2025/11/19-17:50:24.796726,1763574624.796668927,57.26
2025/11/19-17:50:25.796856,1763574625.796792988,63.96
2025/11/19-17:50:26.796984,1763574626.796924199,60.70
2025/11/19-17:50:27.797120,1763574627.797060669,59.79
2025/11/19-17:50:28.797281,1763574628.797193980,87.63
2025/11/19-17:50:29.797408,1763574629.797350140,58.01
