2025/11/19-16:58:19.529321,1763571499.529030067,291
2025/11/19-16:58:20.529737,1763571500.529440623,296
2025/11/19-16:58:21.530158,1763571501.529867537,290
2025/11/19-16:58:22.530565,1763571502.530275897,289
2025/11/19-16:58:23.530987,1763571503.530683478,304
2025/11/19-16:58:24.531422,1763571504.531106353,316
2025/11/19-16:58:25.531850,1763571505.531542542,307
2025/11/19-16:58:26.532273,1763571506.531966154,307
2025/11/19-16:58:27.532702,1763571507.532398929,303
2025/11/19-16:58:28.533122,1763571508.532825294,297
2025/11/19-16:58:29.533533,1763571509.533242051,291
