2025/11/19-07:10:42.520975,1763536242.520922873,52.58
2025/11/19-07:10:43.521108,1763536243.521055124,53.03
2025/11/19-07:10:44.521252,1763536244.521196529,56.00
2025/11/19-07:10:45.521402,1763536245.521328843,73.74
2025/11/19-07:10:46.521537,1763536246.521481829,55.27
2025/11/19-07:10:47.521669,1763536247.521617370,51.94
2025/11/19-07:10:48.521847,1763536248.521746587,100.49
2025/11/19-07:10:49.522013,1763536249.521927309,85.85
2025/11/19-07:10:50.522143,1763536250.522087494,55.64
2025/11/19-07:10:51.522276,1763536251.522225952,50.36
2025/11/19-07:10:52.522408,1763536252.522352404,55.64
2025/11/19-07:10:53.522545,1763536253.522493296,52.55
2025/11/19-07:10:54.522682,1763536254.522630512,52.21
2025/11/19-07:10:55.522817,1763536255.522764042,53.86
2025/11/19-07:10:56.522914,1763536256.522855033,59.60
2025/11/19-07:10:57.523053,1763536257.522995247,58.05
2025/11/19-07:10:58.523181,1763536258.523127813,53.33
2025/11/19-07:10:59.523323,1763536259.523266980,56.76
2025/11/19-07:11:00.523454,1763536260.523403612,50.49
2025/11/19-07:11:01.523591,1763536261.523536570,54.64
2025/11/19-07:11:02.523732,1763536262.523674132,58.39
2025/11/19-07:11:03.523861,1763536263.523809774,52.09
2025/11/19-07:11:04.523993,1763536264.523942691,50.59
2025/11/19-07:11:05.524160,1763536265.524081267,79.11
2025/11/19-07:11:06.524290,1763536266.524238480,51.61
2025/11/19-07:11:07.524430,1763536267.524365507,64.53
2025/11/19-07:11:08.524567,1763536268.524506754,60.52
2025/11/19-07:11:09.524703,1763536269.524648662,54.69
2025/11/19-07:11:10.524833,1763536270.524778845,55.14
2025/11/19-07:11:11.524971,1763536271.524920663,51.23
2025/11/19-07:11:12.525130,1763536272.525052785,77.95
2025/11/19-07:11:13.525261,1763536273.525209800,51.97
2025/11/19-07:11:14.525398,1763536274.525345525,53.47
2025/11/19-07:11:15.525536,1763536275.525481546,54.77
2025/11/19-07:11:16.525709,1763536276.525616349,92.86
2025/11/19-07:11:17.525846,1763536277.525791076,55.79
2025/11/19-07:11:18.525986,1763536278.525930774,55.34
2025/11/19-07:11:19.526120,1763536279.526065968,54.57
2025/11/19-07:11:20.526253,1763536280.526202603,51.34
2025/11/19-07:11:21.526390,1763536281.526333721,56.64
2025/11/19-07:11:22.526520,1763536282.526465517,55.00
2025/11/19-07:11:23.526657,1763536283.526597991,59.02
