2025/11/18-16:04:37.357097,1763481877.357054564,42.99
2025/11/18-16:04:37.358196,1763481877.358158710,37.33
2025/11/18-16:04:37.359296,1763481877.359257940,38.63
2025/11/18-16:04:37.360395,1763481877.360357756,38.20
2025/11/18-16:04:37.361499,1763481877.361457687,41.94
2025/11/18-16:04:37.362601,1763481877.362561005,40.14
2025/11/18-16:04:37.363700,1763481877.363663095,37.29
2025/11/18-16:04:37.364802,1763481877.364762605,39.67
2025/11/18-16:04:37.365884,1763481877.365843158,41.30
2025/11/18-16:04:37.366985,1763481877.366946355,38.75
2025/11/18-16:04:37.368084,1763481877.368046599,38.10
2025/11/18-16:04:37.369188,1763481877.369146553,42.37
2025/11/18-16:04:37.370287,1763481877.370249965,37.64
2025/11/18-16:04:37.371392,1763481877.371352602,39.45
2025/11/18-16:04:37.372492,1763481877.372453101,39.20
2025/11/18-16:04:37.373595,1763481877.373553869,41.21
2025/11/18-16:04:37.374694,1763481877.374656312,38.12
2025/11/18-16:04:37.375794,1763481877.375755645,38.99
2025/11/18-16:04:37.377373,1763481877.377372213,1.09
2025/11/18-16:04:37.378475,1763481877.378435404,39.61
2025/11/18-16:04:37.379574,1763481877.379535826,38.55
2025/11/18-16:04:37.380674,1763481877.380635681,38.99
2025/11/18-16:04:37.381774,1763481877.381735724,38.52
2025/11/18-16:04:37.382881,1763481877.382844119,37.66
2025/11/18-16:04:37.383986,1763481877.383946428,40.29
2025/11/18-16:04:37.385088,1763481877.385048667,39.94
2025/11/18-16:04:37.386190,1763481877.386153864,37.11
2025/11/18-16:04:37.387292,1763481877.387253313,38.92
2025/11/18-16:04:37.388392,1763481877.388353821,38.72
2025/11/18-16:04:37.389492,1763481877.389454881,37.29
2025/11/18-16:04:37.390590,1763481877.390553216,37.49
2025/11/18-16:04:37.391691,1763481877.391652385,38.77
2025/11/18-16:04:37.392795,1763481877.392756289,39.19
2025/11/18-16:04:37.393881,1763481877.393842675,38.53
2025/11/18-16:04:37.394980,1763481877.394946360,33.84
2025/11/18-16:04:37.396081,1763481877.396041359,40.05
2025/11/18-16:04:37.397181,1763481877.397142470,39.45
2025/11/18-16:04:37.398284,1763481877.398242923,41.47
2025/11/18-16:04:37.399390,1763481877.399347632,42.87
2025/11/18-16:04:37.400491,1763481877.400453161,38.34
2025/11/18-16:04:37.401592,1763481877.401553419,39.14
2025/11/18-16:04:37.402694,1763481877.402655429,39.07
2025/11/18-16:04:37.403794,1763481877.403755984,38.72
2025/11/18-16:04:37.404891,1763481877.404847859,43.48
2025/11/18-16:04:37.405990,1763481877.405952045,38.59
2025/11/18-16:04:37.407089,1763481877.407052399,37.02
2025/11/18-16:04:37.408190,1763481877.408151444,38.57
2025/11/18-16:04:37.409290,1763481877.409252730,37.84
2025/11/18-16:04:37.410391,1763481877.410352629,38.60
2025/11/18-16:04:37.411491,1763481877.411453394,38.04
2025/11/18-16:04:37.412592,1763481877.412553605,39.35
2025/11/18-16:04:37.413697,1763481877.413659435,38.12
2025/11/18-16:04:37.414799,1763481877.414758654,40.41
2025/11/18-16:04:37.415889,1763481877.415848250,40.80
2025/11/18-16:04:37.416990,1763481877.416950709,39.74
2025/11/18-16:04:37.418090,1763481877.418051391,39.23
2025/11/18-16:04:37.419190,1763481877.419151864,39.10
2025/11/18-16:04:37.420708,1763481877.420707426,1.13
2025/11/18-16:04:37.421809,1763481877.421770697,39.19
2025/11/18-16:04:37.422888,1763481877.422847904,41.05
2025/11/18-16:04:37.423990,1763481877.423950855,39.96
2025/11/18-16:04:37.425091,1763481877.425052046,39.66
2025/11/18-16:04:37.426192,1763481877.426152926,39.63
2025/11/18-16:04:37.427294,1763481877.427253931,40.39
2025/11/18-16:04:37.428393,1763481877.428355415,38.54
2025/11/18-16:04:37.429497,1763481877.429457973,39.29
2025/11/18-16:04:37.430598,1763481877.430559722,39.00
2025/11/18-16:04:37.431699,1763481877.431660144,39.82
2025/11/18-16:04:37.432800,1763481877.432761275,39.53
2025/11/18-16:04:37.433886,1763481877.433843479,43.21
2025/11/18-16:04:37.434987,1763481877.434947623,39.95
2025/11/18-16:04:37.436088,1763481877.436048568,40.28
2025/11/18-16:04:37.437188,1763481877.437150268,38.38
2025/11/18-16:04:37.438288,1763481877.438250347,38.48
2025/11/18-16:04:37.439388,1763481877.439349674,39.13
2025/11/18-16:04:37.440492,1763481877.440452684,39.36
2025/11/18-16:04:37.441595,1763481877.441552969,42.35
2025/11/18-16:04:37.442695,1763481877.442657750,38.14
2025/11/18-16:04:37.443798,1763481877.443758022,40.81
2025/11/18-16:04:37.444886,1763481877.444847795,38.93
2025/11/18-16:04:37.445988,1763481877.445948441,39.99
2025/11/18-16:04:37.447093,1763481877.447050459,42.84
2025/11/18-16:04:37.448200,1763481877.448161445,39.45
2025/11/18-16:04:37.449308,1763481877.449267401,41.18
2025/11/18-16:04:37.450408,1763481877.450370165,38.52
2025/11/18-16:04:37.451510,1763481877.451470167,39.96
2025/11/18-16:04:37.452609,1763481877.452571341,38.24
2025/11/18-16:04:37.453713,1763481877.453671253,42.11
2025/11/18-16:04:37.454818,1763481877.454778748,40.10
2025/11/18-16:04:37.455884,1763481877.455842561,42.41
2025/11/18-16:04:37.456990,1763481877.456946919,43.16
2025/11/18-16:04:37.458091,1763481877.458052031,39.09
2025/11/18-16:04:37.459190,1763481877.459152299,38.39
2025/11/18-16:04:37.460291,1763481877.460251983,39.43
2025/11/18-16:04:37.461391,1763481877.461353218,38.59
2025/11/18-16:04:37.462493,1763481877.462452938,40.10
2025/11/18-16:04:37.463789,1763481877.463556396,232.81
2025/11/18-16:04:37.464884,1763481877.464845348,39.46
2025/11/18-16:04:37.465989,1763481877.465949985,39.19
2025/11/18-16:04:37.467091,1763481877.467053181,38.45
2025/11/18-16:04:37.468194,1763481877.468153840,41.00
2025/11/18-16:04:37.469293,1763481877.469256011,37.98
2025/11/18-16:04:37.470394,1763481877.470355144,39.03
2025/11/18-16:04:37.471493,1763481877.471455559,37.69
2025/11/18-16:04:37.472595,1763481877.472554682,40.95
2025/11/18-16:04:37.473695,1763481877.473658420,37.19
2025/11/18-16:04:37.474799,1763481877.474757116,42.23
2025/11/18-16:04:37.475884,1763481877.475842787,41.56
2025/11/18-16:04:37.476988,1763481877.476947384,40.79
2025/11/18-16:04:37.478092,1763481877.478052278,40.37
2025/11/18-16:04:37.479193,1763481877.479153658,39.64
2025/11/18-16:04:37.480295,1763481877.480256817,38.44
2025/11/18-16:04:37.481394,1763481877.481356109,38.57
2025/11/18-16:04:37.482498,1763481877.482456422,41.98
2025/11/18-16:04:37.483600,1763481877.483560329,40.59
2025/11/18-16:04:37.484705,1763481877.484664496,40.54
2025/11/18-16:04:37.485806,1763481877.485767791,39.20
2025/11/18-16:04:37.486886,1763481877.486846029,40.74
2025/11/18-16:04:37.487989,1763481877.487948699,40.34
2025/11/18-16:04:37.489091,1763481877.489050645,40.67
2025/11/18-16:04:37.490192,1763481877.490156201,35.98
2025/11/18-16:04:37.491293,1763481877.491253586,40.02
2025/11/18-16:04:37.492399,1763481877.492358920,40.58
2025/11/18-16:04:37.493499,1763481877.493460911,38.74
2025/11/18-16:04:37.494601,1763481877.494560696,40.39
2025/11/18-16:04:37.495701,1763481877.495662373,38.86
2025/11/18-16:04:37.496800,1763481877.496762655,38.24
2025/11/18-16:04:37.497885,1763481877.497843355,42.56
2025/11/18-16:04:37.498988,1763481877.498947614,40.47
2025/11/18-16:04:37.500090,1763481877.500049237,40.83
2025/11/18-16:04:37.501191,1763481877.501151332,40.03
2025/11/18-16:04:37.502291,1763481877.502253425,38.26
2025/11/18-16:04:37.503392,1763481877.503353012,39.90
2025/11/18-16:04:37.504493,1763481877.504454146,38.90
2025/11/18-16:04:37.505595,1763481877.505555347,39.97
2025/11/18-16:04:37.506703,1763481877.506659555,43.88
2025/11/18-16:04:37.507805,1763481877.507765951,39.86
2025/11/18-16:04:37.508887,1763481877.508846905,40.55
2025/11/18-16:04:37.509990,1763481877.509949089,41.74
2025/11/18-16:04:37.511090,1763481877.511052868,37.88
2025/11/18-16:04:37.512192,1763481877.512152042,40.10
2025/11/18-16:04:37.513292,1763481877.513253210,39.19
2025/11/18-16:04:37.514397,1763481877.514356915,40.24
2025/11/18-16:04:37.515499,1763481877.515459274,40.04
2025/11/18-16:04:37.516600,1763481877.516561451,39.53
2025/11/18-16:04:37.517702,1763481877.517663186,38.91
2025/11/18-16:04:37.518802,1763481877.518763987,38.30
2025/11/18-16:04:37.519890,1763481877.519846788,43.45
2025/11/18-16:04:37.520990,1763481877.520951131,39.13
2025/11/18-16:04:37.522088,1763481877.522051303,37.34
2025/11/18-16:04:37.523190,1763481877.523149904,40.46
2025/11/18-16:04:37.524290,1763481877.524251425,38.60
2025/11/18-16:04:37.525390,1763481877.525351303,39.33
2025/11/18-16:04:37.526495,1763481877.526455339,40.62
2025/11/18-16:04:37.527598,1763481877.527557457,41.46
2025/11/18-16:04:37.528702,1763481877.528660910,42.05
2025/11/18-16:04:37.529810,1763481877.529764574,46.40
2025/11/18-16:04:37.530882,1763481877.530842513,40.44
2025/11/18-16:04:37.531984,1763481877.531944644,39.67
2025/11/18-16:04:37.533090,1763481877.533048253,42.05
2025/11/18-16:04:37.534196,1763481877.534152597,43.42
2025/11/18-16:04:37.535298,1763481877.535258108,39.92
2025/11/18-16:04:37.536401,1763481877.536361251,39.94
2025/11/18-16:04:37.537509,1763481877.537463177,46.40
2025/11/18-16:04:37.538608,1763481877.538570741,37.92
2025/11/18-16:04:37.539710,1763481877.539669866,40.22
2025/11/18-16:04:37.540810,1763481877.540771196,39.71
2025/11/18-16:04:37.541883,1763481877.541842757,40.28
2025/11/18-16:04:37.542983,1763481877.542944702,38.90
2025/11/18-16:04:37.544087,1763481877.544044855,42.33
2025/11/18-16:04:37.545186,1763481877.545148338,38.51
2025/11/18-16:04:37.546292,1763481877.546247810,44.70
2025/11/18-16:04:37.547392,1763481877.547353589,39.38
2025/11/18-16:04:37.548494,1763481877.548455751,39.15
2025/11/18-16:04:37.549768,1763481877.549767266,1.13
2025/11/18-16:04:37.550871,1763481877.550831595,39.83
2025/11/18-16:04:37.551975,1763481877.551933023,42.45
2025/11/18-16:04:37.553076,1763481877.553037965,38.97
2025/11/18-16:04:37.554176,1763481877.554137936,38.47
2025/11/18-16:04:37.555275,1763481877.555238212,37.18
2025/11/18-16:04:37.556375,1763481877.556337661,37.99
2025/11/18-16:04:37.557476,1763481877.557437127,39.60
2025/11/18-16:04:37.558578,1763481877.558538459,39.56
2025/11/18-16:04:37.559681,1763481877.559640382,41.05
2025/11/18-16:04:37.560783,1763481877.560743394,40.15
2025/11/18-16:04:37.561889,1763481877.561850837,38.45
2025/11/18-16:04:37.562989,1763481877.562950039,39.88
2025/11/18-16:04:37.564090,1763481877.564051739,38.39
2025/11/18-16:04:37.565195,1763481877.565155231,40.74
2025/11/18-16:04:37.566296,1763481877.566257324,39.37
2025/11/18-16:04:37.567399,1763481877.567358744,40.92
2025/11/18-16:04:37.568501,1763481877.568461098,40.85
2025/11/18-16:04:37.569606,1763481877.569567802,39.19
2025/11/18-16:04:37.570710,1763481877.570668088,42.15
2025/11/18-16:04:37.571811,1763481877.571772838,38.31
2025/11/18-16:04:37.572883,1763481877.572845332,38.59
2025/11/18-16:04:37.573985,1763481877.573945233,40.02
2025/11/18-16:04:37.575089,1763481877.575049190,40.38
2025/11/18-16:04:37.576191,1763481877.576151264,40.00
2025/11/18-16:04:37.577291,1763481877.577252564,38.97
2025/11/18-16:04:37.578392,1763481877.578352715,39.37
2025/11/18-16:04:37.579494,1763481877.579453175,40.97
2025/11/18-16:04:37.580595,1763481877.580555485,40.47
2025/11/18-16:04:37.581703,1763481877.581657473,46.20
2025/11/18-16:04:37.582808,1763481877.582765701,42.41
2025/11/18-16:04:37.583887,1763481877.583847768,39.56
2025/11/18-16:04:37.584987,1763481877.584948997,38.52
2025/11/18-16:04:37.586089,1763481877.586053068,36.48
2025/11/18-16:04:37.587190,1763481877.587151695,38.46
2025/11/18-16:04:37.588294,1763481877.588251334,43.39
2025/11/18-16:04:37.589395,1763481877.589355757,40.06
2025/11/18-16:04:37.590496,1763481877.590456809,39.87
2025/11/18-16:04:37.591596,1763481877.591557683,39.06
2025/11/18-16:04:37.593026,1763481877.593025802,1.11
2025/11/18-16:04:37.594128,1763481877.594089160,38.93
2025/11/18-16:04:37.595229,1763481877.595190270,39.23
2025/11/18-16:04:37.596331,1763481877.596291219,40.61
2025/11/18-16:04:37.597439,1763481877.597393409,46.56
2025/11/18-16:04:37.598545,1763481877.598500718,45.06
2025/11/18-16:04:37.599649,1763481877.599607105,42.60
2025/11/18-16:04:37.600751,1763481877.600711985,39.57
2025/11/18-16:04:37.601857,1763481877.601817192,39.88
2025/11/18-16:04:37.602958,1763481877.602922373,36.16
2025/11/18-16:04:37.604057,1763481877.604019444,37.64
2025/11/18-16:04:37.605158,1763481877.605119129,39.24
2025/11/18-16:04:37.606259,1763481877.606220298,39.35
2025/11/18-16:04:37.607358,1763481877.607320639,37.44
2025/11/18-16:04:37.608459,1763481877.608419169,40.28
2025/11/18-16:04:37.609563,1763481877.609520675,43.13
2025/11/18-16:04:37.610664,1763481877.610625772,39.05
2025/11/18-16:04:37.611765,1763481877.611726368,39.55
2025/11/18-16:04:37.612866,1763481877.612826874,39.56
2025/11/18-16:04:37.613968,1763481877.613927344,41.32
2025/11/18-16:04:37.615080,1763481877.615040724,39.56
2025/11/18-16:04:37.616181,1763481877.616143153,38.75
2025/11/18-16:04:37.617282,1763481877.617244004,38.90
2025/11/18-16:04:37.618383,1763481877.618345507,37.74
2025/11/18-16:04:37.619485,1763481877.619445526,39.67
2025/11/18-16:04:37.620586,1763481877.620547329,38.74
2025/11/18-16:04:37.621687,1763481877.621648032,39.31
2025/11/18-16:04:37.622790,1763481877.622748716,41.78
2025/11/18-16:04:37.623881,1763481877.623842929,38.51
2025/11/18-16:04:37.624984,1763481877.624942798,41.62
2025/11/18-16:04:37.626085,1763481877.626045284,40.19
2025/11/18-16:04:37.627186,1763481877.627146713,39.90
2025/11/18-16:04:37.628288,1763481877.628247651,40.84
2025/11/18-16:04:37.629387,1763481877.629349916,37.96
2025/11/18-16:04:37.630489,1763481877.630448956,40.21
2025/11/18-16:04:37.631592,1763481877.631550836,41.49
2025/11/18-16:04:37.632696,1763481877.632654513,41.64
2025/11/18-16:04:37.633794,1763481877.633757132,37.67
2025/11/18-16:04:37.634883,1763481877.634843484,40.23
2025/11/18-16:04:37.636198,1763481877.636196849,1.43
2025/11/18-16:04:37.637305,1763481877.637260769,45.14
2025/11/18-16:04:37.638407,1763481877.638367897,39.89
2025/11/18-16:04:37.639509,1763481877.639469093,40.70
2025/11/18-16:04:37.640615,1763481877.640576136,39.20
2025/11/18-16:04:37.641718,1763481877.641677654,40.38
2025/11/18-16:04:37.642819,1763481877.642779481,40.18
2025/11/18-16:04:37.643879,1763481877.643842766,37.12
2025/11/18-16:04:37.644980,1763481877.644940848,39.36
2025/11/18-16:04:37.646081,1763481877.646041365,39.85
2025/11/18-16:04:37.647184,1763481877.647142227,42.53
2025/11/18-16:04:37.648287,1763481877.648246287,41.57
2025/11/18-16:04:37.649394,1763481877.649349419,44.68
2025/11/18-16:04:37.650495,1763481877.650455258,40.69
2025/11/18-16:04:37.651599,1763481877.651561008,38.97
2025/11/18-16:04:37.652701,1763481877.652661303,40.19
2025/11/18-16:04:37.653807,1763481877.653763071,44.31
2025/11/18-16:04:37.654885,1763481877.654847254,38.59
2025/11/18-16:04:37.655985,1763481877.655946678,38.55
2025/11/18-16:04:37.657088,1763481877.657045878,42.46
2025/11/18-16:04:37.658190,1763481877.658150247,40.51
2025/11/18-16:04:37.659293,1763481877.659253246,40.16
2025/11/18-16:04:37.660394,1763481877.660355670,39.23
2025/11/18-16:04:37.661497,1763481877.661457067,40.44
2025/11/18-16:04:37.662601,1763481877.662559521,42.41
2025/11/18-16:04:37.663702,1763481877.663663790,38.24
2025/11/18-16:04:37.664802,1763481877.664763251,39.23
2025/11/18-16:04:37.665882,1763481877.665843148,39.75
2025/11/18-16:04:37.666984,1763481877.666943788,40.43
2025/11/18-16:04:37.668085,1763481877.668045303,40.12
2025/11/18-16:04:37.669188,1763481877.669148438,40.31
2025/11/18-16:04:37.670289,1763481877.670249879,39.91
2025/11/18-16:04:37.671389,1763481877.671350778,38.77
2025/11/18-16:04:37.672490,1763481877.672450893,40.05
2025/11/18-16:04:37.673590,1763481877.673552595,37.65
2025/11/18-16:04:37.674691,1763481877.674651500,39.51
2025/11/18-16:04:37.675791,1763481877.675752621,38.61
2025/11/18-16:04:37.676883,1763481877.676842660,40.90
2025/11/18-16:04:37.677983,1763481877.677944285,38.92
2025/11/18-16:04:37.679329,1763481877.679328551,1.15
2025/11/18-16:04:37.680431,1763481877.680391388,40.31
2025/11/18-16:04:37.681533,1763481877.681493881,39.18
2025/11/18-16:04:37.682634,1763481877.682595603,39.10
2025/11/18-16:04:37.683737,1763481877.683696707,40.53
2025/11/18-16:04:37.684842,1763481877.684798874,43.36
2025/11/18-16:04:37.685944,1763481877.685904236,40.71
2025/11/18-16:04:37.687049,1763481877.687009603,40.05
2025/11/18-16:04:37.688151,1763481877.688112089,39.22
2025/11/18-16:04:37.689252,1763481877.689212539,39.88
2025/11/18-16:04:37.690357,1763481877.690317333,40.02
2025/11/18-16:04:37.691460,1763481877.691419547,40.71
2025/11/18-16:04:37.692561,1763481877.692521590,39.92
2025/11/18-16:04:37.693666,1763481877.693626269,40.08
2025/11/18-16:04:37.694767,1763481877.694727858,39.46
2025/11/18-16:04:37.695867,1763481877.695828641,38.83
2025/11/18-16:04:37.696969,1763481877.696929142,40.44
2025/11/18-16:04:37.698071,1763481877.698031297,40.17
2025/11/18-16:04:37.699173,1763481877.699133876,39.24
2025/11/18-16:04:37.701892,1763481877.700234683,1657.40
2025/11/18-16:04:37.703014,1763481877.702966036,48.93
2025/11/18-16:04:37.704122,1763481877.704082858,40.02
2025/11/18-16:04:37.705222,1763481877.705185145,37.09
2025/11/18-16:04:37.706327,1763481877.706283908,43.22
2025/11/18-16:04:37.707427,1763481877.707388561,38.59
2025/11/18-16:04:37.708528,1763481877.708488621,39.82
2025/11/18-16:04:37.709631,1763481877.709592499,38.71
2025/11/18-16:04:37.710731,1763481877.710692495,39.03
2025/11/18-16:04:37.711845,1763481877.711797835,47.59
2025/11/18-16:04:37.712946,1763481877.712907289,39.48
2025/11/18-16:04:37.714048,1763481877.714008444,40.40
2025/11/18-16:04:37.715150,1763481877.715110010,40.80
2025/11/18-16:04:37.716250,1763481877.716211608,38.80
2025/11/18-16:04:37.717349,1763481877.717311322,38.62
2025/11/18-16:04:37.718449,1763481877.718411014,38.75
2025/11/18-16:04:37.719550,1763481877.719511823,38.53
2025/11/18-16:04:37.720651,1763481877.720611596,39.71
2025/11/18-16:04:37.721750,1763481877.721712466,38.50
2025/11/18-16:04:37.722852,1763481877.722812272,40.24
2025/11/18-16:04:37.723955,1763481877.723915437,39.97
2025/11/18-16:04:37.725061,1763481877.725021134,40.76
2025/11/18-16:04:37.726166,1763481877.726128208,38.57
2025/11/18-16:04:37.727266,1763481877.727227817,38.89
2025/11/18-16:04:37.728366,1763481877.728327937,38.61
2025/11/18-16:04:37.729470,1763481877.729427866,42.61
2025/11/18-16:04:37.730570,1763481877.730532023,38.35
2025/11/18-16:04:37.731673,1763481877.731632490,40.77
2025/11/18-16:04:37.732775,1763481877.732737426,38.03
2025/11/18-16:04:37.733884,1763481877.733845663,38.70
2025/11/18-16:04:37.734986,1763481877.734945601,40.69
2025/11/18-16:04:37.736085,1763481877.736047488,38.16
2025/11/18-16:04:37.737189,1763481877.737151172,37.86
2025/11/18-16:04:37.738289,1763481877.738251143,38.53
2025/11/18-16:04:37.739390,1763481877.739350709,40.03
2025/11/18-16:04:37.740493,1763481877.740455637,37.88
2025/11/18-16:04:37.741593,1763481877.741554286,39.35
2025/11/18-16:04:37.742695,1763481877.742654714,40.53
2025/11/18-16:04:37.743798,1763481877.743756425,42.24
2025/11/18-16:04:37.744888,1763481877.744842419,46.25
2025/11/18-16:04:37.745993,1763481877.745950814,42.51
2025/11/18-16:04:37.747095,1763481877.747055329,39.69
2025/11/18-16:04:37.748201,1763481877.748160940,40.54
2025/11/18-16:04:37.749304,1763481877.749263272,41.05
2025/11/18-16:04:37.750409,1763481877.750366363,42.71
2025/11/18-16:04:37.751508,1763481877.751470863,38.12
2025/11/18-16:04:37.752610,1763481877.752570166,39.90
2025/11/18-16:04:37.753716,1763481877.753671587,44.96
2025/11/18-16:04:37.754818,1763481877.754777843,40.62
2025/11/18-16:04:37.755887,1763481877.755848060,39.57
2025/11/18-16:04:37.756993,1763481877.756948542,45.06
2025/11/18-16:04:37.758094,1763481877.758054711,40.22
2025/11/18-16:04:37.759201,1763481877.759156947,44.34
2025/11/18-16:04:37.760303,1763481877.760263409,39.83
2025/11/18-16:04:37.761408,1763481877.761367718,40.64
2025/11/18-16:04:37.762512,1763481877.762473928,38.79
2025/11/18-16:04:37.763614,1763481877.763574436,40.02
2025/11/18-16:04:37.764715,1763481877.764675471,39.61
2025/11/18-16:04:37.765817,1763481877.765776375,41.10
2025/11/18-16:04:37.766900,1763481877.766844553,56.36
2025/11/18-16:04:37.768005,1763481877.767963957,41.44
2025/11/18-16:04:37.769110,1763481877.769070999,39.41
2025/11/18-16:04:37.770212,1763481877.770173855,38.75
2025/11/18-16:04:37.771313,1763481877.771273918,40.00
2025/11/18-16:04:37.772418,1763481877.772375065,43.57
2025/11/18-16:04:37.773520,1763481877.773479989,40.74
2025/11/18-16:04:37.774624,1763481877.774583884,40.99
2025/11/18-16:04:37.775725,1763481877.775685618,39.58
2025/11/18-16:04:37.776825,1763481877.776786319,38.72
2025/11/18-16:04:37.777882,1763481877.777846723,36.19
2025/11/18-16:04:37.778982,1763481877.778944133,38.20
2025/11/18-16:04:37.780083,1763481877.780044602,38.79
2025/11/18-16:04:37.781179,1763481877.781145223,34.77
2025/11/18-16:04:37.782280,1763481877.782240971,39.86
2025/11/18-16:04:37.783380,1763481877.783341748,38.26
2025/11/18-16:04:37.784484,1763481877.784447918,37.02
2025/11/18-16:04:37.785583,1763481877.785546437,37.12
2025/11/18-16:04:37.786684,1763481877.786647525,36.78
2025/11/18-16:04:37.787783,1763481877.787745055,38.13
2025/11/18-16:04:37.788888,1763481877.788848605,40.21
2025/11/18-16:04:37.789989,1763481877.789951744,37.63
2025/11/18-16:04:37.791090,1763481877.791051343,38.69
2025/11/18-16:04:37.792189,1763481877.792152179,37.03
2025/11/18-16:04:37.793288,1763481877.793250350,38.47
2025/11/18-16:04:37.794387,1763481877.794350137,37.11
2025/11/18-16:04:37.795485,1763481877.795448596,36.88
2025/11/18-16:04:37.796585,1763481877.796547286,38.62
2025/11/18-16:04:37.797685,1763481877.797647759,37.41
2025/11/18-16:04:37.798785,1763481877.798747661,37.79
2025/11/18-16:04:37.799882,1763481877.799845132,37.21
2025/11/18-16:04:37.800986,1763481877.800944177,42.72
2025/11/18-16:04:37.802085,1763481877.802048715,37.15
2025/11/18-16:04:37.803187,1763481877.803149994,37.05
2025/11/18-16:04:37.804288,1763481877.804248795,39.67
2025/11/18-16:04:37.805389,1763481877.805350382,38.77
2025/11/18-16:04:37.806486,1763481877.806450264,36.72
2025/11/18-16:04:37.807586,1763481877.807548284,37.94
2025/11/18-16:04:37.808686,1763481877.808648245,38.21
2025/11/18-16:04:37.810272,1763481877.810266442,5.85
2025/11/18-16:04:37.811863,1763481877.811358375,504.63
2025/11/18-16:04:37.812977,1763481877.812932778,44.42
2025/11/18-16:04:37.814080,1763481877.814042226,38.30
2025/11/18-16:04:37.815180,1763481877.815141853,38.39
2025/11/18-16:04:37.816279,1763481877.816243224,36.66
2025/11/18-16:04:37.817379,1763481877.817343058,36.34
2025/11/18-16:04:37.818480,1763481877.818445402,35.47
2025/11/18-16:04:37.819585,1763481877.819542195,43.10
2025/11/18-16:04:37.820685,1763481877.820646634,38.65
2025/11/18-16:04:37.821784,1763481877.821746449,37.81
2025/11/18-16:04:37.822881,1763481877.822843205,38.23
2025/11/18-16:04:37.823979,1763481877.823942492,36.78
2025/11/18-16:04:37.825078,1763481877.825040768,37.89
2025/11/18-16:04:37.826177,1763481877.826139818,38.03
2025/11/18-16:04:37.828857,1763481877.827239365,1617.84
2025/11/18-16:04:37.829970,1763481877.829924923,45.35
2025/11/18-16:04:37.831072,1763481877.831033962,38.17
2025/11/18-16:04:37.832171,1763481877.832133206,37.88
2025/11/18-16:04:37.833271,1763481877.833232988,38.81
2025/11/18-16:04:37.834376,1763481877.834334385,41.75
2025/11/18-16:04:37.835477,1763481877.835438542,38.78
2025/11/18-16:04:37.836580,1763481877.836542559,37.62
2025/11/18-16:04:37.837682,1763481877.837642505,39.52
2025/11/18-16:04:37.838782,1763481877.838743967,38.23
2025/11/18-16:04:37.839883,1763481877.839847191,36.20
2025/11/18-16:04:37.840989,1763481877.840945285,44.03
2025/11/18-16:04:37.842088,1763481877.842050626,37.66
2025/11/18-16:04:37.843188,1763481877.843150225,38.37
2025/11/18-16:04:37.844292,1763481877.844252439,40.19
2025/11/18-16:04:37.845391,1763481877.845353657,38.01
2025/11/18-16:04:37.846495,1763481877.846455893,39.34
2025/11/18-16:04:37.847593,1763481877.847556453,37.39
2025/11/18-16:04:37.848693,1763481877.848655118,38.09
2025/11/18-16:04:37.849793,1763481877.849754935,38.22
2025/11/18-16:04:37.850886,1763481877.850846898,39.27
2025/11/18-16:04:37.851986,1763481877.851947427,38.62
2025/11/18-16:04:37.853092,1763481877.853048102,43.94
2025/11/18-16:04:37.854194,1763481877.854154219,40.22
2025/11/18-16:04:37.855662,1763481877.855262904,399.33
2025/11/18-16:04:37.856772,1763481877.856724493,47.63
2025/11/18-16:04:37.857879,1763481877.857841612,37.53
2025/11/18-16:04:37.858983,1763481877.858940537,42.61
2025/11/18-16:04:37.860082,1763481877.860044333,38.04
2025/11/18-16:04:37.861187,1763481877.861144482,43.17
2025/11/18-16:04:37.862288,1763481877.862249532,39.02
2025/11/18-16:04:37.863389,1763481877.863350415,38.65
2025/11/18-16:04:37.864496,1763481877.864451250,44.93
2025/11/18-16:04:37.865596,1763481877.865558596,37.73
2025/11/18-16:04:37.866696,1763481877.866658424,38.28
2025/11/18-16:04:37.867800,1763481877.867761526,38.82
2025/11/18-16:04:37.868882,1763481877.868843001,39.70
2025/11/18-16:04:37.869987,1763481877.869947795,39.57
2025/11/18-16:04:37.871085,1763481877.871048672,37.23
2025/11/18-16:04:37.872188,1763481877.872146834,41.47
2025/11/18-16:04:37.873290,1763481877.873250767,39.69
2025/11/18-16:04:37.874388,1763481877.874351581,36.99
2025/11/18-16:04:37.875488,1763481877.875450084,38.77
2025/11/18-16:04:37.876590,1763481877.876550394,39.90
2025/11/18-16:04:37.877696,1763481877.877657764,39.06
2025/11/18-16:04:37.878800,1763481877.878762630,37.45
2025/11/18-16:04:37.879885,1763481877.879847777,37.84
2025/11/18-16:04:37.880986,1763481877.880948323,38.47
2025/11/18-16:04:37.882085,1763481877.882047904,37.60
2025/11/18-16:04:37.883188,1763481877.883146753,41.65
2025/11/18-16:04:37.884293,1763481877.884254356,39.53
2025/11/18-16:04:37.885394,1763481877.885355866,38.21
2025/11/18-16:04:37.886498,1763481877.886455426,42.61
2025/11/18-16:04:37.887599,1763481877.887559654,39.89
2025/11/18-16:04:37.888701,1763481877.888663218,38.40
2025/11/18-16:04:37.889803,1763481877.889767591,36.08
2025/11/18-16:04:37.890885,1763481877.890847232,38.75
2025/11/18-16:04:37.891986,1763481877.891947046,39.29
2025/11/18-16:04:37.893087,1763481877.893049799,37.58
