2025/11/10-05:40:09.530713,1762753209.530659806,53.63
2025/11/10-05:40:09.540843,1762753209.540774298,69.53
2025/11/10-05:40:09.550950,1762753209.550907691,42.98
2025/11/10-05:40:09.561060,1762753209.561011381,49.16
2025/11/10-05:40:09.571182,1762753209.571121428,61.27
2025/11/10-05:40:09.581284,1762753209.581243261,41.30
2025/11/10-05:40:09.591405,1762753209.591345237,60.43
2025/11/10-05:40:09.601529,1762753209.601466619,62.55
2025/11/10-05:40:09.611644,1762753209.611589993,54.30
2025/11/10-05:40:09.621753,1762753209.621705392,48.16
2025/11/10-05:40:09.631878,1762753209.631814657,63.78
2025/11/10-05:40:09.641991,1762753209.641942224,49.23
2025/11/10-05:40:09.652109,1762753209.652052540,56.93
2025/11/10-05:40:09.662214,1762753209.662170227,44.16
2025/11/10-05:40:09.672333,1762753209.672274951,58.99
2025/11/10-05:40:09.682445,1762753209.682395112,50.74
2025/11/10-05:40:09.692570,1762753209.692506679,63.81
2025/11/10-05:40:09.702679,1762753209.702631927,47.93
2025/11/10-05:40:09.712802,1762753209.712740900,61.76
2025/11/10-05:40:09.722900,1762753209.722843678,56.56
2025/11/10-05:40:09.733025,1762753209.732961250,64.44
2025/11/10-05:40:09.743147,1762753209.743086206,61.27
2025/11/10-05:40:09.753252,1762753209.753208550,43.67
2025/11/10-05:40:09.763370,1762753209.763317248,53.59
2025/11/10-05:40:09.773487,1762753209.773431414,56.29
2025/11/10-05:40:09.783601,1762753209.783556394,45.39
2025/11/10-05:40:09.793718,1762753209.793666952,51.53
2025/11/10-05:40:09.803833,1762753209.803782761,50.41
2025/11/10-05:40:09.813950,1762753209.813905568,45.22
2025/11/10-05:40:09.824069,1762753209.824011594,57.87
2025/11/10-05:40:09.834180,1762753209.834133689,46.34
2025/11/10-05:40:09.844313,1762753209.844266556,47.33
2025/11/10-05:40:09.854422,1762753209.854375607,46.45
2025/11/10-05:40:09.864524,1762753209.864483391,41.25
2025/11/10-05:40:09.874643,1762753209.874587418,56.46
2025/11/10-05:40:09.884757,1762753209.884705135,52.48
2025/11/10-05:40:09.894884,1762753209.894818200,66.06
2025/11/10-05:40:09.904997,1762753209.904945007,52.74
2025/11/10-05:40:09.915103,1762753209.915062964,40.84
2025/11/10-05:40:09.925228,1762753209.925165286,62.88
2025/11/10-05:40:09.935329,1762753209.935289274,40.72
2025/11/10-05:40:09.945452,1762753209.945390939,61.65
2025/11/10-05:40:09.955558,1762753209.955513433,44.76
2025/11/10-05:40:09.965685,1762753209.965619644,65.75
2025/11/10-05:40:09.975805,1762753209.975745963,59.83
2025/11/10-05:40:09.985912,1762753209.985845223,67.64
2025/11/10-05:40:09.996030,1762753209.995973310,57.07
2025/11/10-05:40:10.006152,1762753210.006091928,60.72
2025/11/10-05:40:10.016258,1762753210.016213887,45.01
2025/11/10-05:40:10.026378,1762753210.026320009,58.49
2025/11/10-05:40:10.036500,1762753210.036439581,60.67
2025/11/10-05:40:10.046606,1762753210.046561338,44.67
2025/11/10-05:40:10.056728,1762753210.056666728,61.66
2025/11/10-05:40:10.066833,1762753210.066789656,43.93
2025/11/10-05:40:10.076947,1762753210.076902367,45.24
2025/11/10-05:40:10.087077,1762753210.087011826,65.55
2025/11/10-05:40:10.097184,1762753210.097138345,46.03
2025/11/10-05:40:10.107308,1762753210.107245431,63.09
2025/11/10-05:40:10.117418,1762753210.117369610,48.94
2025/11/10-05:40:10.127522,1762753210.127479403,42.80
2025/11/10-05:40:10.137633,1762753210.137583192,50.80
2025/11/10-05:40:10.147737,1762753210.147694861,42.25
2025/11/10-05:40:10.157847,1762753210.157798254,49.50
2025/11/10-05:40:10.167964,1762753210.167908889,55.82
2025/11/10-05:40:10.178081,1762753210.178026058,55.84
2025/11/10-05:40:10.188186,1762753210.188143225,43.19
2025/11/10-05:40:10.198301,1762753210.198250126,51.20
2025/11/10-05:40:10.208419,1762753210.208368191,51.30
2025/11/10-05:40:10.218543,1762753210.218480082,62.98
2025/11/10-05:40:10.228656,1762753210.228604325,51.95
2025/11/10-05:40:10.238771,1762753210.238720392,51.16
2025/11/10-05:40:10.248875,1762753210.248841666,33.60
2025/11/10-05:40:10.259004,1762753210.258936050,68.92
2025/11/10-05:40:10.269113,1762753210.269066275,47.46
2025/11/10-05:40:10.279234,1762753210.279178477,56.43
2025/11/10-05:40:10.289344,1762753210.289295766,48.85
2025/11/10-05:40:10.299457,1762753210.299405411,51.93
2025/11/10-05:40:10.309574,1762753210.309518237,55.98
2025/11/10-05:40:10.319689,1762753210.319635404,53.89
2025/11/10-05:40:10.329807,1762753210.329754105,53.23
2025/11/10-05:40:10.339882,1762753210.339842647,40.17
2025/11/10-05:40:10.349986,1762753210.349944038,42.66
2025/11/10-05:40:10.360086,1762753210.360047124,39.64
2025/11/10-05:40:10.370191,1762753210.370147240,44.19
2025/11/10-05:40:10.380305,1762753210.380254943,50.48
2025/11/10-05:40:10.390408,1762753210.390366375,41.86
2025/11/10-05:40:10.400509,1762753210.400469040,40.49
2025/11/10-05:40:10.410616,1762753210.410570631,45.95
2025/11/10-05:40:10.420731,1762753210.420677803,53.33
2025/11/10-05:40:10.430840,1762753210.430792223,48.58
2025/11/10-05:40:10.440959,1762753210.440901416,57.97
2025/11/10-05:40:10.451064,1762753210.451024584,40.07
2025/11/10-05:40:10.461182,1762753210.461125700,57.09
2025/11/10-05:40:10.471296,1762753210.471245412,51.48
2025/11/10-05:40:10.481410,1762753210.481359976,50.78
2025/11/10-05:40:10.491537,1762753210.491471898,65.58
2025/11/10-05:40:10.501645,1762753210.501598308,47.51
2025/11/10-05:40:10.511751,1762753210.511709124,42.50
2025/11/10-05:40:10.521868,1762753210.521812180,56.60
2025/11/10-05:40:10.531998,1762753210.531930244,68.45
2025/11/10-05:40:10.542115,1762753210.542059571,55.95
2025/11/10-05:40:10.552217,1762753210.552176245,41.51
2025/11/10-05:40:10.562336,1762753210.562278672,57.52
2025/11/10-05:40:10.572453,1762753210.572399006,54.38
2025/11/10-05:40:10.582558,1762753210.582514462,44.52
2025/11/10-05:40:10.592685,1762753210.592619892,65.39
2025/11/10-05:40:10.602801,1762753210.602746868,54.33
2025/11/10-05:40:10.612883,1762753210.612845578,37.89
2025/11/10-05:40:10.622983,1762753210.622944217,39.15
2025/11/10-05:40:10.633086,1762753210.633046622,40.21
2025/11/10-05:40:10.643189,1762753210.643147470,41.58
2025/11/10-05:40:10.653291,1762753210.653250056,41.16
2025/11/10-05:40:10.663394,1762753210.663352175,42.51
2025/11/10-05:40:10.673495,1762753210.673455189,40.58
2025/11/10-05:40:10.683596,1762753210.683556696,39.50
2025/11/10-05:40:10.693722,1762753210.693657137,65.71
2025/11/10-05:40:10.703844,1762753210.703783951,60.87
2025/11/10-05:40:10.713958,1762753210.713907247,51.33
2025/11/10-05:40:10.724071,1762753210.724019061,52.27
2025/11/10-05:40:10.734175,1762753210.734132458,43.35
2025/11/10-05:40:10.744284,1762753210.744242227,42.53
2025/11/10-05:40:10.754408,1762753210.754345493,62.54
2025/11/10-05:40:10.764514,1762753210.764468826,45.53
2025/11/10-05:40:10.774639,1762753210.774577250,62.44
2025/11/10-05:40:10.784755,1762753210.784700383,55.34
2025/11/10-05:40:10.794868,1762753210.794816622,52.02
2025/11/10-05:40:10.804977,1762753210.804930224,47.38
2025/11/10-05:40:10.815102,1762753210.815039317,62.85
2025/11/10-05:40:10.825220,1762753210.825165845,54.17
2025/11/10-05:40:10.835340,1762753210.835281112,59.10
2025/11/10-05:40:10.845445,1762753210.845401095,44.41
2025/11/10-05:40:10.855556,1762753210.855506456,49.56
2025/11/10-05:40:10.865683,1762753210.865622121,61.09
2025/11/10-05:40:10.875795,1762753210.875744028,51.84
2025/11/10-05:40:10.885911,1762753210.885844158,67.20
2025/11/10-05:40:10.896037,1762753210.895974295,63.44
2025/11/10-05:40:10.906149,1762753210.906098562,50.45
2025/11/10-05:40:10.916258,1762753210.916209801,48.27
2025/11/10-05:40:10.926381,1762753210.926323517,58.09
2025/11/10-05:40:10.936496,1762753210.936442541,53.51
2025/11/10-05:40:10.946613,1762753210.946556532,57.19
2025/11/10-05:40:10.956724,1762753210.956674525,50.20
2025/11/10-05:40:10.966847,1762753210.966785409,61.64
2025/11/10-05:40:10.976949,1762753210.976907936,41.53
2025/11/10-05:40:10.987062,1762753210.987010407,51.99
2025/11/10-05:40:10.997187,1762753210.997123194,64.07
2025/11/10-05:40:11.007308,1762753211.007248375,60.10
2025/11/10-05:40:11.017413,1762753211.017369745,43.65
2025/11/10-05:40:11.027529,1762753211.027474902,54.69
2025/11/10-05:40:11.037660,1762753211.037590386,69.86
2025/11/10-05:40:11.047760,1762753211.047721344,39.34
2025/11/10-05:40:11.057883,1762753211.057823495,60.49
2025/11/10-05:40:11.067990,1762753211.067944542,46.11
2025/11/10-05:40:11.078114,1762753211.078051894,62.88
2025/11/10-05:40:11.088218,1762753211.088175339,43.27
2025/11/10-05:40:11.098346,1762753211.098279370,66.91
2025/11/10-05:40:11.108457,1762753211.108407133,50.29
2025/11/10-05:40:11.118570,1762753211.118518408,52.09
2025/11/10-05:40:11.128694,1762753211.128632012,62.72
2025/11/10-05:40:11.138798,1762753211.138756331,42.23
2025/11/10-05:40:11.148884,1762753211.148843136,41.04
2025/11/10-05:40:11.158984,1762753211.158945016,39.65
2025/11/10-05:40:11.169086,1762753211.169045726,41.22
2025/11/10-05:40:11.179191,1762753211.179148209,43.73
2025/11/10-05:40:11.189295,1762753211.189253635,41.49
2025/11/10-05:40:11.199395,1762753211.199356500,39.03
2025/11/10-05:40:11.209497,1762753211.209456681,40.59
2025/11/10-05:40:11.219600,1762753211.219558134,42.83
2025/11/10-05:40:11.229719,1762753211.229665077,54.87
2025/11/10-05:40:11.239840,1762753211.239784657,55.61
2025/11/10-05:40:11.249943,1762753211.249903541,40.30
2025/11/10-05:40:11.260069,1762753211.260004725,64.92
2025/11/10-05:40:11.270175,1762753211.270130518,44.73
2025/11/10-05:40:11.280289,1762753211.280236061,53.73
2025/11/10-05:40:11.290408,1762753211.290350426,58.57
2025/11/10-05:40:11.300516,1762753211.300469931,46.95
2025/11/10-05:40:11.310637,1762753211.310580493,57.50
2025/11/10-05:40:11.320754,1762753211.320698693,55.63
2025/11/10-05:40:11.330882,1762753211.330817795,65.10
2025/11/10-05:40:11.340993,1762753211.340945101,48.05
2025/11/10-05:40:11.351110,1762753211.351057116,52.89
2025/11/10-05:40:11.361215,1762753211.361172864,42.67
2025/11/10-05:40:11.371344,1762753211.371276288,67.75
2025/11/10-05:40:11.381458,1762753211.381416684,41.45
2025/11/10-05:40:11.391570,1762753211.391519513,51.23
2025/11/10-05:40:11.401683,1762753211.401631164,52.37
2025/11/10-05:40:11.411794,1762753211.411747772,46.40
2025/11/10-05:40:11.421919,1762753211.421847305,72.07
2025/11/10-05:40:11.432024,1762753211.431984671,39.95
2025/11/10-05:40:11.442139,1762753211.442085367,54.01
2025/11/10-05:40:11.452256,1762753211.452200780,55.80
2025/11/10-05:40:11.462373,1762753211.462317263,55.97
2025/11/10-05:40:11.472498,1762753211.472434480,63.70
2025/11/10-05:40:11.482610,1762753211.482559159,51.74
2025/11/10-05:40:11.492728,1762753211.492674448,54.29
2025/11/10-05:40:11.502838,1762753211.502791962,47.02
2025/11/10-05:40:11.512956,1762753211.512902841,53.62
2025/11/10-05:40:11.523074,1762753211.523017222,57.56
2025/11/10-05:40:11.533191,1762753211.533138124,53.52
2025/11/10-05:40:11.543299,1762753211.543255056,44.35
2025/11/10-05:40:11.553407,1762753211.553360119,47.46
2025/11/10-05:40:11.563537,1762753211.563468445,69.16
2025/11/10-05:40:11.573650,1762753211.573598193,51.87
2025/11/10-05:40:11.583768,1762753211.583714621,53.48
2025/11/10-05:40:11.593876,1762753211.593828645,47.73
2025/11/10-05:40:11.603998,1762753211.603937225,61.01
2025/11/10-05:40:11.614114,1762753211.614059620,55.35
2025/11/10-05:40:11.624220,1762753211.624175998,44.44
2025/11/10-05:40:11.634345,1762753211.634284906,61.08
2025/11/10-05:40:11.644454,1762753211.644409441,45.00
2025/11/10-05:40:11.654576,1762753211.654515696,60.93
2025/11/10-05:40:11.664684,1762753211.664637723,46.70
2025/11/10-05:40:11.674804,1762753211.674745356,58.88
2025/11/10-05:40:11.684886,1762753211.684843741,42.34
2025/11/10-05:40:11.694986,1762753211.694946602,39.88
2025/11/10-05:40:11.705088,1762753211.705048110,40.85
2025/11/10-05:40:11.715194,1762753211.715154809,39.40
2025/11/10-05:40:11.725297,1762753211.725257659,40.21
2025/11/10-05:40:11.735399,1762753211.735361818,37.94
2025/11/10-05:40:11.745499,1762753211.745460342,39.18
2025/11/10-05:40:11.755611,1762753211.755560297,51.34
2025/11/10-05:40:11.765727,1762753211.765672560,54.63
2025/11/10-05:40:11.775830,1762753211.775788168,42.08
2025/11/10-05:40:11.785889,1762753211.785846640,43.32
2025/11/10-05:40:11.795994,1762753211.795952927,41.84
2025/11/10-05:40:11.806094,1762753211.806055791,38.52
2025/11/10-05:40:11.816197,1762753211.816155116,41.94
2025/11/10-05:40:11.826298,1762753211.826257632,40.66
2025/11/10-05:40:11.836404,1762753211.836359558,44.97
2025/11/10-05:40:11.846510,1762753211.846465178,45.61
2025/11/10-05:40:11.856628,1762753211.856571489,57.19
2025/11/10-05:40:11.866742,1762753211.866689522,52.88
2025/11/10-05:40:11.876848,1762753211.876803776,44.94
2025/11/10-05:40:11.886983,1762753211.886912182,71.43
2025/11/10-05:40:11.897088,1762753211.897045827,42.83
2025/11/10-05:40:11.907213,1762753211.907150557,62.63
2025/11/10-05:40:11.917325,1762753211.917278064,47.38
2025/11/10-05:40:11.927435,1762753211.927388067,47.40
2025/11/10-05:40:11.937552,1762753211.937496035,56.22
2025/11/10-05:40:11.947668,1762753211.947612956,55.59
2025/11/10-05:40:11.957803,1762753211.957732501,70.58
2025/11/10-05:40:11.967905,1762753211.967843428,62.45
2025/11/10-05:40:11.978009,1762753211.977966659,42.80
2025/11/10-05:40:11.988139,1762753211.988073808,65.94
2025/11/10-05:40:11.998253,1762753211.998200422,52.61
2025/11/10-05:40:12.008368,1762753212.008313897,54.88
2025/11/10-05:40:12.018483,1762753212.018432068,51.84
2025/11/10-05:40:12.028593,1762753212.028548093,45.66
2025/11/10-05:40:12.038707,1762753212.038654713,53.15
2025/11/10-05:40:12.048842,1762753212.048768965,73.52
2025/11/10-05:40:12.058946,1762753212.058903111,43.35
2025/11/10-05:40:12.069058,1762753212.069010223,48.37
2025/11/10-05:40:12.079174,1762753212.079121991,52.84
2025/11/10-05:40:12.089284,1762753212.089235452,49.31
2025/11/10-05:40:12.099408,1762753212.099345320,63.38
2025/11/10-05:40:12.109528,1762753212.109473082,55.12
2025/11/10-05:40:12.119643,1762753212.119589600,53.50
2025/11/10-05:40:12.129744,1762753212.129704059,40.04
2025/11/10-05:40:12.139864,1762753212.139805891,58.27
2025/11/10-05:40:12.149982,1762753212.149925249,57.19
2025/11/10-05:40:12.160095,1762753212.160043131,51.93
2025/11/10-05:40:12.170214,1762753212.170155928,59.07
2025/11/10-05:40:12.180334,1762753212.180275550,58.83
2025/11/10-05:40:12.190448,1762753212.190395494,52.94
2025/11/10-05:40:12.200558,1762753212.200508876,49.80
2025/11/10-05:40:12.210674,1762753212.210620500,53.61
2025/11/10-05:40:12.220797,1762753212.220734827,62.25
2025/11/10-05:40:12.230912,1762753212.230846285,66.20
2025/11/10-05:40:12.241019,1762753212.240973194,45.92
2025/11/10-05:40:12.251137,1762753212.251080093,57.37
2025/11/10-05:40:12.261259,1762753212.261198576,60.56
2025/11/10-05:40:12.271373,1762753212.271320360,53.64
2025/11/10-05:40:12.281480,1762753212.281434810,45.72
2025/11/10-05:40:12.291607,1762753212.291541048,66.81
2025/11/10-05:40:12.301713,1762753212.301668471,45.11
2025/11/10-05:40:12.311823,1762753212.311775061,48.39
2025/11/10-05:40:12.321886,1762753212.321845739,41.25
2025/11/10-05:40:12.331989,1762753212.331952990,36.34
2025/11/10-05:40:12.342091,1762753212.342050016,41.68
2025/11/10-05:40:12.352193,1762753212.352152343,41.42
2025/11/10-05:40:12.362295,1762753212.362254369,40.84
2025/11/10-05:40:12.372396,1762753212.372355933,40.20
2025/11/10-05:40:12.382503,1762753212.382457823,46.04
2025/11/10-05:40:12.392638,1762753212.392567000,71.04
2025/11/10-05:40:12.402743,1762753212.402699146,44.72
2025/11/10-05:40:12.412866,1762753212.412806432,60.23
2025/11/10-05:40:12.422980,1762753212.422927894,52.47
2025/11/10-05:40:12.433082,1762753212.433041307,41.58
2025/11/10-05:40:12.443211,1762753212.443143636,68.01
2025/11/10-05:40:12.453328,1762753212.453274239,54.25
2025/11/10-05:40:12.463435,1762753212.463389254,46.54
2025/11/10-05:40:12.473560,1762753212.473496830,63.50
2025/11/10-05:40:12.483673,1762753212.483623339,50.53
2025/11/10-05:40:12.493783,1762753212.493736837,46.72
2025/11/10-05:40:12.503906,1762753212.503848030,58.70
2025/11/10-05:40:12.514013,1762753212.513969686,43.75
2025/11/10-05:40:12.524136,1762753212.524073912,62.49
2025/11/10-05:40:12.534245,1762753212.534197403,48.00
2025/11/10-05:40:12.544359,1762753212.544305934,54.03
2025/11/10-05:40:12.554480,1762753212.554420518,60.16
2025/11/10-05:40:12.564583,1762753212.564542871,40.76
2025/11/10-05:40:12.574717,1762753212.574648411,68.99
2025/11/10-05:40:12.584822,1762753212.584778544,44.13
2025/11/10-05:40:12.594882,1762753212.594842725,39.75
2025/11/10-05:40:12.604983,1762753212.604943742,39.97
2025/11/10-05:40:12.615086,1762753212.615044414,41.79
2025/11/10-05:40:12.625190,1762753212.625150116,40.08
2025/11/10-05:40:12.635297,1762753212.635255348,42.26
2025/11/10-05:40:12.645405,1762753212.645358380,46.68
2025/11/10-05:40:12.655513,1762753212.655466138,46.98
2025/11/10-05:40:12.665630,1762753212.665574189,56.74
2025/11/10-05:40:12.675746,1762753212.675698393,48.26
2025/11/10-05:40:12.685863,1762753212.685807573,55.78
2025/11/10-05:40:12.695970,1762753212.695924018,46.04
2025/11/10-05:40:12.706082,1762753212.706031407,51.52
2025/11/10-05:40:12.716192,1762753212.716143644,49.15
2025/11/10-05:40:12.726326,1762753212.726253986,72.73
2025/11/10-05:40:12.736428,1762753212.736387472,41.24
2025/11/10-05:40:12.746554,1762753212.746489538,64.84
2025/11/10-05:40:12.756668,1762753212.756616189,51.91
2025/11/10-05:40:12.766787,1762753212.766728839,58.49
2025/11/10-05:40:12.776891,1762753212.776845614,45.51
2025/11/10-05:40:12.787008,1762753212.786952928,55.09
2025/11/10-05:40:12.797121,1762753212.797069370,52.39
2025/11/10-05:40:12.807250,1762753212.807183131,67.33
2025/11/10-05:40:12.817367,1762753212.817311127,56.26
2025/11/10-05:40:12.827474,1762753212.827428377,46.58
2025/11/10-05:40:12.837578,1762753212.837535976,42.93
2025/11/10-05:40:12.847702,1762753212.847639930,62.49
2025/11/10-05:40:12.857821,1762753212.857763425,57.64
2025/11/10-05:40:12.867883,1762753212.867843167,40.65
2025/11/10-05:40:12.877985,1762753212.877944623,40.98
2025/11/10-05:40:12.888090,1762753212.888050819,39.29
2025/11/10-05:40:12.898195,1762753212.898151006,44.72
2025/11/10-05:40:12.908300,1762753212.908256928,43.91
2025/11/10-05:40:12.918412,1762753212.918370690,41.89
2025/11/10-05:40:12.928516,1762753212.928473538,42.74
2025/11/10-05:40:12.938617,1762753212.938577309,39.89
2025/11/10-05:40:12.948746,1762753212.948678302,68.09
2025/11/10-05:40:12.958849,1762753212.958807242,41.91
2025/11/10-05:40:12.968974,1762753212.968913078,61.49
2025/11/10-05:40:12.979081,1762753212.979035442,46.05
2025/11/10-05:40:12.989199,1762753212.989146411,52.86
2025/11/10-05:40:12.999313,1762753212.999260454,52.85
2025/11/10-05:40:13.009439,1762753213.009378394,60.82
2025/11/10-05:40:13.019540,1762753213.019500052,40.83
2025/11/10-05:40:13.029663,1762753213.029604523,58.71
2025/11/10-05:40:13.039777,1762753213.039724300,52.92
2025/11/10-05:40:13.049896,1762753213.049848647,47.53
2025/11/10-05:40:13.060004,1762753213.059957067,47.00
2025/11/10-05:40:13.070117,1762753213.070065559,51.99
2025/11/10-05:40:13.080234,1762753213.080178361,55.85
2025/11/10-05:40:13.090352,1762753213.090295165,57.66
2025/11/10-05:40:13.100464,1762753213.100413310,51.68
2025/11/10-05:40:13.110592,1762753213.110526412,66.27
2025/11/10-05:40:13.120704,1762753213.120653938,50.81
2025/11/10-05:40:13.130823,1762753213.130765516,57.88
2025/11/10-05:40:13.140883,1762753213.140843009,40.98
2025/11/10-05:40:13.150986,1762753213.150947642,39.06
2025/11/10-05:40:13.161089,1762753213.161050717,39.00
2025/11/10-05:40:13.171190,1762753213.171150630,39.51
