2025/11/10-05:38:18.733332,1762753098.733284670,47.92
2025/11/10-05:38:18.833454,1762753098.833398305,56.20
2025/11/10-05:38:18.933570,1762753098.933520858,49.48
2025/11/10-05:38:19.033680,1762753099.033632908,47.63
2025/11/10-05:38:19.133793,1762753099.133743082,50.67
2025/11/10-05:38:19.233894,1762753099.233843822,50.22
2025/11/10-05:38:19.334008,1762753099.333960573,47.43
2025/11/10-05:38:19.434116,1762753099.434070889,45.98
2025/11/10-05:38:19.534225,1762753099.534179329,45.87
2025/11/10-05:38:19.634335,1762753099.634287987,47.24
2025/11/10-05:38:19.734447,1762753099.734397535,49.91
2025/11/10-05:38:19.834560,1762753099.834510386,49.84
2025/11/10-05:38:19.934669,1762753099.934622778,46.66
2025/11/10-05:38:20.034784,1762753100.034734746,49.55
2025/11/10-05:38:20.134891,1762753100.134844841,46.24
2025/11/10-05:38:20.235003,1762753100.234954209,49.34
2025/11/10-05:38:20.335111,1762753100.335066353,45.62
2025/11/10-05:38:20.435231,1762753100.435174717,56.98
2025/11/10-05:38:20.535345,1762753100.535295761,49.48
2025/11/10-05:38:20.635462,1762753100.635414415,48.13
2025/11/10-05:38:20.735579,1762753100.735529984,49.56
2025/11/10-05:38:20.835690,1762753100.835643260,47.14
2025/11/10-05:38:20.935801,1762753100.935753182,48.09
2025/11/10-05:38:21.035893,1762753101.035843635,49.80
2025/11/10-05:38:21.136002,1762753101.135958533,43.65
2025/11/10-05:38:21.236114,1762753101.236065363,49.02
2025/11/10-05:38:21.336222,1762753101.336176915,45.19
2025/11/10-05:38:21.436333,1762753101.436288003,45.74
2025/11/10-05:38:21.536448,1762753101.536399502,49.25
2025/11/10-05:38:21.636566,1762753101.636511145,55.80
2025/11/10-05:38:21.736684,1762753101.736630172,54.23
2025/11/10-05:38:21.836798,1762753101.836746828,51.83
2025/11/10-05:38:21.936898,1762753101.936849814,48.84
2025/11/10-05:38:22.037010,1762753102.036961803,48.72
2025/11/10-05:38:22.137117,1762753102.137073210,44.31
2025/11/10-05:38:22.237232,1762753102.237182901,49.79
2025/11/10-05:38:22.337345,1762753102.337298277,47.46
2025/11/10-05:38:22.437457,1762753102.437407847,49.66
2025/11/10-05:38:22.537565,1762753102.537520413,45.11
2025/11/10-05:38:22.637683,1762753102.637628295,54.93
2025/11/10-05:38:22.737803,1762753102.737750083,53.33
2025/11/10-05:38:22.837897,1762753102.837846595,50.66
2025/11/10-05:38:22.938011,1762753102.937960142,51.27
2025/11/10-05:38:23.038120,1762753103.038074628,46.30
2025/11/10-05:38:23.138238,1762753103.138192034,46.36
2025/11/10-05:38:23.238354,1762753103.238305179,49.33
2025/11/10-05:38:23.338470,1762753103.338417198,53.74
2025/11/10-05:38:23.438581,1762753103.438536071,45.64
2025/11/10-05:38:23.538691,1762753103.538644316,47.10
2025/11/10-05:38:23.638799,1762753103.638753760,45.60
2025/11/10-05:38:23.738899,1762753103.738850211,49.18
2025/11/10-05:38:23.839008,1762753103.838961513,47.49
2025/11/10-05:38:23.939121,1762753103.939071901,49.45
2025/11/10-05:38:24.039270,1762753104.039220416,49.98
2025/11/10-05:38:24.139379,1762753104.139332625,46.77
2025/11/10-05:38:24.239489,1762753104.239441809,47.88
2025/11/10-05:38:24.339602,1762753104.339555994,46.16
2025/11/10-05:38:24.439714,1762753104.439664929,49.45
2025/11/10-05:38:24.539825,1762753104.539776894,49.06
2025/11/10-05:38:24.639894,1762753104.639844197,49.93
2025/11/10-05:38:24.740006,1762753104.739956868,49.92
2025/11/10-05:38:24.840119,1762753104.840069507,49.68
2025/11/10-05:38:24.940231,1762753104.940182073,49.82
2025/11/10-05:38:25.040352,1762753105.040293958,58.42
2025/11/10-05:38:25.140461,1762753105.140415490,46.31
2025/11/10-05:38:25.240574,1762753105.240527632,46.96
2025/11/10-05:38:25.340685,1762753105.340637800,47.83
2025/11/10-05:38:25.440794,1762753105.440748166,46.49
2025/11/10-05:38:25.540894,1762753105.540847841,46.63
2025/11/10-05:38:25.641006,1762753105.640957471,48.81
2025/11/10-05:38:25.741121,1762753105.741069182,52.20
2025/11/10-05:38:25.841237,1762753105.841183950,53.97
2025/11/10-05:38:25.941350,1762753105.941300608,49.59
2025/11/10-05:38:26.041463,1762753106.041413349,50.54
2025/11/10-05:38:26.141582,1762753106.141526789,55.97
2025/11/10-05:38:26.241693,1762753106.241645559,48.17
2025/11/10-05:38:26.341809,1762753106.341757516,52.38
2025/11/10-05:38:26.441893,1762753106.441843749,49.44
2025/11/10-05:38:26.542004,1762753106.541955544,49.20
2025/11/10-05:38:26.642115,1762753106.642067675,47.55
2025/11/10-05:38:26.742226,1762753106.742177983,48.50
2025/11/10-05:38:26.842342,1762753106.842291229,51.27
2025/11/10-05:38:26.942462,1762753106.942405426,57.38
2025/11/10-05:38:27.042573,1762753107.042524838,49.10
2025/11/10-05:38:27.142688,1762753107.142636939,51.48
2025/11/10-05:38:27.242797,1762753107.242751169,46.22
2025/11/10-05:38:27.342891,1762753107.342851771,39.72
2025/11/10-05:38:27.442999,1762753107.442956799,42.37
2025/11/10-05:38:27.543110,1762753107.543062283,48.36
2025/11/10-05:38:27.643220,1762753107.643177064,43.03
2025/11/10-05:38:27.743332,1762753107.743282683,49.33
2025/11/10-05:38:27.843446,1762753107.843394703,51.42
2025/11/10-05:38:27.943559,1762753107.943509991,49.44
2025/11/10-05:38:28.043671,1762753108.043622137,49.63
2025/11/10-05:38:28.143783,1762753108.143734592,49.08
2025/11/10-05:38:28.243896,1762753108.243843677,52.63
2025/11/10-05:38:28.344013,1762753108.343965342,47.81
2025/11/10-05:38:28.444121,1762753108.444076176,45.46
2025/11/10-05:38:28.544240,1762753108.544191648,48.64
2025/11/10-05:38:28.644352,1762753108.644303340,49.23
2025/11/10-05:38:28.744467,1762753108.744418830,48.70
2025/11/10-05:38:28.844581,1762753108.844531269,50.30
2025/11/10-05:38:28.944693,1762753108.944645207,48.25
2025/11/10-05:38:29.044804,1762753109.044756069,48.19
2025/11/10-05:38:29.144895,1762753109.144849411,45.62
2025/11/10-05:38:29.245000,1762753109.244957341,43.44
2025/11/10-05:38:29.345120,1762753109.345063327,57.35
2025/11/10-05:38:29.445233,1762753109.445183572,49.63
2025/11/10-05:38:29.545344,1762753109.545298242,46.49
2025/11/10-05:38:29.645456,1762753109.645407838,48.72
2025/11/10-05:38:29.745575,1762753109.745519253,56.59
2025/11/10-05:38:29.845691,1762753109.845638426,53.20
2025/11/10-05:38:29.945808,1762753109.945754973,53.57
2025/11/10-05:38:30.045897,1762753110.045846743,50.76
2025/11/10-05:38:30.146006,1762753110.145960436,45.94
2025/11/10-05:38:30.246117,1762753110.246068684,48.89
2025/11/10-05:38:30.346236,1762753110.346179833,56.21
2025/11/10-05:38:30.446349,1762753110.446304474,45.48
2025/11/10-05:38:30.546457,1762753110.546412492,44.78
2025/11/10-05:38:30.646568,1762753110.646519285,48.84
2025/11/10-05:38:30.746678,1762753110.746631153,47.35
2025/11/10-05:38:30.846794,1762753110.846741738,52.35
2025/11/10-05:38:30.946890,1762753110.946844837,45.86
2025/11/10-05:38:31.046999,1762753111.046953617,45.41
2025/11/10-05:38:31.147115,1762753111.147063778,51.90
2025/11/10-05:38:31.247230,1762753111.247178540,52.09
2025/11/10-05:38:31.347340,1762753111.347293740,47.12
2025/11/10-05:38:31.447453,1762753111.447404167,49.14
2025/11/10-05:38:31.547562,1762753111.547516014,46.58
2025/11/10-05:38:31.647672,1762753111.647625621,47.06
2025/11/10-05:38:31.747791,1762753111.747743156,48.50
2025/11/10-05:38:31.847908,1762753111.847847969,60.77
2025/11/10-05:38:31.948023,1762753111.947971868,51.24
2025/11/10-05:38:32.048137,1762753112.048086343,50.83
2025/11/10-05:38:32.148245,1762753112.148199055,46.68
2025/11/10-05:38:32.248359,1762753112.248311719,48.20
2025/11/10-05:38:32.348468,1762753112.348422411,45.84
2025/11/10-05:38:32.448575,1762753112.448530594,45.05
2025/11/10-05:38:32.548688,1762753112.548641482,46.52
2025/11/10-05:38:32.648797,1762753112.648750771,46.53
2025/11/10-05:38:32.748891,1762753112.748843813,47.30
2025/11/10-05:38:32.848998,1762753112.848953805,45.06
2025/11/10-05:38:32.949107,1762753112.949061454,46.36
2025/11/10-05:38:33.049217,1762753113.049170619,46.66
2025/11/10-05:38:33.149329,1762753113.149282137,47.37
2025/11/10-05:38:33.249439,1762753113.249392662,46.67
2025/11/10-05:38:33.349550,1762753113.349502048,48.35
2025/11/10-05:38:33.449657,1762753113.449612727,44.93
2025/11/10-05:38:33.549771,1762753113.549722116,49.10
2025/11/10-05:38:33.649878,1762753113.649833842,44.41
2025/11/10-05:38:33.749988,1762753113.749940925,47.79
2025/11/10-05:38:33.850107,1762753113.850051763,55.80
2025/11/10-05:38:33.950219,1762753113.950170375,48.69
2025/11/10-05:38:34.050330,1762753114.050281853,49.06
2025/11/10-05:38:34.150441,1762753114.150393161,48.32
2025/11/10-05:38:34.250547,1762753114.250503805,43.65
2025/11/10-05:38:34.350662,1762753114.350610049,52.84
2025/11/10-05:38:34.450772,1762753114.450725899,46.27
2025/11/10-05:38:34.550879,1762753114.550841613,37.62
2025/11/10-05:38:34.650985,1762753114.650941730,43.73
2025/11/10-05:38:34.751097,1762753114.751049542,48.27
2025/11/10-05:38:34.851210,1762753114.851160110,50.50
2025/11/10-05:38:34.951318,1762753114.951273011,45.89
2025/11/10-05:38:35.051425,1762753115.051381882,43.68
2025/11/10-05:38:35.151535,1762753115.151488545,47.35
2025/11/10-05:38:35.251640,1762753115.251598590,42.26
2025/11/10-05:38:35.351754,1762753115.351703739,50.44
2025/11/10-05:38:35.451874,1762753115.451819748,54.69
2025/11/10-05:38:35.552915,1762753115.552867729,47.74
2025/11/10-05:38:35.653025,1762753115.652981225,44.31
2025/11/10-05:38:35.753139,1762753115.753089479,50.15
2025/11/10-05:38:35.853247,1762753115.853203132,44.55
2025/11/10-05:38:35.953360,1762753115.953311389,49.29
2025/11/10-05:38:36.053475,1762753116.053425064,50.20
2025/11/10-05:38:36.153584,1762753116.153538624,46.31
2025/11/10-05:38:36.253692,1762753116.253648007,44.44
2025/11/10-05:38:36.353801,1762753116.353755326,46.08
2025/11/10-05:38:36.453889,1762753116.453843493,46.35
2025/11/10-05:38:36.554002,1762753116.553957449,44.98
2025/11/10-05:38:36.654109,1762753116.654065204,44.00
2025/11/10-05:38:36.754223,1762753116.754172569,50.80
2025/11/10-05:38:36.854337,1762753116.854286133,51.34
2025/11/10-05:38:36.954449,1762753116.954400436,48.85
2025/11/10-05:38:37.054562,1762753117.054512361,50.07
2025/11/10-05:38:37.154675,1762753117.154628998,46.20
2025/11/10-05:38:37.254787,1762753117.254738243,49.03
2025/11/10-05:38:37.354890,1762753117.354843396,46.91
2025/11/10-05:38:37.455002,1762753117.454953153,49.81
2025/11/10-05:38:37.555112,1762753117.555065476,47.14
2025/11/10-05:38:37.655222,1762753117.655175064,47.36
2025/11/10-05:38:37.755334,1762753117.755285393,49.34
2025/11/10-05:38:37.855452,1762753117.855398425,53.59
2025/11/10-05:38:37.955559,1762753117.955514571,44.45
2025/11/10-05:38:38.055672,1762753118.055621681,50.87
2025/11/10-05:38:38.155797,1762753118.155735848,62.09
2025/11/10-05:38:38.255894,1762753118.255846340,48.07
2025/11/10-05:38:38.356010,1762753118.355956942,53.58
2025/11/10-05:38:38.456123,1762753118.456072877,50.42
2025/11/10-05:38:38.556235,1762753118.556185764,49.27
2025/11/10-05:38:38.656341,1762753118.656298214,42.88
2025/11/10-05:38:38.756455,1762753118.756406415,49.28
2025/11/10-05:38:38.856571,1762753118.856519980,51.33
2025/11/10-05:38:38.956687,1762753118.956636991,50.58
2025/11/10-05:38:39.056800,1762753119.056750810,49.22
2025/11/10-05:38:39.156891,1762753119.156844239,47.68
2025/11/10-05:38:39.257023,1762753119.256974186,49.43
2025/11/10-05:38:39.357137,1762753119.357086415,50.99
2025/11/10-05:38:39.457250,1762753119.457202973,47.50
2025/11/10-05:38:39.557361,1762753119.557313511,48.31
2025/11/10-05:38:39.657472,1762753119.657424801,48.05
2025/11/10-05:38:39.757585,1762753119.757535608,49.84
2025/11/10-05:38:39.857698,1762753119.857647815,51.14
2025/11/10-05:38:39.957809,1762753119.957761807,47.51
2025/11/10-05:38:40.057894,1762753120.057847937,46.59
2025/11/10-05:38:40.158006,1762753120.157957631,48.84
2025/11/10-05:38:40.258116,1762753120.258068710,47.74
2025/11/10-05:38:40.358228,1762753120.358178451,50.27
2025/11/10-05:38:40.458335,1762753120.458296794,38.71
2025/11/10-05:38:40.558448,1762753120.558398308,50.28
2025/11/10-05:38:40.658557,1762753120.658511251,46.48
2025/11/10-05:38:40.758668,1762753120.758620420,48.03
2025/11/10-05:38:40.858779,1762753120.858731795,47.34
2025/11/10-05:38:40.958889,1762753120.958844906,44.96
2025/11/10-05:38:41.059004,1762753121.058955113,49.61
2025/11/10-05:38:41.159116,1762753121.159070400,46.09
2025/11/10-05:38:41.259224,1762753121.259179071,45.84
2025/11/10-05:38:41.359337,1762753121.359286932,50.42
2025/11/10-05:38:41.459444,1762753121.459399455,44.68
2025/11/10-05:38:41.559554,1762753121.559506348,48.00
2025/11/10-05:38:41.659665,1762753121.659619463,46.45
2025/11/10-05:38:41.759777,1762753121.759728453,49.04
2025/11/10-05:38:41.859900,1762753121.859853770,46.38
2025/11/10-05:38:41.960012,1762753121.959963249,49.52
2025/11/10-05:38:42.060125,1762753122.060075252,50.10
2025/11/10-05:38:42.160235,1762753122.160188087,47.69
2025/11/10-05:38:42.260341,1762753122.260297824,43.78
2025/11/10-05:38:42.360450,1762753122.360404170,46.13
2025/11/10-05:38:42.460565,1762753122.460513116,52.63
2025/11/10-05:38:42.560675,1762753122.560627859,47.38
2025/11/10-05:38:42.660785,1762753122.660737226,48.25
2025/11/10-05:38:42.760892,1762753122.760843697,49.21
2025/11/10-05:38:42.861005,1762753122.860955611,49.49
2025/11/10-05:38:42.961125,1762753122.961067449,58.53
2025/11/10-05:38:43.061237,1762753123.061188458,48.78
2025/11/10-05:38:43.161351,1762753123.161300231,51.71
2025/11/10-05:38:43.261467,1762753123.261418745,48.40
2025/11/10-05:38:43.361577,1762753123.361529598,47.64
2025/11/10-05:38:43.461697,1762753123.461645498,52.42
2025/11/10-05:38:43.561807,1762753123.561759906,47.77
2025/11/10-05:38:43.661891,1762753123.661844230,46.98
2025/11/10-05:38:43.762007,1762753123.761953499,54.26
2025/11/10-05:38:43.862117,1762753123.862070679,46.50
2025/11/10-05:38:43.962231,1762753123.962182940,48.45
2025/11/10-05:38:44.062340,1762753124.062294067,46.22
2025/11/10-05:38:44.162455,1762753124.162403065,52.67
2025/11/10-05:38:44.262568,1762753124.262520215,48.53
2025/11/10-05:38:44.362679,1762753124.362631069,48.37
2025/11/10-05:38:44.462788,1762753124.462744368,43.95
2025/11/10-05:38:44.562892,1762753124.562844121,48.13
2025/11/10-05:38:44.663005,1762753124.662959689,45.51
2025/11/10-05:38:44.763120,1762753124.763067685,52.55
2025/11/10-05:38:44.863228,1762753124.863182961,45.64
2025/11/10-05:38:44.963337,1762753124.963291313,45.85
2025/11/10-05:38:45.063452,1762753125.063399896,52.79
2025/11/10-05:38:45.163565,1762753125.163515057,50.59
2025/11/10-05:38:45.263675,1762753125.263628148,47.38
2025/11/10-05:38:45.363786,1762753125.363738374,47.79
2025/11/10-05:38:45.463897,1762753125.463847914,49.82
2025/11/10-05:38:45.564014,1762753125.563960331,54.50
2025/11/10-05:38:45.664123,1762753125.664076615,47.03
2025/11/10-05:38:45.764238,1762753125.764186596,51.72
2025/11/10-05:38:45.864354,1762753125.864304503,50.20
2025/11/10-05:38:45.964472,1762753125.964417240,54.80
2025/11/10-05:38:46.064579,1762753126.064533971,45.77
2025/11/10-05:38:46.164695,1762753126.164642608,52.87
2025/11/10-05:38:46.264805,1762753126.264758571,46.58
2025/11/10-05:38:46.364891,1762753126.364846993,44.01
2025/11/10-05:38:46.465001,1762753126.464953916,47.81
2025/11/10-05:38:46.565114,1762753126.565064318,49.70
2025/11/10-05:38:46.665226,1762753126.665176796,49.66
2025/11/10-05:38:46.765338,1762753126.765289133,49.77
2025/11/10-05:38:46.865457,1762753126.865405893,51.72
2025/11/10-05:38:46.965572,1762753126.965519793,53.15
2025/11/10-05:38:47.065693,1762753127.065641505,52.23
2025/11/10-05:38:47.165805,1762753127.165760963,44.60
2025/11/10-05:38:47.265897,1762753127.265851153,46.27
2025/11/10-05:38:47.366010,1762753127.365960092,50.11
2025/11/10-05:38:47.466120,1762753127.466075866,44.23
2025/11/10-05:38:47.566230,1762753127.566182655,48.11
2025/11/10-05:38:47.666341,1762753127.666293828,48.14
2025/11/10-05:38:47.766456,1762753127.766404606,52.24
2025/11/10-05:38:47.866565,1762753127.866519481,46.15
2025/11/10-05:38:47.966677,1762753127.966628005,49.93
2025/11/10-05:38:48.066791,1762753128.066744296,47.10
2025/11/10-05:38:48.166893,1762753128.166844907,49.04
2025/11/10-05:38:48.266999,1762753128.266956404,43.28
2025/11/10-05:38:48.367115,1762753128.367062282,53.00
2025/11/10-05:38:48.467231,1762753128.467177995,53.79
2025/11/10-05:38:48.567345,1762753128.567294652,50.74
2025/11/10-05:38:48.667454,1762753128.667407630,46.73
2025/11/10-05:38:48.767565,1762753128.767519766,46.14
2025/11/10-05:38:48.867683,1762753128.867632847,50.54
2025/11/10-05:38:48.967798,1762753128.967746039,52.20
2025/11/10-05:38:49.067901,1762753129.067850805,50.26
2025/11/10-05:38:49.168015,1762753129.167963724,52.05
2025/11/10-05:38:49.268131,1762753129.268077819,53.85
2025/11/10-05:38:49.368243,1762753129.368194659,48.89
2025/11/10-05:38:49.468355,1762753129.468306097,49.54
2025/11/10-05:38:49.568467,1762753129.568417708,49.34
2025/11/10-05:38:49.668575,1762753129.668529713,45.62
2025/11/10-05:38:49.768691,1762753129.768637731,53.56
2025/11/10-05:38:49.868801,1762753129.868755760,45.27
2025/11/10-05:38:49.968899,1762753129.968850454,48.77
2025/11/10-05:38:50.069009,1762753130.068961573,47.77
2025/11/10-05:38:50.169116,1762753130.169071679,44.73
2025/11/10-05:38:50.269225,1762753130.269179085,46.11
2025/11/10-05:38:50.369335,1762753130.369287723,47.71
2025/11/10-05:38:50.469445,1762753130.469399184,46.10
2025/11/10-05:38:50.569556,1762753130.569508376,48.60
2025/11/10-05:38:50.669678,1762753130.669620688,57.76
2025/11/10-05:38:50.769789,1762753130.769741411,48.31
2025/11/10-05:38:50.869895,1762753130.869850067,45.76
2025/11/10-05:38:50.970010,1762753130.969958383,52.22
2025/11/10-05:38:51.070121,1762753131.070073062,48.60
2025/11/10-05:38:51.170232,1762753131.170184226,47.87
2025/11/10-05:38:51.270344,1762753131.270296547,47.71
2025/11/10-05:38:51.370454,1762753131.370406924,48.02
2025/11/10-05:38:51.470568,1762753131.470519471,49.46
2025/11/10-05:38:51.570677,1762753131.570631883,45.28
2025/11/10-05:38:51.670786,1762753131.670739699,46.74
2025/11/10-05:38:51.770896,1762753131.770843639,52.90
2025/11/10-05:38:51.871006,1762753131.870958567,47.64
2025/11/10-05:38:51.971114,1762753131.971068737,45.84
2025/11/10-05:38:52.071222,1762753132.071177226,45.72
2025/11/10-05:38:52.171332,1762753132.171285292,47.45
2025/11/10-05:38:52.271439,1762753132.271394829,44.79
2025/11/10-05:38:52.371549,1762753132.371501481,47.70
2025/11/10-05:38:52.471662,1762753132.471615493,46.94
2025/11/10-05:38:52.571772,1762753132.571725443,46.93
2025/11/10-05:38:52.671887,1762753132.671841937,45.94
2025/11/10-05:38:52.772002,1762753132.771949965,52.75
2025/11/10-05:38:52.872121,1762753132.872069868,51.51
2025/11/10-05:38:52.972234,1762753132.972184367,49.74
2025/11/10-05:38:53.072346,1762753133.072300763,45.29
2025/11/10-05:38:53.172463,1762753133.172409625,53.50
2025/11/10-05:38:53.272572,1762753133.272525370,47.00
2025/11/10-05:38:53.372680,1762753133.372635197,45.75
2025/11/10-05:38:53.472793,1762753133.472743956,49.09
2025/11/10-05:38:53.572894,1762753133.572844221,50.37
2025/11/10-05:38:53.673001,1762753133.672956990,44.97
2025/11/10-05:38:53.773119,1762753133.773064358,54.84
2025/11/10-05:38:53.873235,1762753133.873181260,53.82
2025/11/10-05:38:53.973345,1762753133.973299514,45.82
2025/11/10-05:38:54.073454,1762753134.073410459,43.64
2025/11/10-05:38:54.173571,1762753134.173516852,54.55
2025/11/10-05:38:54.273681,1762753134.273633775,47.74
2025/11/10-05:38:54.373795,1762753134.373747352,47.70
2025/11/10-05:38:54.473888,1762753134.473843692,44.94
2025/11/10-05:38:54.573996,1762753134.573951089,45.19
2025/11/10-05:38:54.674105,1762753134.674058407,46.66
2025/11/10-05:38:54.774220,1762753134.774167756,52.63
2025/11/10-05:38:54.874335,1762753134.874283078,52.66
2025/11/10-05:38:54.974454,1762753134.974399888,54.54
2025/11/10-05:38:55.074564,1762753135.074516633,47.59
2025/11/10-05:38:55.174684,1762753135.174633146,51.55
2025/11/10-05:38:55.274794,1762753135.274750434,44.21
2025/11/10-05:38:55.374895,1762753135.374848269,46.98
2025/11/10-05:38:55.475009,1762753135.474962088,47.17
2025/11/10-05:38:55.575119,1762753135.575071906,47.90
2025/11/10-05:38:55.675229,1762753135.675181887,47.60
2025/11/10-05:38:55.775342,1762753135.775291813,50.98
2025/11/10-05:38:55.875456,1762753135.875405081,51.29
2025/11/10-05:38:55.975566,1762753135.975519181,47.38
2025/11/10-05:38:56.075676,1762753136.075629200,47.57
2025/11/10-05:38:56.175792,1762753136.175742288,49.78
2025/11/10-05:38:56.275894,1762753136.275846490,47.77
2025/11/10-05:38:56.376004,1762753136.375956368,48.39
2025/11/10-05:38:56.476114,1762753136.476067017,46.99
2025/11/10-05:38:56.576222,1762753136.576176692,45.41
2025/11/10-05:38:56.676335,1762753136.676284801,50.37
2025/11/10-05:38:56.776452,1762753136.776399538,53.03
2025/11/10-05:38:56.876559,1762753136.876515089,44.55
2025/11/10-05:38:56.976670,1762753136.976625284,44.73
