2025/11/20-07:37:16.287071,1763624236.286774036,297
2025/11/20-07:37:16.787519,1763624236.787191581,328
2025/11/20-07:37:17.288115,1763624237.287642774,472
2025/11/20-07:37:17.788555,1763624237.788237201,318
2025/11/20-07:37:18.288966,1763624238.288684797,281
2025/11/20-07:37:18.789523,1763624238.789088171,435
2025/11/20-07:37:19.289923,1763624239.289640798,282
2025/11/20-07:37:19.790384,1763624239.790045205,339
2025/11/20-07:37:20.290790,1763624240.290507008,283
2025/11/20-07:37:20.791355,1763624240.790911348,444
2025/11/20-07:37:21.291786,1763624241.291476890,309
2025/11/20-07:37:21.792186,1763624241.791908352,278
2025/11/20-07:37:22.292628,1763624242.292312376,316
2025/11/20-07:37:22.793048,1763624242.792748683,300
2025/11/20-07:37:23.301196,1763624243.293168646,8028
2025/11/20-07:37:23.801679,1763624243.801341350,338
2025/11/20-07:37:24.302131,1763624244.301804357,326
2025/11/20-07:37:24.802596,1763624244.802252197,344
2025/11/20-07:37:25.303000,1763624245.302718397,281
2025/11/20-07:37:25.803484,1763624245.803124139,360
2025/11/20-07:37:26.303896,1763624246.303611473,285
